Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.6719999618,184,144499.7187500000,123588.5078125000,157575.9375000000,131282.1406250000,117621.8515625000,123213.3750000000,114849.3125000000,132771.4531250000,,,
23.6759999618,184,144500.3906250000,123592.8281250000,157578.3750000000,131288.7656250000,117620.6250000000,123218.9531250000,114848.1328125000,132775.6406250000,,,
23.6799999618,185,144493.3750000000,123586.9296875000,157571.1093750000,131280.1718750000,117614.5312500000,123207.7968750000,114841.4218750000,132769.9843750000,,,
23.6839999617,185,144488.8281250000,123583.0625000000,157567.2500000000,131275.9687500000,117612.2265625000,123195.4062500000,114838.6328125000,132766.5781250000,,,
23.6879999617,185,144496.8437500000,123588.4062500000,157574.6718750000,131285.0781250000,117622.0156250000,123194.0937500000,114845.8750000000,132771.7187500000,,,
23.6919999616,185,144510.0312500000,123596.6875000000,157584.9218750000,131302.0625000000,117634.0312500000,123201.2031250000,114859.6875000000,132779.9062500000,,,
23.6959999616,185,144507.0156250000,123592.4765625000,157579.2656250000,131295.4687500000,117626.9218750000,123198.7890625000,114859.9609375000,132775.6718750000,,,
23.6999999615,185,144496.2500000000,123582.3125000000,157568.6093750000,131281.8437500000,117615.3671875000,123192.1093750000,114850.7812500000,132765.4687500000,,,
23.7039999617,185,144484.6406250000,123572.3671875000,157558.2031250000,131271.5937500000,117603.2968750000,123183.5468750000,114838.5234375000,132755.3125000000,,,
23.7079999617,185,144478.8125000000,123566.0312500000,157551.2343750000,131264.9062500000,117596.4843750000,123179.1015625000,114834.3437500000,132748.2031250000,,,
23.7119999616,185,144487.0781250000,123574.5625000000,157559.5468750000,131267.9375000000,117604.1562500000,123187.3828125000,114841.8281250000,132756.5937500000,,,
23.7159999616,185,144497.8906250000,123584.2421875000,157571.4375000000,131277.4375000000,117615.1250000000,123194.3593750000,114848.1562500000,132766.5156250000,,,
23.7199999616,185,144500.9531250000,123585.5312500000,157577.9218750000,131283.6093750000,117618.0234375000,123192.8828125000,114849.8984375000,132768.2187500000,,,
23.7239999617,185,144492.4687500000,123578.1328125000,157572.5000000000,131279.3906250000,117610.9375000000,123184.4609375000,114841.1796875000,132760.7031250000,,,
23.7279999617,185,144485.0625000000,123574.5390625000,157566.9062500000,131278.7500000000,117604.2031250000,123179.5000000000,114830.5625000000,132756.5781250000,,,
23.7319999617,185,144493.9687500000,123584.8906250000,157577.3593750000,131285.6406250000,117613.9687500000,123184.7578125000,114837.4296875000,132766.8750000000,,,
23.7359999616,185,144502.6093750000,123592.7734375000,157586.5625000000,131291.2031250000,117622.4687500000,123189.0234375000,114846.3828125000,132774.7500000000,,,
23.7399999616,185,144505.1875000000,123592.2890625000,157587.7343750000,131279.7187500000,117626.0937500000,123186.6875000000,114853.2500000000,132774.1718750000,,,
23.7439999615,185,144501.3750000000,123585.4296875000,157583.6562500000,131269.8437500000,117623.3828125000,123178.8593750000,114848.8515625000,132767.5156250000,,,
23.7479999617,185,144499.9062500000,123582.8281250000,157581.4375000000,131276.6875000000,117621.2656250000,123179.3359375000,114844.9609375000,132764.8906250000,,,
23.7519999617,185,144501.3281250000,123582.9062500000,157580.5312500000,131281.4843750000,117620.3281250000,123188.4296875000,114847.3281250000,132765.4218750000,,,
23.7559999616,185,144503.2812500000,123583.2812500000,157580.6562500000,131290.7656250000,117623.4609375000,123194.3593750000,114851.0000000000,132765.5625000000,,,
23.7599999616,185,144499.3906250000,123580.2187500000,157578.0000000000,131291.0156250000,117621.9921875000,123190.5546875000,114847.5625000000,132761.7500000000,,,
23.7639999615,185,144478.0625000000,123562.1718750000,157557.0781250000,131275.7031250000,117599.2421875000,123171.8046875000,114826.9375000000,132743.2187500000,,,
23.7679999617,185,144468.3281250000,123551.8437500000,157546.3593750000,131269.5000000000,117587.2812500000,123162.1484375000,114816.3750000000,132733.0000000000,,,
23.7719999617,185,144476.7031250000,123558.9531250000,157554.4062500000,131278.5156250000,117594.8437500000,123167.7500000000,114823.0781250000,132740.2656250000,,,
23.7759999617,185,144488.5781250000,123571.5078125000,157566.4687500000,131294.7187500000,117606.8046875000,123177.6796875000,114836.4609375000,132753.2187500000,,,
23.7799999616,185,144485.4375000000,123570.9453125000,157562.2812500000,131294.4218750000,117601.0156250000,123174.5625000000,114834.4531250000,132752.8125000000,,,
23.7839999616,185,144473.7968750000,123562.2812500000,157552.5312500000,131285.6718750000,117591.3046875000,123162.1484375000,114824.9531250000,132743.8281250000,,,
23.7879999615,185,144465.0000000000,123554.3671875000,157543.3437500000,131268.0312500000,117583.0156250000,123157.6171875000,114816.0234375000,132736.0781250000,,,
23.7919999617,185,144469.7187500000,123560.0546875000,157545.9843750000,131270.9531250000,117585.6953125000,123168.5000000000,114818.8906250000,132741.6875000000,,,
23.7959999617,185,144478.7031250000,123570.4296875000,157555.3437500000,131278.0000000000,117594.5000000000,123181.6484375000,114827.2890625000,132751.7500000000,,,
23.7999999616,185,144484.2656250000,123576.1171875000,157561.9375000000,131282.4062500000,117600.7500000000,123184.2187500000,114833.0546875000,132757.5312500000,,,
23.8039999616,185,144482.8906250000,123573.0312500000,157559.9062500000,131284.5781250000,117600.4765625000,123175.6953125000,114834.1796875000,132753.9218750000,,,
23.8079999615,186,144476.7500000000,123566.8671875000,157553.8437500000,131283.1562500000,117593.8828125000,123171.3203125000,114823.9375000000,132747.1562500000,,,
23.8119999615,186,144471.5468750000,123560.3437500000,157547.0468750000,131267.0937500000,117587.6875000000,123171.5859375000,114815.3515625000,132740.8750000000,,,
23.8159999615,186,144488.2812500000,123576.8437500000,157565.9375000000,131277.0312500000,117605.3359375000,123186.4218750000,114828.8984375000,132757.9062500000,,,
23.8199999614,186,144496.3906250000,123586.3125000000,157579.0468750000,131285.5468750000,117614.9062500000,123189.7500000000,114834.2109375000,132767.5156250000,,,
23.8239999614,186,144493.4687500000,123581.1093750000,157577.0156250000,131285.1406250000,117612.7109375000,123182.1796875000,114830.2421875000,132762.0468750000,,,
23.8279999613,186,144489.2500000000,123576.2265625000,157572.1250000000,131263.2031250000,117605.9218750000,123176.5468750000,114827.5546875000,132756.6718750000,,,
23.8319999615,186,144499.2343750000,123585.9609375000,157582.4375000000,131270.1093750000,117613.4296875000,123184.2734375000,114842.7656250000,132766.5000000000,,,
23.8359999615,186,144511.9687500000,123600.7968750000,157595.8750000000,131287.5312500000,117626.3046875000,123201.9531250000,114858.1328125000,132781.2187500000,,,
23.8399999614,186,144512.9843750000,123604.8203125000,157599.5937500000,131295.2500000000,117630.6796875000,123210.0781250000,114859.7421875000,132785.4062500000,,,
23.8439999614,186,144501.5937500000,123593.4765625000,157590.0937500000,131288.5156250000,117622.6328125000,123202.1640625000,114846.9218750000,132774.9218750000,,,
23.8479999613,186,144493.8125000000,123586.7656250000,157580.7187500000,131273.9062500000,117614.3437500000,123200.4765625000,114838.7656250000,132767.5468750000,,,
23.8519999615,186,144501.1093750000,123595.5078125000,157586.7500000000,131274.1093750000,117619.8203125000,123221.7734375000,114841.9609375000,132776.0937500000,,,
23.8559999615,186,144513.7968750000,123608.3828125000,157598.7968750000,131295.4062500000,117631.4843750000,123240.5781250000,114856.9765625000,132789.1875000000,,,
23.8599999615,186,144514.8125000000,123604.7656250000,157592.7031250000,131295.4687500000,117630.6250000000,123246.4453125000,114880.8281250000,132785.4062500000,,,
23.8639999614,186,144511.0312500000,123597.1718750000,157583.7656250000,131289.9062500000,117625.0234375000,123246.6093750000,114893.6171875000,132777.6562500000,,,
23.8679999614,186,144508.1875000000,123596.2343750000,157580.0156250000,131286.2031250000,117620.1640625000,123248.1406250000,114891.1015625000,132776.4531250000,,,
23.8719999613,186,144509.0156250000,123596.0781250000,157578.6250000000,131288.1718750000,117619.1171875000,123256.5859375000,114896.8359375000,132776.3437500000,,,
23.8759999615,186,144520.7343750000,123605.4375000000,157585.5937500000,131298.1250000000,117628.5859375000,123269.0859375000,114917.2734375000,132785.8906250000,,,
23.8799999615,186,144530.7968750000,123615.7109375000,157593.0781250000,131307.1562500000,117638.0000000000,123279.9218750000,114931.4921875000,132796.3281250000,,,
23.8839999614,186,144525.0312500000,123610.8515625000,157585.9218750000,131289.6093750000,117632.0781250000,123278.9062500000,114929.0234375000,132791.3593750000,,,
23.8879999614,186,144521.5468750000,123605.1171875000,157579.9062500000,131284.5781250000,117626.6796875000,123285.1562500000,114933.7734375000,132784.7031250000,,,
23.8919999613,186,144536.3750000000,123618.6328125000,157594.7656250000,131308.7656250000,117639.9296875000,123303.7421875000,114951.5546875000,132798.2812500000,,,
23.8959999615,186,144559.2031250000,123638.3203125000,157615.7500000000,131328.5937500000,117661.2578125000,123322.7343750000,114972.5859375000,132818.0156250000,,,
23.8999999615,186,144563.8125000000,123638.4531250000,157616.8437500000,131320.9687500000,117664.0703125000,123329.9687500000,114976.2812500000,132817.2968750000,,,
23.9039999614,186,144561.1562500000,123632.2343750000,157612.0156250000,131302.4375000000,117662.0625000000,123326.7812500000,114973.4140625000,132811.2343750000,,,
23.9079999614,186,144559.0937500000,123627.5625000000,157609.5468750000,131285.7812500000,117660.9062500000,123321.2578125000,114967.5703125000,132806.8125000000,,,
23.9119999614,186,144566.6875000000,123631.8281250000,157616.7968750000,131296.1093750000,117668.5000000000,123324.8750000000,114976.5546875000,132810.4843750000,,,
23.9159999613,186,144578.1718750000,123638.6640625000,157626.7187500000,131293.6406250000,117679.9218750000,123331.4218750000,114992.1640625000,132817.2187500000,,,
23.9199999615,186,144584.8125000000,123641.7265625000,157634.4843750000,131296.3281250000,117688.2656250000,123326.4843750000,114995.2187500000,132821.0000000000,,,
23.9239999615,186,144582.4062500000,123640.2734375000,157633.6875000000,131295.5156250000,117688.7265625000,123312.9375000000,114986.8515625000,132819.5000000000,,,
23.9279999614,186,144579.2968750000,123640.0390625000,157630.0156250000,131285.8125000000,117685.7187500000,123308.1406250000,114984.8671875000,132818.7968750000,,,
23.9319999614,186,144579.1093750000,123642.6875000000,157631.5156250000,131293.6875000000,117684.5625000000,123313.7968750000,114983.7421875000,132821.6406250000,,,
23.9359999613,187,144584.6562500000,123648.3515625000,157638.5468750000,131305.0937500000,117689.0156250000,123323.0000000000,114985.0000000000,132827.4062500000,,,
23.9399999613,187,144581.7812500000,123646.6093750000,157635.5625000000,131309.5468750000,117686.2578125000,123317.6093750000,114980.8984375000,132825.3125000000,,,
23.9439999613,187,144565.4062500000,123632.8203125000,157620.7656250000,131300.3437500000,117670.5625000000,123300.9765625000,114966.5781250000,132811.6875000000,,,
23.9479999612,187,144546.8906250000,123615.6015625000,157603.5937500000,131284.6562500000,117652.4296875000,123282.0937500000,114945.4140625000,132794.4218750000,,,
23.9519999612,187,144535.8437500000,123609.7500000000,157595.6562500000,131278.1562500000,117641.3281250000,123276.4375000000,114930.8750000000,132788.1875000000,,,
23.9559999611,187,144539.5156250000,123616.5390625000,157602.5468750000,131287.2031250000,117645.5390625000,123284.5078125000,114933.0468750000,132794.6562500000,,,
23.9599999613,187,144532.4375000000,123608.4921875000,157595.9218750000,131291.0937500000,117639.7968750000,123273.5937500000,114928.8906250000,132787.2031250000,,,
23.9639999613,187,144526.9062500000,123599.8593750000,157590.5000000000,131290.9531250000,117637.3593750000,123256.7734375000,114921.4375000000,132779.3906250000,,,
23.9679999612,187,144521.7812500000,123593.6328125000,157587.0625000000,131292.6406250000,117634.0312500000,123243.2578125000,114910.9765625000,132772.9375000000,,,
23.9719999612,187,144522.9375000000,123597.2578125000,157589.5625000000,131297.6875000000,117635.1562500000,123245.4296875000,114911.3750000000,132776.5468750000,,,
23.9759999611,187,144527.6562500000,123602.6171875000,157596.0625000000,131300.7968750000,117640.9765625000,123247.8125000000,114914.1406250000,132782.3437500000,,,
23.9799999613,187,144539.5156250000,123613.8046875000,157609.1718750000,131308.0937500000,117655.0312500000,123251.2500000000,114921.8359375000,132793.6093750000,,,
23.9839999613,187,144532.2812500000,123609.2968750000,157601.6406250000,131292.8125000000,117646.6093750000,123245.5625000000,114910.0312500000,132788.6250000000,,,
23.9879999612,187,144519.9687500000,123596.6875000000,157589.1875000000,131280.0468750000,117634.4921875000,123231.2421875000,114895.4687500000,132776.0156250000,,,
23.9919999612,187,144521.0312500000,123595.2734375000,157589.3437500000,131279.6718750000,117635.0234375000,123231.0781250000,114893.9921875000,132774.6250000000,,,
23.9959999612,187,144525.8437500000,123601.2812500000,157597.2031250000,131296.3437500000,117639.2890625000,123235.6093750000,114898.7421875000,132781.0000000000,,,
23.9999999611,187,144527.4531250000,123601.0937500000,157602.0156250000,131307.7187500000,117644.0625000000,123229.3906250000,114899.8671875000,132782.1875000000,,,
24.0039999613,187,144520.0156250000,123595.3515625000,157597.0000000000,131297.5625000000,117638.3750000000,123214.0468750000,114894.6953125000,132776.2812500000,,,
24.0079999613,187,144503.0625000000,123579.2812500000,157581.5468750000,131276.6562500000,117619.9218750000,123193.0468750000,114878.7031250000,132760.3281250000,,,
24.0119999612,187,144513.7968750000,123591.0859375000,157593.4531250000,131284.2187500000,117628.1875000000,123199.9921875000,114884.8203125000,132771.7500000000,,,
24.0159999612,187,144521.3281250000,123598.6484375000,157601.6093750000,131289.9843750000,117634.7031250000,123203.4296875000,114887.7734375000,132779.0781250000,,,
24.0199999611,187,144524.2343750000,123599.4531250000,157603.5468750000,131288.1875000000,117637.9765625000,123203.4765625000,114887.3984375000,132780.1406250000,,,
24.0239999613,187,144516.2656250000,123591.9140625000,157593.8593750000,131275.7812500000,117630.7890625000,123197.3359375000,114880.4531250000,132772.8281250000,,,
24.0279999613,187,144508.6718750000,123583.2265625000,157583.1250000000,131270.4375000000,117624.3515625000,123190.2265625000,114873.6406250000,132763.9531250000,,,
