Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.6799999569,208,30353.7851562500,158072.8125000000,185758.2812500000,163155.2500000000,127339.8984375000,137599.4375000000,150971.7968750000,155598.2187500000,,,
26.6839999568,208,30460.7246093750,158155.1093750000,185838.5937500000,163260.9687500000,127444.2968750000,137682.5781250000,151064.3593750000,155701.2656250000,,,
26.6879999568,208,30352.1230468750,158133.4375000000,185789.0468750000,163134.6250000000,127331.4296875000,137587.7656250000,150965.6562500000,155594.1406250000,,,
26.6919999570,208,30192.0488281250,158047.2500000000,185690.4531250000,162968.2031250000,127170.0390625000,137448.5000000000,150821.1718750000,155436.2656250000,,,
26.6959999569,208,30201.6777343750,158014.1875000000,185673.0156250000,162986.2187500000,127181.1406250000,137442.4218750000,150820.2656250000,155443.0937500000,,,
26.6999999569,208,30376.5585937500,158082.7968750000,185766.5781250000,163181.0625000000,127357.5546875000,137574.2187500000,150969.0468750000,155609.1875000000,,,
26.7039999568,208,30484.4628906250,158164.0156250000,185848.1406250000,163285.7500000000,127463.3125000000,137659.8593750000,151067.9531250000,155714.4843750000,,,
26.7079999568,208,30374.7070312500,158142.3437500000,185800.4843750000,163170.4062500000,127351.0625000000,137569.6875000000,150970.8125000000,155609.0468750000,,,
26.7119999570,208,30208.5175781250,158050.9843750000,185696.7812500000,163011.2500000000,127183.3671875000,137425.2500000000,150816.5312500000,155443.0937500000,,,
26.7159999569,208,30215.7851562500,158014.8281250000,185678.9687500000,163013.2343750000,127189.1328125000,137419.4531250000,150815.2968750000,155444.1718750000,,,
26.7199999569,208,30392.0332031250,158088.0312500000,185777.8437500000,163195.7656250000,127363.8046875000,137556.8593750000,150970.2812500000,155614.7031250000,,,
26.7239999569,208,30500.8515625000,158173.2187500000,185860.9687500000,163315.2500000000,127469.4765625000,137643.1562500000,151067.6406250000,155723.7656250000,,,
26.7279999568,208,30402.1738281250,158160.1250000000,185822.5468750000,163192.1562500000,127368.2265625000,137566.9218750000,150980.7343750000,155628.0937500000,,,
26.7319999568,208,30240.0878906250,158073.8125000000,185721.3593750000,163018.8906250000,127204.8828125000,137431.5468750000,150830.1562500000,155467.4218750000,,,
26.7359999570,208,30242.4472656250,158037.5000000000,185700.3281250000,163034.8281250000,127206.0859375000,137424.1250000000,150821.2031250000,155468.2031250000,,,
26.7399999569,208,30419.3925781250,158112.3750000000,185798.0312500000,163213.2500000000,127380.2421875000,137564.5156250000,150974.1406250000,155641.7187500000,,,
26.7439999569,208,30527.1367187500,158191.6875000000,185874.8593750000,163298.2968750000,127485.3046875000,137649.5312500000,151069.8906250000,155744.1250000000,,,
26.7479999568,208,30425.9375000000,158172.5468750000,185831.4531250000,163191.5000000000,127381.5000000000,137563.2500000000,150976.7656250000,155642.1250000000,,,
26.7519999568,209,30262.5097656250,158084.0781250000,185728.2968750000,163026.1406250000,127216.7343750000,137428.1406250000,150825.0937500000,155477.5625000000,,,
26.7559999567,209,30262.5371093750,158049.1093750000,185707.0781250000,163050.0000000000,127215.2031250000,137430.2343750000,150814.8906250000,155477.9218750000,,,
26.7599999567,209,30419.8476562500,158108.4843750000,185787.0937500000,163222.0156250000,127370.9609375000,137565.9843750000,150950.0312500000,155630.9843750000,,,
26.7639999567,209,30520.9414062500,158181.1250000000,185857.3125000000,163320.0781250000,127466.9062500000,137658.8906250000,151046.4218750000,155729.4218750000,,,
26.7679999566,209,30412.6074218750,158157.9218750000,185807.9375000000,163187.5781250000,127355.4609375000,137569.1562500000,150953.8125000000,155624.4375000000,,,
26.7719999566,209,30246.3359375000,158071.2656250000,185709.0937500000,163024.5781250000,127187.5000000000,137437.6406250000,150800.6718750000,155464.3125000000,,,
26.7759999568,209,30242.6894531250,158028.5625000000,185682.5156250000,163035.1718750000,127181.6796875000,137431.6093750000,150786.8593750000,155457.2812500000,,,
26.7799999567,209,30415.1542968750,158094.6250000000,185770.6875000000,163220.7500000000,127350.3593750000,137566.2812500000,150937.7656250000,155620.9531250000,,,
26.7839999567,209,30531.5351562500,158180.9687500000,185852.1093750000,163321.7343750000,127462.2109375000,137659.5468750000,151046.3750000000,155732.8125000000,,,
26.7879999566,209,30431.0878906250,158165.0312500000,185808.6093750000,163178.4843750000,127357.8437500000,137576.4531250000,150959.7343750000,155632.4843750000,,,
26.7919999566,209,30257.6015625000,158068.9062500000,185701.0781250000,162999.6406250000,127182.3515625000,137431.2343750000,150801.4843750000,155458.3125000000,,,
26.7959999568,209,30262.2949218750,158032.1875000000,185683.7968750000,163023.7812500000,127187.6328125000,137432.5000000000,150798.9687500000,155457.8593750000,,,
26.7999999567,209,30437.6582031250,158103.2031250000,185777.7656250000,163214.0312500000,127363.3984375000,137577.7656250000,150952.4062500000,155629.2500000000,,,
26.8039999567,209,30557.1777343750,158192.6562500000,185862.5781250000,163309.4375000000,127477.8203125000,137682.7968750000,151069.9687500000,155745.2812500000,,,
26.8079999567,209,30461.2343750000,158181.0937500000,185827.1718750000,163199.8593750000,127376.6484375000,137608.7187500000,150995.9375000000,155649.9218750000,,,
26.8119999566,209,30292.6855468750,158091.6718750000,185726.8593750000,163015.6718750000,127206.8671875000,137468.9687500000,150846.0000000000,155481.3437500000,,,
26.8159999566,209,30286.3554687500,158045.5156250000,185697.7187500000,162999.5468750000,127202.3593750000,137457.1718750000,150834.8750000000,155466.8593750000,,,
26.8199999568,209,30454.7968750000,158106.2187500000,185782.7500000000,163181.9687500000,127372.9765625000,137593.5000000000,150983.3437500000,155628.1718750000,,,
26.8239999567,209,30574.2089843750,158193.1406250000,185868.0937500000,163292.6093750000,127491.1796875000,137696.6875000000,151095.3750000000,155744.4218750000,,,
26.8279999567,209,30486.1269531250,158191.0781250000,185842.7187500000,163194.2500000000,127399.9843750000,137628.8906250000,151022.5468750000,155660.3125000000,,,
26.8319999566,209,30323.3417968750,158107.2343750000,185748.7968750000,163015.5468750000,127235.4296875000,137493.8281250000,150881.4062500000,155498.6250000000,,,
26.8359999566,209,30315.0273437500,158060.2343750000,185718.2968750000,163000.8906250000,127228.5625000000,137482.7500000000,150877.2343750000,155483.5468750000,,,
26.8399999568,209,30483.1210937500,158124.5625000000,185805.0468750000,163189.9687500000,127397.2187500000,137616.4687500000,151024.5625000000,155645.8281250000,,,
26.8439999567,209,30596.7675781250,158209.3906250000,185885.2968750000,163322.8437500000,127506.5781250000,137715.9687500000,151130.8593750000,155757.5625000000,,,
26.8479999567,209,30493.3144531250,158192.1250000000,185841.0156250000,163215.0156250000,127399.3437500000,137641.6250000000,151043.4218750000,155657.6250000000,,,
26.8519999566,209,30317.8437500000,158099.4843750000,185735.0312500000,163037.5312500000,127223.5468750000,137501.9375000000,150887.6562500000,155487.3593750000,,,
26.8559999566,209,30308.0000000000,158061.7656250000,185709.4218750000,163044.7812500000,127216.2265625000,137491.1562500000,150871.6250000000,155480.7031250000,,,
26.8599999566,209,30473.8945312500,158131.7656250000,185794.9843750000,163222.7968750000,127383.9687500000,137633.4375000000,151012.7656250000,155645.3437500000,,,
26.8639999568,209,30585.6621093750,158211.4062500000,185871.6718750000,163336.4687500000,127493.7031250000,137726.5937500000,151117.5781250000,155752.7031250000,,,
26.8679999567,209,30485.4023437500,158193.7812500000,185832.6093750000,163227.6718750000,127390.9140625000,137640.9218750000,151036.6250000000,155654.2187500000,,,
26.8719999567,209,30298.2109375000,158089.7968750000,185718.1406250000,163023.2968750000,127203.0859375000,137485.3906250000,150866.8437500000,155470.6718750000,,,
26.8759999566,209,30281.3125000000,158041.3593750000,185686.4062500000,163008.3593750000,127188.4609375000,137464.2812500000,150838.7968750000,155454.8750000000,,,
26.8799999566,210,30445.7851562500,158102.5937500000,185766.7031250000,163197.6406250000,127354.4140625000,137592.1406250000,150975.4531250000,155610.1406250000,,,
26.8839999565,210,30560.6640625000,158184.2656250000,185841.9218750000,163323.8125000000,127468.0078125000,137685.8593750000,151080.1093750000,155719.4218750000,,,
26.8879999565,210,30473.7343750000,158179.8437500000,185813.8437500000,163225.0000000000,127380.7500000000,137615.3906250000,151009.3750000000,155637.7187500000,,,
26.8919999565,210,30305.1582031250,158090.8437500000,185714.7031250000,163029.5468750000,127212.5546875000,137473.0000000000,150855.1250000000,155469.1250000000,,,
26.8959999564,210,30285.9804687500,158041.9218750000,185681.0468750000,163016.1875000000,127193.1328125000,137455.5000000000,150825.7500000000,155448.3593750000,,,
26.8999999564,210,30445.0078125000,158099.8750000000,185758.3906250000,163184.6562500000,127352.9921875000,137579.9843750000,150960.0312500000,155602.1875000000,,,
26.9039999566,210,30561.4687500000,158183.3750000000,185840.4375000000,163292.2031250000,127469.4296875000,137676.7031250000,151066.8281250000,155719.6562500000,,,
26.9079999565,210,30471.1054687500,158173.4531250000,185810.4062500000,163187.7968750000,127378.9531250000,137603.2968750000,150991.1718750000,155633.9375000000,,,
26.9119999565,210,30309.5019531250,158090.7343750000,185720.6562500000,163024.0625000000,127219.9531250000,137469.7187500000,150846.4062500000,155474.7500000000,,,
26.9159999564,210,30301.5371093750,158048.4843750000,185698.1875000000,163037.1875000000,127215.4765625000,137457.8437500000,150830.8593750000,155463.4375000000,,,
26.9199999564,210,30473.3046875000,158120.5625000000,185792.5937500000,163237.1718750000,127389.0390625000,137594.2343750000,150975.8281250000,155635.1406250000,,,
26.9239999566,210,30583.3828125000,158199.7968750000,185867.8593750000,163333.7500000000,127497.6406250000,137682.7187500000,151075.8750000000,155744.4531250000,,,
26.9279999565,210,30479.7148437500,158172.4062500000,185819.5000000000,163191.1406250000,127390.0078125000,137591.6875000000,150989.8593750000,155635.8125000000,,,
26.9319999565,210,30305.2910156250,158076.2500000000,185715.1250000000,162998.5312500000,127213.9218750000,137438.5312500000,150833.2343750000,155460.5625000000,,,
26.9359999564,210,30289.2792968750,158031.8281250000,185687.1562500000,163006.8750000000,127200.0000000000,137418.4687500000,150810.0625000000,155447.5468750000,,,
26.9399999564,210,30444.2558593750,158086.5000000000,185762.6093750000,163184.0156250000,127355.9687500000,137545.3906250000,150943.4531250000,155601.5625000000,,,
26.9439999564,210,30567.5039062500,158176.0781250000,185850.3125000000,163318.5000000000,127480.1562500000,137648.7812500000,151055.2968750000,155726.7656250000,,,
26.9479999566,210,30490.2558593750,158182.2187500000,185832.3750000000,163243.0156250000,127402.2343750000,137587.7968750000,150991.0625000000,155655.3906250000,,,
26.9519999565,210,30312.6132812500,158091.5937500000,185726.0468750000,163052.2812500000,127225.4765625000,137439.1406250000,150833.0468750000,155479.7343750000,,,
26.9559999565,210,30278.6835937500,158033.8750000000,185678.9531250000,163024.0937500000,127192.1406250000,137405.9062500000,150795.9375000000,155445.4375000000,,,
26.9599999564,210,30431.6503906250,158087.7031250000,185752.8750000000,163202.4375000000,127343.9531250000,137529.2656250000,150928.4062500000,155595.2031250000,,,
26.9639999564,210,30547.6562500000,158169.3281250000,185832.1250000000,163334.5937500000,127458.8281250000,137626.3125000000,151034.3593750000,155712.0781250000,,,
26.9679999566,210,30461.3964843750,158163.7500000000,185803.7031250000,163222.4687500000,127370.4765625000,137561.3750000000,150962.3281250000,155629.7343750000,,,
26.9719999565,210,30290.8886718750,158076.8125000000,185705.3125000000,163027.9062500000,127198.8437500000,137420.0937500000,150804.4843750000,155459.5156250000,,,
26.9759999565,210,30274.2324218750,158031.8906250000,185673.9062500000,163021.3281250000,127184.1718750000,137402.9843750000,150779.3281250000,155439.1562500000,,,
26.9799999564,210,30438.8652343750,158094.9531250000,185757.7031250000,163211.3906250000,127350.7890625000,137535.2187500000,150915.3906250000,155601.0625000000,,,
26.9839999564,210,30550.5800781250,158171.5781250000,185831.2500000000,163310.2656250000,127458.0234375000,137628.4218750000,151016.6250000000,155712.9375000000,,,
26.9879999564,210,30459.5449218750,158157.2343750000,185797.7500000000,163187.2031250000,127364.5234375000,137552.9843750000,150943.1250000000,155625.7343750000,,,
26.9919999565,210,30290.0019531250,158072.8125000000,185704.5156250000,163014.4687500000,127198.4687500000,137410.8281250000,150792.5000000000,155463.7812500000,,,
26.9959999565,210,30267.2031250000,158025.5625000000,185671.1406250000,163010.2031250000,127180.0390625000,137384.8593750000,150765.4531250000,155440.2812500000,,,
26.9999999565,210,30425.5351562500,158083.3593750000,185749.9531250000,163198.0156250000,127342.1015625000,137514.7500000000,150902.4218750000,155594.1562500000,,,
27.0039999564,210,30543.4707031250,158167.2812500000,185830.2031250000,163312.0625000000,127459.7734375000,137618.4218750000,151010.6718750000,155713.6250000000,,,
27.0079999564,211,30455.4960937500,158162.1406250000,185801.5468750000,163208.1562500000,127369.8359375000,137551.8750000000,150936.5000000000,155633.7500000000,,,
27.0119999563,211,30280.9101562500,158075.0468750000,185703.0156250000,163030.4843750000,127196.7265625000,137404.9687500000,150778.9531250000,155463.7031250000,,,
27.0159999563,211,30251.4335937500,158019.8437500000,185664.3906250000,163013.6093750000,127168.2656250000,137371.1718750000,150741.4218750000,155430.9218750000,,,
27.0199999562,211,30398.7402343750,158063.4062500000,185729.4218750000,163173.4218750000,127315.8671875000,137484.6875000000,150863.4687500000,155571.1562500000,,,
27.0239999562,211,30519.6796875000,158140.3593750000,185804.5781250000,163295.7968750000,127435.7890625000,137582.5312500000,150976.6875000000,155685.0625000000,,,
27.0279999562,211,30445.9726562500,158142.5781250000,185784.1250000000,163206.7500000000,127361.1484375000,137519.3750000000,150919.0468750000,155613.0781250000,,,
27.0319999564,211,30289.8964843750,158070.7812500000,185701.3750000000,163041.9531250000,127205.7890625000,137387.6718750000,150781.5000000000,155458.9218750000,,,
27.0359999563,211,30264.6015625000,158024.3437500000,185667.6093750000,163015.2656250000,127182.2968750000,137367.0781250000,150752.7500000000,155431.6406250000,,,
27.0399999563,211,30410.5683593750,158071.3750000000,185734.0937500000,163182.6406250000,127331.2421875000,137490.3281250000,150880.2656250000,155573.9687500000,,,
27.0439999562,211,30531.4023437500,158151.0000000000,185812.8125000000,163318.8750000000,127452.3125000000,137589.9375000000,150993.7656250000,155694.7968750000,,,
