Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.0079999855,70,150556.6718750000,203142.2500000000,175152.7187500000,153134.6875000000,107314.3125000000,150599.7031250000,131330.5156250000,136262.3593750000,,,
9.0119999854,70,151012.6562500000,203353.6562500000,175706.6562500000,153655.5625000000,107756.2031250000,151017.4531250000,131743.9062500000,136546.5625000000,,,
9.0159999854,70,151523.8750000000,200065.9375000000,176305.8125000000,154221.0625000000,108254.6406250000,151497.6250000000,132216.4531250000,136906.5625000000,,,
9.0199999854,70,151382.7500000000,197786.5468750000,176126.3437500000,154045.4843750000,108116.4531250000,151372.3906250000,132092.6093750000,136840.7187500000,,,
9.0239999853,70,150781.9531250000,199677.9843750000,175393.7812500000,153360.0937500000,107524.5156250000,150809.0000000000,131535.5468750000,136440.3125000000,,,
9.0279999855,70,150568.7500000000,203161.2343750000,175161.3593750000,153132.2187500000,107311.9218750000,150602.5468750000,131328.7187500000,136274.6875000000,,,
9.0319999855,70,151022.6562500000,203422.4062500000,175717.0156250000,153653.5625000000,107762.0000000000,151033.3906250000,131746.7656250000,136561.1562500000,,,
9.0359999854,70,151542.9218750000,200115.0625000000,176336.8437500000,154221.1875000000,108282.9140625000,151535.7343750000,132242.8125000000,136931.1406250000,,,
9.0399999854,70,151392.6718750000,197789.6406250000,176157.6406250000,154028.4531250000,108145.0468750000,151400.6875000000,132119.0312500000,136855.1250000000,,,
9.0439999853,70,150759.9687500000,199672.5468750000,175398.9062500000,153329.6875000000,107528.6171875000,150805.8593750000,131536.2656250000,136422.9062500000,,,
9.0479999855,70,150534.1250000000,203198.4375000000,175148.4843750000,153087.0156250000,107300.9296875000,150585.7031250000,131313.1406250000,136243.1718750000,,,
9.0519999855,70,150988.7500000000,203498.6093750000,175696.7343750000,153597.2343750000,107744.5937500000,151005.7656250000,131724.5312500000,136525.3125000000,,,
9.0559999854,70,151511.6250000000,200165.8593750000,176311.7812500000,154180.3437500000,108258.6406250000,151504.5156250000,132207.8750000000,136894.8125000000,,,
9.0599999854,70,151383.0156250000,197774.4062500000,176141.5781250000,154025.5781250000,108134.9062500000,151392.0000000000,132097.2343750000,136840.2343750000,,,
9.0639999853,70,150777.6875000000,199653.5312500000,175401.4218750000,153342.3906250000,107541.3906250000,150822.2500000000,131541.0156250000,136439.1093750000,,,
9.0679999853,70,150541.5781250000,203245.5156250000,175140.1718750000,153095.4218750000,107304.3046875000,150590.5312500000,131314.2343750000,136254.6562500000,,,
9.0719999855,70,150988.0312500000,203588.7812500000,175677.3593750000,153597.6875000000,107739.8203125000,151006.5156250000,131713.8281250000,136529.8281250000,,,
9.0759999854,70,151513.6093750000,200228.0781250000,176298.4843750000,154175.8437500000,108258.8828125000,151499.2812500000,132196.7968750000,136893.2343750000,,,
9.0799999854,70,151390.7968750000,197778.7656250000,176138.2968750000,154040.8750000000,108141.4765625000,151392.5625000000,132096.5312500000,136841.6250000000,,,
9.0839999854,70,150778.7343750000,199654.9687500000,175390.8593750000,153357.4062500000,107539.2421875000,150822.3281250000,131538.8437500000,136436.4531250000,,,
9.0879999853,71,150546.5312500000,203292.5312500000,175130.8437500000,153113.0625000000,107306.0546875000,150583.3906250000,131315.9218750000,136253.0937500000,,,
9.0919999853,71,150993.8281250000,203673.8593750000,175667.5781250000,153620.4531250000,107743.3281250000,150994.6562500000,131717.7031250000,136531.1562500000,,,
9.0959999852,71,151526.9687500000,200281.6250000000,176294.7343750000,154211.2187500000,108269.1484375000,151499.7656250000,132213.2812500000,136907.6875000000,,,
9.0999999852,71,151408.6562500000,197767.9062500000,176145.6718750000,154062.0312500000,108152.4218750000,151393.5468750000,132112.7812500000,136860.5625000000,,,
9.1039999851,71,150792.6250000000,199618.6562500000,175401.0468750000,153355.5625000000,107542.4609375000,150813.8750000000,131541.1875000000,136452.4687500000,,,
9.1079999851,71,150550.7812500000,203311.6562500000,175137.3906250000,153091.5468750000,107299.5078125000,150583.2343750000,131308.2343750000,136267.7656250000,,,
9.1119999853,71,150999.3750000000,203739.3593750000,175680.4218750000,153592.1093750000,107739.3359375000,151001.2812500000,131717.8906250000,136546.2968750000,,,
9.1159999853,71,151520.5781250000,200317.8906250000,176299.7656250000,154178.3281250000,108256.3046875000,151496.4375000000,132204.8593750000,136904.8437500000,,,
9.1199999852,71,151399.8281250000,197741.9375000000,176143.2343750000,154043.3281250000,108139.8671875000,151394.9531250000,132099.6406250000,136850.7500000000,,,
9.1239999852,71,150783.1093750000,199575.1875000000,175399.5625000000,153333.9687500000,107534.7109375000,150820.1250000000,131531.5000000000,136442.9218750000,,,
9.1279999851,71,150531.8906250000,203311.0468750000,175127.1093750000,153072.8281250000,107287.2500000000,150577.7031250000,131291.1250000000,136249.9531250000,,,
9.1319999853,71,150976.8750000000,203780.6718750000,175660.1406250000,153574.9375000000,107729.4140625000,150990.8437500000,131699.9218750000,136524.8125000000,,,
9.1359999853,71,151524.6875000000,200337.4062500000,176300.1406250000,154179.7031250000,108274.8671875000,151508.5156250000,132218.6875000000,136906.9375000000,,,
9.1399999852,71,151439.6406250000,197712.8437500000,176190.2500000000,154058.3593750000,108198.7968750000,151428.0156250000,132155.6718750000,136884.6250000000,,,
9.1439999852,71,150820.3437500000,199535.2968750000,175452.7031250000,153358.0312500000,107590.2812500000,150841.8281250000,131588.6250000000,136472.6406250000,,,
9.1479999851,71,150535.3593750000,203318.5468750000,175140.2500000000,153077.4687500000,107299.9921875000,150565.9375000000,131310.7187500000,136248.2968750000,,,
9.1519999851,71,150968.3750000000,203837.3125000000,175648.7968750000,153568.2343750000,107719.7031250000,150971.1875000000,131699.1093750000,136512.0937500000,,,
9.1559999853,71,151521.6250000000,200371.6093750000,176288.9687500000,154177.6562500000,108262.2343750000,151494.9687500000,132212.3750000000,136896.8750000000,,,
9.1599999852,71,151423.5468750000,197680.7656250000,176167.1875000000,154062.1093750000,108166.6406250000,151405.7656250000,132130.0937500000,136856.7812500000,,,
9.1639999852,71,150810.1406250000,199493.2656250000,175430.9843750000,153378.6093750000,107560.6484375000,150831.4687500000,131559.6093750000,136450.0000000000,,,
9.1679999852,71,150544.9843750000,203340.5000000000,175141.8125000000,153100.6718750000,107296.2343750000,150571.4843750000,131303.9687500000,136245.5312500000,,,
9.1719999851,71,150977.5625000000,203916.4218750000,175658.1406250000,153588.3593750000,107725.8437500000,150971.4531250000,131702.6718750000,136508.1718750000,,,
9.1759999853,71,151515.8906250000,200431.9062500000,176286.8906250000,154170.5312500000,108263.3828125000,151486.9218750000,132212.3437500000,136881.5625000000,,,
9.1799999853,71,151421.5000000000,197671.4843750000,176163.6562500000,154059.5156250000,108174.6328125000,151405.2187500000,132135.3437500000,136850.9062500000,,,
9.1839999852,71,150803.9531250000,199464.6406250000,175429.0937500000,153365.0781250000,107565.7187500000,150822.1093750000,131563.5468750000,136447.6718750000,,,
9.1879999852,71,150526.0156250000,203375.2812500000,175125.1562500000,153068.0000000000,107286.7109375000,150550.8906250000,131295.2187500000,136238.5625000000,,,
9.1919999851,71,150964.9687500000,204003.9062500000,175644.3281250000,153557.6875000000,107719.9140625000,150961.4531250000,131698.3593750000,136510.3437500000,,,
9.1959999851,71,151526.9375000000,200489.2031250000,176290.0312500000,154174.9531250000,108277.1484375000,151495.7187500000,132229.5468750000,136900.2656250000,,,
9.1999999853,71,151440.2500000000,197662.5468750000,176168.2968750000,154071.7187500000,108188.6875000000,151424.5625000000,132155.3750000000,136876.1562500000,,,
9.2039999852,71,150810.9531250000,199449.8437500000,175413.1093750000,153365.7031250000,107560.0546875000,150837.5000000000,131565.0468750000,136462.7968750000,,,
9.2079999852,71,150527.3281250000,203423.7187500000,175099.8125000000,153064.5625000000,107266.7031250000,150562.1250000000,131285.3750000000,136246.1718750000,,,
9.2119999852,71,150942.0312500000,204105.8906250000,175601.1562500000,153531.8437500000,107673.6250000000,150940.6875000000,131662.5000000000,136490.2656250000,,,
9.2159999851,72,151502.6718750000,200563.6093750000,176250.8281250000,154151.5937500000,108230.9062500000,151475.3125000000,132185.3437500000,136879.3750000000,,,
9.2199999851,72,151426.8437500000,197661.7187500000,176153.5312500000,154061.1718750000,108164.1953125000,151405.8593750000,132125.3125000000,136860.5156250000,,,
9.2239999850,72,150810.4687500000,199433.3437500000,175418.8281250000,153371.5000000000,107558.9062500000,150826.2343750000,131553.3281250000,136458.8437500000,,,
9.2279999850,72,150517.0937500000,203474.8125000000,175098.3593750000,153072.3750000000,107266.8671875000,150546.3281250000,131272.6875000000,136239.0156250000,,,
9.2319999849,72,150944.5312500000,204206.2343750000,175604.5156250000,153555.7343750000,107692.3984375000,150945.7031250000,131660.7500000000,136497.3906250000,,,
9.2359999849,72,151523.5312500000,200627.7656250000,176272.5468750000,154177.7656250000,108271.8906250000,151494.5625000000,132212.2187500000,136895.8906250000,,,
9.2399999851,72,151459.6093750000,197653.6718750000,176189.1093750000,154100.1406250000,108211.5625000000,151437.2812500000,132167.7656250000,136884.3593750000,,,
9.2439999850,72,150821.6875000000,199402.1718750000,175432.9062500000,153397.7031250000,107578.3203125000,150835.3906250000,131576.0781250000,136462.6093750000,,,
9.2479999850,72,150513.2031250000,203507.2968750000,175096.7968750000,153078.5156250000,107265.7890625000,150535.3750000000,131277.2187500000,136227.3437500000,,,
9.2519999850,72,150938.6562500000,204305.5781250000,175595.0156250000,153552.0156250000,107682.0937500000,150931.1093750000,131661.3750000000,136483.5781250000,,,
9.2559999849,72,151522.7812500000,200702.6406250000,176258.2812500000,154176.3437500000,108260.7265625000,151485.4531250000,132208.9375000000,136889.7968750000,,,
9.2599999851,72,151466.5312500000,197647.8750000000,176186.7656250000,154103.5781250000,108209.1484375000,151442.4531250000,132167.3437500000,136890.2500000000,,,
9.2639999851,72,150826.7031250000,199372.1406250000,175437.2343750000,153392.2500000000,107575.8828125000,150840.5156250000,131571.0312500000,136469.3437500000,,,
9.2679999850,72,150513.7656250000,203519.5781250000,175093.1250000000,153060.9218750000,107264.0468750000,150533.1875000000,131270.7343750000,136231.5000000000,,,
9.2719999850,72,150939.6093750000,204368.4218750000,175589.1250000000,153529.1250000000,107681.6171875000,150931.9687500000,131653.4843750000,136491.7031250000,,,
9.2759999849,72,151525.5937500000,200739.9843750000,176255.2500000000,154161.0625000000,108260.7578125000,151494.3437500000,132197.7343750000,136897.3125000000,,,
9.2799999849,72,151476.1093750000,197622.7968750000,176190.4687500000,154088.9531250000,108215.0781250000,151455.1406250000,132158.1406250000,136899.4062500000,,,
9.2839999851,72,150846.0625000000,199328.2343750000,175457.5625000000,153390.5625000000,107595.7265625000,150856.1250000000,131577.6875000000,136484.3281250000,,,
9.2879999850,72,150528.7500000000,203530.1562500000,175109.2500000000,153059.0937500000,107275.3906250000,150548.9843750000,131273.8437500000,136246.9218750000,,,
9.2919999850,72,150940.3750000000,204422.8125000000,175592.9062500000,153513.0156250000,107681.2656250000,150931.3750000000,131654.4843750000,136493.9687500000,,,
9.2959999850,72,151524.1250000000,200779.2187500000,176255.5937500000,154155.8750000000,108261.3750000000,151489.2812500000,132204.1406250000,136897.5781250000,,,
9.2999999849,72,151475.3281250000,197604.3750000000,176192.4062500000,154102.0156250000,108217.8671875000,151457.0937500000,132174.4843750000,136902.0000000000,,,
9.3039999851,72,150828.6562500000,199286.3593750000,175441.9531250000,153390.5468750000,107580.3046875000,150846.2187500000,131579.6093750000,136469.0156250000,,,
9.3079999851,72,150509.2031250000,203538.6250000000,175090.8437500000,153052.8437500000,107259.5703125000,150527.4375000000,131273.9218750000,136221.7968750000,,,
9.3119999850,72,150927.2812500000,204496.9062500000,175573.5625000000,153517.6250000000,107668.5234375000,150908.7968750000,131648.5781250000,136469.3125000000,,,
9.3159999850,72,151544.0468750000,200836.1718750000,176261.0937500000,154185.7031250000,108276.1796875000,151493.0156250000,132220.5000000000,136900.3906250000,,,
9.3199999849,72,151498.8281250000,197584.9062500000,176201.4218750000,154122.5625000000,108230.1250000000,151457.7343750000,132181.8593750000,136907.1093750000,,,
9.3239999849,72,150845.5468750000,199218.2343750000,175439.5000000000,153405.1093750000,107581.4375000000,150842.7812500000,131570.6093750000,136475.2656250000,,,
9.3279999851,72,150506.4062500000,203497.8281250000,175072.5781250000,153040.4375000000,107245.4062500000,150516.9062500000,131249.9218750000,136221.4687500000,,,
9.3319999850,72,150923.9218750000,204506.0781250000,175561.3281250000,153512.1562500000,107658.6562500000,150910.4687500000,131630.9062500000,136476.1718750000,,,
9.3359999850,72,151519.1562500000,200849.0625000000,176237.2500000000,154159.4687500000,108251.1250000000,151480.4531250000,132190.0625000000,136886.4531250000,,,
9.3399999849,72,151485.9531250000,197547.2968750000,176192.2187500000,154110.2500000000,108221.2187500000,151460.4531250000,132172.2812500000,136899.5312500000,,,
9.3439999849,73,150845.4218750000,199135.6406250000,175448.4375000000,153410.0937500000,107587.1484375000,150854.9062500000,131577.3906250000,136475.9843750000,,,
9.3479999849,73,150514.2187500000,203425.3906250000,175088.5937500000,153057.2500000000,107256.9140625000,150529.5625000000,131262.4687500000,136227.4531250000,,,
9.3519999848,73,150926.7343750000,204476.4375000000,175567.8750000000,153511.6406250000,107659.0312500000,150915.8593750000,131634.4687500000,136478.9375000000,,,
9.3559999848,73,151512.5937500000,200829.8593750000,176225.4531250000,154160.8750000000,108235.3281250000,151472.9218750000,132177.7031250000,136878.6718750000,,,
9.3599999847,73,151487.1093750000,197497.7500000000,176180.7031250000,154124.7968750000,108209.8515625000,151451.7031250000,132162.4687500000,136896.5000000000,,,
9.3639999847,73,150853.4687500000,199078.9375000000,175444.8125000000,153418.9218750000,107582.0468750000,150851.7187500000,131574.9218750000,136483.1718750000,,,
9.3679999849,73,150501.7500000000,203439.9218750000,175066.4375000000,153041.4687500000,107229.4453125000,150505.5781250000,131237.5625000000,136216.7031250000,,,
9.3719999848,73,150909.4375000000,204583.7031250000,175538.2343750000,153484.1250000000,107632.5312500000,150880.9531250000,131603.8906250000,136457.4531250000,,,
9.3759999848,73,151521.4687500000,200950.3437500000,176228.7500000000,154152.7500000000,108241.7421875000,151467.0000000000,132173.3437500000,136879.5312500000,,,
9.3799999848,73,151494.6406250000,197559.0156250000,176196.6875000000,154114.3281250000,108225.5156250000,151454.2812500000,132165.8125000000,136899.1875000000,,,
