Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.2159999642,173,163319.4843750000,164883.2187500000,188755.4375000000,187961.3281250000,169521.7500000000,171655.1250000000,-657.0608520508,179187.1718750000,,,
22.2199999641,173,163315.0156250000,164877.0000000000,188752.3593750000,187964.6406250000,169518.6875000000,171649.2187500000,-657.7850341797,179178.1875000000,,,
22.2239999641,173,163317.0781250000,164878.2812500000,188755.3281250000,187954.0312500000,169520.8125000000,171652.2343750000,-652.9570312500,179175.9062500000,,,
22.2279999640,173,163316.2500000000,164874.9531250000,188755.4218750000,187953.7343750000,169520.9218750000,171651.8750000000,-652.1524047852,179174.8125000000,,,
22.2319999642,173,163313.8593750000,164871.1406250000,188753.5156250000,187954.3750000000,169519.8750000000,171651.1875000000,-656.2561645508,179178.1875000000,,,
22.2359999642,173,163323.7031250000,164878.1406250000,188764.0468750000,187962.3750000000,169529.5312500000,171660.0312500000,-650.0334472656,179187.4375000000,,,
22.2399999641,173,163325.7343750000,164878.9531250000,188763.5937500000,187972.9687500000,169526.8437500000,171660.4375000000,-653.1448364258,179186.0937500000,,,
22.2439999641,173,163322.1406250000,164878.5468750000,188759.6250000000,187960.4687500000,169521.2968750000,171657.8281250000,-658.8579101563,179180.3593750000,,,
22.2479999640,173,163318.8750000000,164878.9218750000,188758.6093750000,187940.8906250000,169520.9375000000,171657.6250000000,-660.6549682617,179182.3125000000,,,
22.2519999640,173,163319.8906250000,164879.6718750000,188760.4531250000,187943.8906250000,169523.2968750000,171657.5312500000,-661.9692993164,179190.3593750000,,,
22.2559999642,173,163321.1562500000,164881.1250000000,188761.0156250000,187952.9843750000,169524.5156250000,171657.4843750000,-661.1378173828,179194.0937500000,,,
22.2599999642,173,163327.0468750000,164889.5468750000,188767.5625000000,187958.9375000000,169528.8906250000,171661.2968750000,-657.4899902344,179195.7031250000,,,
22.2639999641,173,163331.2031250000,164891.5312500000,188772.3906250000,187965.0781250000,169532.0781250000,171660.6718750000,-655.5587768555,179192.7968750000,,,
22.2679999641,173,163330.0000000000,164891.2656250000,188766.9843750000,187966.8125000000,169528.4843750000,171659.9843750000,-660.7086181641,179192.1093750000,,,
22.2719999640,174,163326.1406250000,164889.7343750000,188760.2500000000,187944.7968750000,169524.5937500000,171659.5156250000,-664.2760009766,179198.4375000000,,,
22.2759999640,174,163321.9843750000,164886.7031250000,188756.7812500000,187933.7968750000,169522.1562500000,171659.7656250000,-663.0153198242,179198.8906250000,,,
22.2799999639,174,163325.6093750000,164893.5625000000,188760.9687500000,187947.6718750000,169525.6875000000,171666.6250000000,-656.7121582031,179199.9062500000,,,
22.2839999639,174,163334.2187500000,164902.2656250000,188768.8593750000,187965.0156250000,169533.0937500000,171675.3750000000,-647.9144897461,179203.9375000000,,,
22.2879999639,174,163332.7187500000,164899.2031250000,188765.9531250000,187961.2343750000,169531.8125000000,171672.1562500000,-650.1407470703,179204.9062500000,,,
22.2919999638,174,163325.7343750000,164891.9375000000,188758.9843750000,187943.5156250000,169527.7812500000,171667.5625000000,-653.9763183594,179204.1250000000,,,
22.2959999640,174,163324.0000000000,164889.0625000000,188759.0625000000,187948.8750000000,169527.0937500000,171665.8593750000,-653.5471191406,179201.6562500000,,,
22.2999999640,174,163335.0468750000,164902.0781250000,188769.0156250000,187961.9062500000,169537.0937500000,171676.0937500000,-644.3739624023,179206.9687500000,,,
22.3039999639,174,163339.8125000000,164902.6093750000,188774.7500000000,187957.5937500000,169541.5156250000,171677.0625000000,-637.8294067383,179204.3125000000,,,
22.3079999639,174,163341.6093750000,164898.0156250000,188780.2343750000,187958.3437500000,169545.3750000000,171675.0468750000,-633.9670410156,179199.6406250000,,,
22.3119999638,174,163339.2500000000,164892.3281250000,188779.0000000000,187961.8593750000,169544.6875000000,171672.0781250000,-635.0130615234,179198.2812500000,,,
22.3159999640,174,163331.1562500000,164883.9375000000,188766.9531250000,187964.7812500000,169536.2343750000,171668.0000000000,-643.4351806641,179193.3593750000,,,
22.3199999640,174,163334.9843750000,164885.4375000000,188766.8125000000,187972.2343750000,169537.2031250000,171667.6562500000,-643.8107299805,179190.6093750000,,,
22.3239999639,174,163342.6093750000,164892.7343750000,188772.3750000000,187961.2187500000,169542.1093750000,171672.3906250000,-638.8754272461,179193.4531250000,,,
22.3279999639,174,163336.9687500000,164889.0937500000,188768.4843750000,187948.4531250000,169538.6406250000,171669.5625000000,-642.2818603516,179195.0781250000,,,
22.3319999638,174,163344.9687500000,164901.1406250000,188779.0937500000,187953.3593750000,169549.2656250000,171680.4218750000,-632.4649658203,179211.6875000000,,,
22.3359999638,174,163349.7968750000,164906.9062500000,188784.5781250000,187969.2031250000,169555.5468750000,171685.9218750000,-627.5028686523,179219.6718750000,,,
22.3399999640,174,163348.4531250000,164901.7968750000,188785.5156250000,187968.1406250000,169554.4687500000,171679.7968750000,-628.1734619141,179212.3906250000,,,
22.3439999640,174,163346.9218750000,164900.9687500000,188781.3750000000,187972.4843750000,169549.9687500000,171680.5312500000,-630.3996582031,179207.7500000000,,,
22.3479999639,174,163340.1875000000,164896.6875000000,188773.5781250000,187958.9375000000,169543.3750000000,171679.7968750000,-637.5343627930,179206.7031250000,,,
22.3519999639,174,163337.5625000000,164893.7031250000,188773.6562500000,187949.4062500000,169544.5468750000,171678.6718750000,-639.8142089844,179208.8906250000,,,
22.3559999638,174,163334.6406250000,164891.1093750000,188772.6406250000,187950.7343750000,169543.9375000000,171675.8593750000,-641.4771728516,179208.0156250000,,,
22.3599999640,174,163342.8750000000,164897.6250000000,188780.3906250000,187962.7500000000,169549.5625000000,171680.2812500000,-634.3425292969,179209.0625000000,,,
22.3639999640,174,163349.9375000000,164904.9375000000,188784.8906250000,187962.2812500000,169553.4062500000,171685.0312500000,-628.4685058594,179213.2968750000,,,
22.3679999639,174,163345.2968750000,164903.8125000000,188779.8750000000,187960.4687500000,169549.7812500000,171683.5312500000,-632.5722656250,179216.6718750000,,,
22.3719999639,174,163347.5781250000,164907.3906250000,188781.7812500000,187974.3593750000,169553.2656250000,171685.2187500000,-629.7827758789,179229.0468750000,,,
22.3759999638,174,163349.9843750000,164911.1718750000,188783.1250000000,187982.7500000000,169554.5468750000,171688.5937500000,-626.5104980469,179235.8750000000,,,
22.3799999638,174,163348.1093750000,164910.0937500000,188780.6875000000,187980.2031250000,169551.0625000000,171691.2031250000,-627.1273803711,179230.8125000000,,,
22.3839999640,174,163335.7187500000,164896.0625000000,188769.2031250000,187965.6093750000,169539.2343750000,171682.2343750000,-634.3693237305,179214.9062500000,,,
22.3879999639,174,163332.2812500000,164890.8281250000,188768.1250000000,187951.9062500000,169538.3750000000,171681.9531250000,-633.4573974609,179211.1250000000,,,
22.3919999639,174,163327.7812500000,164884.9062500000,188767.0781250000,187941.6406250000,169538.5156250000,171678.6718750000,-637.2393188477,179210.2031250000,,,
22.3959999639,174,163335.0468750000,164887.5000000000,188776.2500000000,187951.7968750000,169547.4375000000,171680.6250000000,-630.0241699219,179212.9218750000,,,
22.3999999638,175,163337.8125000000,164886.4375000000,188777.5156250000,187961.7500000000,169547.3593750000,171679.3437500000,-626.0812988281,179206.7968750000,,,
22.4039999638,175,163339.2031250000,164891.2031250000,188776.2500000000,187966.9843750000,169545.2656250000,171682.2187500000,-626.0812988281,179202.3281250000,,,
22.4079999637,175,163339.7343750000,164893.5468750000,188776.7968750000,187973.8750000000,169546.0156250000,171683.2031250000,-624.3110351563,179204.6093750000,,,
22.4119999637,175,163334.2968750000,164889.5781250000,188771.1562500000,187961.2656250000,169541.8593750000,171681.5468750000,-628.2271118164,179205.7343750000,,,
22.4159999636,175,163326.1875000000,164883.8593750000,188762.4687500000,187946.6562500000,169533.2343750000,171674.1875000000,-638.6876831055,179201.7656250000,,,
22.4199999636,175,163328.6562500000,164886.6250000000,188764.6718750000,187948.6875000000,169534.1718750000,171675.8281250000,-637.1320190430,179198.3281250000,,,
22.4239999638,175,163334.3750000000,164894.5312500000,188769.6250000000,187959.8750000000,169537.2500000000,171682.5312500000,-633.3769531250,179198.3281250000,,,
22.4279999638,175,163331.9062500000,164894.3750000000,188766.5468750000,187960.1875000000,169534.0312500000,171680.5312500000,-634.5034790039,179200.6093750000,,,
22.4319999637,175,163324.8593750000,164889.3125000000,188758.3125000000,187948.3593750000,169527.0625000000,171675.1562500000,-638.7681884766,179203.5781250000,,,
22.4359999637,175,163326.8125000000,164891.9531250000,188760.2656250000,187953.5625000000,169527.5937500000,171676.8437500000,-637.8562011719,179207.1562500000,,,
22.4399999636,175,163328.9531250000,164893.3593750000,188762.9062500000,187947.7968750000,169528.7187500000,171678.8281250000,-634.5034790039,179207.0937500000,,,
22.4439999638,175,163333.1718750000,164897.5937500000,188768.9062500000,187949.8125000000,169532.8750000000,171681.2031250000,-629.1658325195,179207.0781250000,,,
22.4479999638,175,163338.5781250000,164906.0468750000,188778.2656250000,187944.5312500000,169540.7968750000,171687.0468750000,-621.9775390625,179216.5937500000,,,
22.4519999637,175,163332.0468750000,164898.9375000000,188771.9687500000,187941.1718750000,169537.1250000000,171680.7187500000,-626.9396362305,179218.8750000000,,,
22.4559999637,175,163327.5937500000,164895.0468750000,188766.0937500000,187945.0156250000,169532.9062500000,171675.0468750000,-631.5530395508,179217.5625000000,,,
22.4599999636,175,163331.2343750000,164896.9531250000,188769.9843750000,187954.8593750000,169536.0937500000,171677.8437500000,-626.3226928711,179216.7343750000,,,
22.4639999636,175,163334.7968750000,164899.5781250000,188772.1875000000,187965.5625000000,169537.9218750000,171682.2187500000,-622.1116333008,179212.7031250000,,,
22.4679999638,175,163336.0625000000,164901.7812500000,188772.4218750000,187962.5625000000,169540.1562500000,171684.1250000000,-620.1268310547,179218.5781250000,,,
22.4719999637,175,163334.3750000000,164898.5000000000,188771.1562500000,187954.4218750000,169542.3281250000,171685.7031250000,-620.0463256836,179225.1250000000,,,
22.4759999637,175,163343.3125000000,164905.3125000000,188780.0937500000,187966.8437500000,169552.3281250000,171695.2968750000,-611.3291625977,179234.6718750000,,,
22.4799999637,175,163351.1093750000,164910.5156250000,188789.5937500000,187971.3750000000,169560.2656250000,171700.7812500000,-604.0335693359,179235.1562500000,,,
22.4839999636,175,163347.5156250000,164906.0625000000,188786.2031250000,187957.9687500000,169555.4843750000,171697.3906250000,-608.6469726563,179227.2968750000,,,
22.4879999638,175,163339.7343750000,164896.8906250000,188781.2187500000,187940.7187500000,169550.9843750000,171689.0000000000,-612.9116821289,179221.8281250000,,,
22.4919999638,175,163336.8437500000,164891.5312500000,188781.5625000000,187940.2968750000,169553.0000000000,171686.5937500000,-609.6661987305,179223.1875000000,,,
22.4959999637,175,163340.8593750000,164890.5937500000,188784.2031250000,187961.2968750000,169555.5781250000,171687.3125000000,-606.8767089844,179222.0468750000,,,
22.4999999637,175,163345.2968750000,164895.1562500000,188785.9062500000,187974.5156250000,169555.7656250000,171689.6718750000,-604.9723510742,179219.8437500000,,,
22.5039999636,175,163341.0312500000,164892.2031250000,188781.3593750000,187969.7968750000,169549.8593750000,171685.5625000000,-607.9763793945,179213.9062500000,,,
22.5079999636,175,163339.6093750000,164891.7656250000,188779.9531250000,187973.6093750000,169549.1875000000,171683.5000000000,-609.1565551758,179213.5937500000,,,
22.5119999638,175,163337.4375000000,164891.3437500000,188778.8906250000,187983.0000000000,169549.5937500000,171682.1562500000,-606.6353149414,179218.2031250000,,,
22.5159999637,175,163334.3437500000,164891.0000000000,188776.1250000000,187979.5000000000,169547.3906250000,171681.4062500000,-606.4475708008,179220.7187500000,,,
22.5199999637,175,163333.0000000000,164891.9062500000,188774.4843750000,187962.6875000000,169545.8281250000,171682.2187500000,-606.1256713867,179215.0312500000,,,
22.5239999637,175,163334.5312500000,164895.6093750000,188774.4062500000,187967.7031250000,169545.2656250000,171684.5000000000,-606.1793212891,179210.5937500000,,,
22.5279999636,176,163333.7812500000,164895.3906250000,188774.0781250000,187968.6093750000,169544.7343750000,171686.5937500000,-606.1256713867,179210.9843750000,,,
22.5319999636,176,163326.4687500000,164887.6406250000,188767.4062500000,187963.2031250000,169538.4062500000,171682.6718750000,-611.6242065430,179209.4843750000,,,
22.5359999635,176,163322.0937500000,164883.1562500000,188761.7656250000,187968.8125000000,169531.5312500000,171675.6406250000,-620.7705688477,179206.6093750000,,,
22.5399999635,176,163330.6250000000,164888.8437500000,188770.4375000000,187979.0312500000,169537.7812500000,171679.8593750000,-617.0690917969,179205.5937500000,,,
22.5439999634,176,163337.6718750000,164898.0000000000,188778.0312500000,187976.1250000000,169545.2500000000,171691.4375000000,-608.1373291016,179209.1718750000,,,
22.5479999634,176,163335.0937500000,164897.5937500000,188774.7343750000,187976.5000000000,169542.8906250000,171690.7500000000,-609.9612426758,179213.4062500000,,,
22.5519999636,176,163325.0468750000,164884.6406250000,188762.2031250000,187969.7656250000,169533.5468750000,171678.4843750000,-619.4562377930,179211.0468750000,,,
22.5559999635,176,163325.2031250000,164883.8906250000,188761.6406250000,187950.9687500000,169534.3750000000,171677.3281250000,-617.3104858398,179212.6250000000,,,
22.5599999635,176,163330.4843750000,164890.3281250000,188767.0312500000,187953.1718750000,169539.3750000000,171683.7656250000,-611.4364624023,179213.0000000000,,,
22.5639999635,176,163333.3750000000,164893.5468750000,188772.3437500000,187963.8437500000,169542.2968750000,171689.7812500000,-606.5011596680,179209.7500000000,,,
22.5679999634,176,163331.6093750000,164892.7656250000,188771.9375000000,187971.9375000000,169541.4687500000,171692.7343750000,-603.9530639648,179212.3281250000,,,
22.5719999636,176,163324.3125000000,164885.5000000000,188764.3281250000,187966.2500000000,169537.3281250000,171690.9843750000,-605.6696777344,179214.5781250000,,,
22.5759999636,176,163325.6250000000,164883.5156250000,188765.6562500000,187969.0468750000,169539.6093750000,171691.5781250000,-603.2557373047,179214.1875000000,,,
22.5799999635,176,163334.8906250000,164891.3437500000,188774.5468750000,187977.2500000000,169546.2968750000,171699.8593750000,-595.9869384766,179214.2656250000,,,
22.5839999635,176,163335.6562500000,164887.2968750000,188776.1562500000,187972.6406250000,169546.5937500000,171701.9843750000,-593.5729370117,179206.0468750000,,,
22.5879999634,176,163330.8281250000,164878.2500000000,188773.9843750000,187972.7500000000,169544.7656250000,171692.0781250000,-597.1402587891,179199.5937500000,,,
