Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6319999732,129,52470.2109375000,157972.8593750000,183239.6406250000,162900.9531250000,128663.5468750000,137617.8281250000,149398.6406250000,154986.4531250000,,,
16.6359999732,129,52552.5820312500,158007.9375000000,183291.6718750000,162990.7343750000,128742.5625000000,137680.6718750000,149459.0625000000,155055.9531250000,,,
16.6399999731,130,52666.8984375000,158078.1250000000,183374.5625000000,163107.4062500000,128852.9609375000,137772.8437500000,149555.3593750000,155158.8125000000,,,
16.6439999731,130,52653.5937500000,158087.2500000000,183372.4687500000,163090.0312500000,128840.4375000000,137765.2500000000,149549.9062500000,155151.7812500000,,,
16.6479999730,130,52530.1328125000,158021.4843750000,183286.6093750000,162962.2187500000,128717.9140625000,137667.5937500000,149447.0156250000,155041.2500000000,,,
16.6519999730,130,52467.7968750000,157970.6250000000,183234.8125000000,162902.4843750000,128657.1093750000,137615.9531250000,149388.6875000000,154980.6406250000,,,
16.6559999730,130,52552.6914062500,158005.0312500000,183287.4062500000,162988.2343750000,128741.1718750000,137683.8750000000,149454.6875000000,155051.7656250000,,,
16.6599999729,130,52672.8515625000,158080.3281250000,183373.2343750000,163108.1562500000,128857.3593750000,137785.3125000000,149556.2187500000,155160.7187500000,,,
16.6639999731,130,52672.3710937500,158100.7656250000,183382.2343750000,163104.3281250000,128854.0937500000,137790.9375000000,149562.7812500000,155163.3750000000,,,
16.6679999731,130,52551.6445312500,158037.7656250000,183297.4218750000,162968.3281250000,128731.5937500000,137694.7812500000,149468.2968750000,155052.3750000000,,,
16.6719999730,130,52475.8164062500,157976.3437500000,183232.6718750000,162886.4218750000,128654.1562500000,137634.9687500000,149399.5468750000,154978.5625000000,,,
16.6759999730,130,52554.2187500000,158003.2656250000,183279.2031250000,162979.1406250000,128731.5390625000,137694.7812500000,149459.7031250000,155044.0468750000,,,
16.6799999729,130,52672.0195312500,158072.0156250000,183363.9843750000,163102.8437500000,128848.4062500000,137790.2187500000,149561.0468750000,155150.9062500000,,,
16.6839999731,130,52671.3242187500,158088.2343750000,183372.2968750000,163089.5625000000,128845.2656250000,137796.8750000000,149572.3593750000,155154.1406250000,,,
16.6879999731,130,52560.3593750000,158032.3125000000,183297.6250000000,162965.4843750000,128734.1953125000,137710.2031250000,149490.4218750000,155053.6406250000,,,
16.6919999730,130,52486.8398437500,157972.6406250000,183232.9687500000,162891.7500000000,128660.5703125000,137646.7187500000,149427.2500000000,154978.7343750000,,,
16.6959999730,130,52565.7773437500,158003.7187500000,183279.0625000000,162985.2031250000,128736.7421875000,137711.2500000000,149489.2656250000,155045.1093750000,,,
16.6999999729,130,52691.0664062500,158086.8437500000,183374.5000000000,163115.0156250000,128857.3906250000,137823.0468750000,149594.8437500000,155165.8125000000,,,
16.7039999729,130,52702.6250000000,158119.4375000000,183396.5000000000,163115.7968750000,128868.3828125000,137849.8437500000,149612.8281250000,155184.4843750000,,,
16.7079999731,130,52586.8359375000,158063.2500000000,183315.1718750000,162977.8593750000,128751.7343750000,137769.3593750000,149522.6875000000,155079.8437500000,,,
16.7119999730,130,52512.5351562500,158003.5937500000,183250.9062500000,162897.4218750000,128674.7812500000,137707.6093750000,149462.6093750000,155002.7031250000,,,
16.7159999730,130,52596.4648437500,158036.1562500000,183302.8125000000,162985.9218750000,128756.2187500000,137772.5937500000,149531.1093750000,155072.2031250000,,,
16.7199999730,130,52720.5429687500,158108.8437500000,183391.9843750000,163106.7031250000,128876.7578125000,137872.8906250000,149640.1093750000,155182.4687500000,,,
16.7239999729,130,52713.9726562500,158117.7500000000,183392.4531250000,163090.0781250000,128868.7890625000,137869.9843750000,149643.8437500000,155178.6875000000,,,
16.7279999731,130,52596.7304687500,158051.8437500000,183309.6406250000,162961.3593750000,128752.2734375000,137773.0468750000,149549.7500000000,155072.7656250000,,,
16.7319999731,130,52532.1445312500,157996.3750000000,183253.0781250000,162896.8593750000,128686.3750000000,137712.2500000000,149489.5625000000,155007.0468750000,,,
16.7359999730,130,52605.1015625000,158020.8437500000,183293.6562500000,162982.8437500000,128756.7500000000,137766.2968750000,149546.1875000000,155066.9531250000,,,
16.7399999730,130,52735.8320312500,158103.1875000000,183390.7812500000,163104.3281250000,128884.4765625000,137879.3750000000,149662.0000000000,155189.3437500000,,,
16.7439999729,130,52746.2656250000,158130.0000000000,183410.2031250000,163099.5000000000,128893.8125000000,137894.9062500000,149678.6875000000,155201.2500000000,,,
16.7479999729,130,52634.4687500000,158077.1093750000,183335.7968750000,162983.0312500000,128781.8593750000,137811.5468750000,149584.1562500000,155101.5781250000,,,
16.7519999731,130,52570.2031250000,158030.7343750000,183283.7656250000,162906.0312500000,128716.4375000000,137759.5312500000,149520.7343750000,155037.8125000000,,,
16.7559999730,130,52634.5234375000,158049.4531250000,183318.8437500000,162970.4062500000,128778.5312500000,137805.7500000000,149568.7187500000,155089.3125000000,,,
16.7599999730,130,52755.6523437500,158117.7968750000,183405.0000000000,163093.3281250000,128896.6328125000,137899.8437500000,149670.1875000000,155195.6718750000,,,
16.7639999730,130,52762.9765625000,158137.4375000000,183419.5156250000,163102.4375000000,128903.7890625000,137905.0156250000,149680.5937500000,155204.4687500000,,,
16.7679999729,131,52650.5078125000,158082.4218750000,183342.9375000000,162978.9062500000,128790.2500000000,137810.5468750000,149585.7500000000,155104.9531250000,,,
16.7719999729,131,52573.1015625000,158023.1406250000,183277.8593750000,162902.2656250000,128712.0937500000,137731.0781250000,149511.1562500000,155026.8281250000,,,
16.7759999728,131,52648.2851562500,158047.6093750000,183321.2812500000,162987.7500000000,128784.1093750000,137778.5468750000,149564.3750000000,155085.9687500000,,,
16.7799999728,131,52773.1679687500,158124.0468750000,183412.9062500000,163127.8437500000,128905.8828125000,137877.5312500000,149671.9218750000,155199.7187500000,,,
16.7839999727,131,52777.5390625000,158143.3906250000,183425.3281250000,163127.6562500000,128910.8984375000,137880.6875000000,149682.5468750000,155207.6875000000,,,
16.7879999727,131,52657.5625000000,158083.6250000000,183343.2812500000,163003.7187500000,128793.4687500000,137788.0000000000,149586.4687500000,155103.0156250000,,,
16.7919999729,131,52567.7890625000,158018.7187500000,183269.3125000000,162914.5000000000,128703.6718750000,137715.5000000000,149503.3750000000,155019.7968750000,,,
16.7959999728,131,52636.8320312500,158045.3750000000,183309.9375000000,162987.7812500000,128771.8515625000,137772.2968750000,149551.7343750000,155080.5156250000,,,
16.7999999728,131,52759.9960937500,158119.3281250000,183399.3125000000,163111.9687500000,128895.8281250000,137875.0312500000,149651.6406250000,155191.9687500000,,,
16.8039999728,131,52761.6054687500,158136.0937500000,183408.0781250000,163109.5468750000,128895.9296875000,137880.5000000000,149653.4218750000,155197.7656250000,,,
16.8079999727,131,52633.3164062500,158067.7968750000,183318.1562500000,162967.9843750000,128768.3906250000,137770.3750000000,149543.1718750000,155084.4687500000,,,
16.8119999729,131,52560.0117187500,158007.5937500000,183257.3750000000,162888.8281250000,128695.2734375000,137697.3906250000,149475.5312500000,155010.2968750000,,,
16.8159999729,131,52629.4023437500,158032.3750000000,183300.6406250000,162967.2656250000,128762.1718750000,137743.8125000000,149521.7500000000,155070.3281250000,,,
16.8199999728,131,52752.1132812500,158106.2968750000,183390.9375000000,163095.9062500000,128881.6328125000,137839.0312500000,149620.2343750000,155182.3593750000,,,
16.8239999728,131,52749.4570312500,158116.8593750000,183394.5312500000,163093.5937500000,128876.8906250000,137829.9218750000,149618.8125000000,155180.8593750000,,,
16.8279999727,131,52633.7734375000,158055.7812500000,183314.9531250000,162968.6093750000,128762.0937500000,137729.0312500000,149521.1875000000,155077.6562500000,,,
16.8319999727,131,52554.8632812500,157995.9218750000,183249.6250000000,162891.5625000000,128682.5078125000,137657.9843750000,149449.3593750000,155001.2812500000,,,
16.8359999729,131,52608.5078125000,158004.1562500000,183275.6093750000,162952.8906250000,128734.8906250000,137693.9218750000,149484.4375000000,155045.0937500000,,,
16.8399999728,131,52733.5507812500,158078.9843750000,183368.2031250000,163080.5000000000,128859.0546875000,137798.7812500000,149587.1093750000,155160.4687500000,,,
16.8439999728,131,52754.1250000000,158112.9218750000,183396.9531250000,163094.8593750000,128878.9296875000,137819.9843750000,149607.9062500000,155185.0468750000,,,
16.8479999728,131,52643.3476562500,158060.9687500000,183322.3593750000,162977.3750000000,128767.8828125000,137735.1562500000,149514.2656250000,155085.5000000000,,,
16.8519999727,131,52566.2070312500,158005.1718750000,183260.1875000000,162899.7187500000,128691.3046875000,137672.2343750000,149441.7343750000,155009.4062500000,,,
16.8559999729,131,52635.1132812500,158031.3437500000,183300.9218750000,162970.8593750000,128759.7031250000,137724.7656250000,149491.8906250000,155065.0156250000,,,
16.8599999729,131,52759.3007812500,158104.3906250000,183391.7187500000,163100.6718750000,128881.3125000000,137823.7812500000,149594.7343750000,155176.3750000000,,,
16.8639999728,131,52777.1093750000,158129.0312500000,183414.3281250000,163118.7500000000,128898.3750000000,137835.2500000000,149617.4687500000,155193.5781250000,,,
16.8679999728,131,52660.7812500000,158065.3281250000,183330.5937500000,162986.1093750000,128781.6171875000,137728.9375000000,149520.9375000000,155082.7187500000,,,
16.8719999727,131,52582.3828125000,158005.5000000000,183265.2031250000,162902.0625000000,128701.8203125000,137652.9375000000,149445.9687500000,155004.6875000000,,,
16.8759999727,131,52644.0976562500,158024.0625000000,183300.0937500000,162974.5000000000,128759.5703125000,137693.5781250000,149492.4062500000,155058.8437500000,,,
16.8799999729,131,52765.3085937500,158094.2031250000,183385.1718750000,163104.5156250000,128875.4140625000,137789.2343750000,149600.6875000000,155167.9531250000,,,
16.8839999728,131,52782.9296875000,158122.9218750000,183406.6093750000,163112.9062500000,128890.0078125000,137808.9218750000,149624.0468750000,155189.7343750000,,,
16.8879999728,131,52669.9023437500,158069.1093750000,183328.8437500000,162990.5468750000,128774.9609375000,137720.0312500000,149530.5468750000,155090.7343750000,,,
16.8919999728,131,52581.4414062500,158006.0312500000,183256.2656250000,162905.7343750000,128685.7578125000,137653.5937500000,149450.4531250000,155008.9375000000,,,
16.8959999727,132,52643.2421875000,158030.8906250000,183295.2968750000,162975.0625000000,128745.8125000000,137711.4218750000,149493.3125000000,155066.5156250000,,,
16.8999999727,132,52767.8828125000,158105.7031250000,183387.3281250000,163100.1562500000,128870.1328125000,137815.7812500000,149597.5781250000,155180.0000000000,,,
16.9039999726,132,52778.0234375000,158126.1406250000,183404.0312500000,163103.7031250000,128882.6562500000,137828.6562500000,149613.9375000000,155193.2500000000,,,
16.9079999726,132,52650.9375000000,158054.4687500000,183314.8750000000,162967.6093750000,128757.1562500000,137726.3281250000,149508.1718750000,155079.3437500000,,,
16.9119999725,132,52564.3046875000,157983.8437500000,183242.5312500000,162882.3437500000,128672.2109375000,137650.9375000000,149429.7500000000,154992.2968750000,,,
16.9159999725,132,52630.1523437500,158004.1250000000,183280.3281250000,162965.7031250000,128738.3515625000,137699.1093750000,149479.0156250000,155044.4687500000,,,
16.9199999727,132,52746.3984375000,158068.6875000000,183362.4375000000,163093.5937500000,128853.6875000000,137786.6718750000,149575.5468750000,155147.7656250000,,,
16.9239999726,132,52758.4960937500,158088.0000000000,183376.3593750000,163100.5156250000,128864.5234375000,137791.4843750000,149588.7968750000,155159.7500000000,,,
16.9279999726,132,52643.8320312500,158026.9531250000,183295.6718750000,162976.7812500000,128750.3671875000,137694.0625000000,149493.3906250000,155054.8281250000,,,
16.9319999726,132,52559.9843750000,157963.4687500000,183226.4375000000,162887.5937500000,128666.1484375000,137618.6093750000,149418.5937500000,154973.4687500000,,,
16.9359999725,132,52614.9960937500,157978.5937500000,183257.5625000000,162952.4218750000,128719.6015625000,137655.9218750000,149458.0937500000,155019.5781250000,,,
16.9399999727,132,52736.2343750000,158049.6250000000,183348.3437500000,163087.4218750000,128838.0468750000,137753.6875000000,149558.6250000000,155130.8906250000,,,
16.9439999727,132,52759.1640625000,158081.7500000000,183376.7031250000,163109.5312500000,128860.0703125000,137777.5625000000,149582.0937500000,155161.0937500000,,,
16.9479999726,132,52658.2343750000,158036.2812500000,183310.3125000000,163000.0625000000,128760.6171875000,137695.6250000000,149499.8906250000,155073.3281250000,,,
16.9519999726,132,52568.0312500000,157969.1562500000,183233.8437500000,162906.2343750000,128670.1953125000,137615.1562500000,149420.8906250000,154982.6250000000,,,
16.9559999725,132,52623.2304687500,157986.7500000000,183263.6406250000,162988.1562500000,128720.2187500000,137663.2187500000,149461.7968750000,155031.5468750000,,,
16.9599999725,132,52747.4453125000,158062.4843750000,183353.3593750000,163113.8750000000,128840.7578125000,137769.8906250000,149565.2187500000,155148.1093750000,,,
16.9639999727,132,52763.5117187500,158086.0468750000,183368.5156250000,163111.7812500000,128854.4375000000,137786.2187500000,149586.9218750000,155163.1562500000,,,
16.9679999726,132,52648.9531250000,158023.4062500000,183287.0625000000,162981.4687500000,128740.0703125000,137690.8906250000,149492.8906250000,155056.3750000000,,,
16.9719999726,132,52561.8906250000,157956.7812500000,183216.2031250000,162887.8437500000,128651.5312500000,137613.5468750000,149410.8125000000,154968.8906250000,,,
16.9759999726,132,52625.2968750000,157975.1093750000,183252.3750000000,162954.2187500000,128713.8125000000,137655.4375000000,149457.9062500000,155016.6562500000,,,
16.9799999725,132,52754.5781250000,158051.4687500000,183346.2656250000,163093.8593750000,128841.0312500000,137755.5625000000,149567.2343750000,155131.2187500000,,,
16.9839999727,132,52773.9179687500,158080.9687500000,183371.0156250000,163111.9375000000,128857.5781250000,137773.2656250000,149587.7031250000,155154.6875000000,,,
16.9879999727,132,52661.4531250000,158025.6406250000,183295.7031250000,162979.8593750000,128744.0625000000,137682.1250000000,149497.3437500000,155057.2031250000,,,
16.9919999726,132,52571.6796875000,157961.1562500000,183225.4218750000,162885.2343750000,128653.6718750000,137605.5468750000,149417.5625000000,154973.0625000000,,,
16.9959999726,132,52630.5000000000,157981.2968750000,183262.5781250000,162946.4531250000,128710.3515625000,137651.1406250000,149458.9062500000,155023.7343750000,,,
