Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.2839999639,174,195814.9062500000,190267.5625000000,197526.0312500000,182855.4375000000,185462.6093750000,163973.2187500000,169965.5468750000,40233.3281250000,,,
22.2879999639,174,195829.6562500000,190279.8437500000,197539.9531250000,182855.3125000000,185475.6718750000,163978.2968750000,169971.5781250000,40239.7656250000,,,
22.2919999638,174,195836.3906250000,190268.1250000000,197549.1250000000,182872.2656250000,185487.5468750000,163975.4687500000,169975.4687500000,40237.8085937500,,,
22.2959999640,174,195813.1718750000,190243.1250000000,197529.8281250000,182867.9687500000,185470.8437500000,163959.9531250000,169957.5781250000,40218.1992187500,,,
22.2999999640,174,195802.5156250000,190247.7500000000,197518.6250000000,182858.6250000000,185458.3593750000,163959.3281250000,169950.9218750000,40218.3359375000,,,
22.3039999639,174,195800.7812500000,190264.3750000000,197509.6093750000,182851.3906250000,185445.8906250000,163957.5312500000,169941.4375000000,40217.9882812500,,,
22.3079999639,174,195822.8437500000,190282.9375000000,197531.6562500000,182877.9218750000,185465.8750000000,163968.3437500000,169951.2812500000,40232.0937500000,,,
22.3119999638,174,195828.4062500000,190268.6406250000,197541.6562500000,182883.6250000000,185478.9687500000,163968.5312500000,169958.8437500000,40232.9531250000,,,
22.3159999640,174,195822.7968750000,190252.8906250000,197538.2343750000,182892.0000000000,185478.9375000000,163971.9375000000,169960.2031250000,40234.0546875000,,,
22.3199999640,174,195808.0156250000,190247.4531250000,197516.9531250000,182876.3593750000,185459.8593750000,163966.6562500000,169951.7656250000,40228.5273437500,,,
22.3239999639,174,195819.3593750000,190281.6250000000,197521.8125000000,182867.0625000000,185461.3437500000,163976.2812500000,169952.2500000000,40242.0195312500,,,
22.3279999639,174,195829.7500000000,190296.3750000000,197532.2812500000,182871.5937500000,185470.7812500000,163981.2500000000,169956.1250000000,40248.9140625000,,,
22.3319999638,174,195831.4375000000,190288.1718750000,197538.5468750000,182888.2968750000,185480.5156250000,163984.7812500000,169965.9687500000,40253.2031250000,,,
22.3359999638,174,195824.6718750000,190270.0937500000,197542.2812500000,182895.9375000000,185486.7968750000,163985.1562500000,169974.2656250000,40252.8281250000,,,
22.3399999640,174,195812.5312500000,190266.8750000000,197531.9531250000,182860.4531250000,185475.9843750000,163977.5625000000,169969.4375000000,40247.7304687500,,,
22.3439999640,174,195800.6093750000,190276.0937500000,197509.3750000000,182835.3281250000,185451.2500000000,163963.2500000000,169944.2031250000,40235.8515625000,,,
22.3479999639,174,195795.6562500000,190273.3281250000,197500.8437500000,182836.5781250000,185439.4062500000,163951.2031250000,169927.7031250000,40221.8203125000,,,
22.3519999639,174,195794.2812500000,190246.0781250000,197507.2812500000,182834.4375000000,185447.6406250000,163943.9843750000,169931.8593750000,40211.8437500000,,,
22.3559999638,174,195806.1093750000,190237.3906250000,197528.8750000000,182850.9375000000,185471.2343750000,163958.6562500000,169955.0937500000,40227.7500000000,,,
22.3599999640,174,195810.6250000000,190250.9687500000,197530.2656250000,182838.2500000000,185472.9531250000,163969.5468750000,169959.1093750000,40240.3281250000,,,
22.3639999640,174,195821.9062500000,190277.5625000000,197533.0468750000,182847.1562500000,185472.8750000000,163970.8125000000,169954.6562500000,40248.8046875000,,,
22.3679999639,174,195846.0312500000,190294.4687500000,197555.7656250000,182885.5937500000,185494.0937500000,163979.1562500000,169969.4843750000,40262.2695312500,,,
22.3719999639,174,195849.5937500000,190278.3281250000,197565.1406250000,182883.8437500000,185507.2031250000,163981.8125000000,169976.9531250000,40262.2695312500,,,
22.3759999638,174,195832.8281250000,190250.7812500000,197555.6718750000,182856.3593750000,185500.8437500000,163979.6875000000,169983.3593750000,40254.6250000000,,,
22.3799999638,174,195834.7031250000,190265.3125000000,197555.0781250000,182851.4687500000,185496.7500000000,163986.8750000000,169985.0468750000,40263.0195312500,,,
22.3839999640,174,195827.9531250000,190278.0000000000,197534.7656250000,182848.9218750000,185475.0156250000,163974.7031250000,169962.6562500000,40254.4921875000,,,
22.3879999639,174,195845.5156250000,190291.3281250000,197550.2500000000,182882.0781250000,185488.7031250000,163982.2812500000,169974.5000000000,40263.1796875000,,,
22.3919999639,174,195860.1093750000,190294.6562500000,197568.4062500000,182907.4687500000,185507.6093750000,163992.4531250000,169987.4062500000,40271.8437500000,,,
22.3959999639,174,195853.9843750000,190279.8750000000,197573.4531250000,182903.1093750000,185514.2343750000,163990.9218750000,169993.1406250000,40271.7382812500,,,
22.3999999638,175,195830.6250000000,190273.2031250000,197545.0156250000,182857.5312500000,185489.1093750000,163982.2031250000,169972.7343750000,40260.3398437500,,,
22.4039999638,175,195828.6406250000,190291.4375000000,197535.8906250000,182851.6562500000,185476.0937500000,163977.1093750000,169966.1406250000,40259.6132812500,,,
22.4079999637,175,195840.4687500000,190305.5468750000,197545.1562500000,182869.5156250000,185483.4218750000,163979.9218750000,169973.5468750000,40264.5507812500,,,
22.4119999637,175,195842.3281250000,190294.9531250000,197551.4062500000,182886.7343750000,185490.4687500000,163978.1093750000,169973.7812500000,40262.7265625000,,,
22.4159999636,175,195835.5937500000,190279.6562500000,197550.5937500000,182900.0937500000,185491.8906250000,163972.1718750000,169972.3593750000,40262.5390625000,,,
22.4199999636,175,195830.5468750000,190283.3125000000,197543.4375000000,182886.6406250000,185485.7500000000,163969.8437500000,169975.1718750000,40263.8789062500,,,
22.4239999638,175,195840.1562500000,190309.4062500000,197545.5468750000,182875.3125000000,185486.2656250000,163978.8281250000,169982.7343750000,40272.6757812500,,,
22.4279999638,175,195856.3750000000,190327.0000000000,197559.8281250000,182890.7656250000,185499.5312500000,163985.6093750000,169987.0312500000,40282.4414062500,,,
22.4319999637,175,195863.0312500000,190317.0000000000,197573.6562500000,182886.9531250000,185518.0937500000,163992.7812500000,170000.9531250000,40287.2695312500,,,
22.4359999637,175,195848.7031250000,190291.6562500000,197566.9843750000,182865.5000000000,185517.6718750000,163989.6406250000,169998.7187500000,40279.9726562500,,,
22.4399999636,175,195851.7656250000,190305.5781250000,197571.5625000000,182873.0312500000,185519.2500000000,163994.5000000000,170000.7968750000,40288.6367187500,,,
22.4439999638,175,195851.8750000000,190325.4687500000,197563.8750000000,182862.3906250000,185506.2343750000,163986.5312500000,169985.8437500000,40285.6054687500,,,
22.4479999638,175,195840.6875000000,190315.1250000000,197548.3437500000,182851.1562500000,185490.9531250000,163968.6875000000,169960.7968750000,40266.6132812500,,,
22.4519999637,175,195842.2500000000,190292.6250000000,197554.8125000000,182869.5000000000,185501.1718750000,163968.2031250000,169971.0156250000,40263.9335937500,,,
22.4559999637,175,195813.9218750000,190253.1562500000,197526.7812500000,182852.2812500000,185477.1406250000,163948.1718750000,169952.5156250000,40242.7695312500,,,
22.4599999636,175,195797.3750000000,190247.4531250000,197506.3437500000,182847.7656250000,185453.6093750000,163936.3125000000,169938.1562500000,40233.6523437500,,,
22.4639999636,175,195808.7656250000,190274.2187500000,197510.2343750000,182850.9843750000,185451.1250000000,163945.0625000000,169942.7812500000,40242.4218750000,,,
22.4679999638,175,195840.0156250000,190305.0312500000,197545.5312500000,182879.6875000000,185482.3906250000,163966.4375000000,169966.0000000000,40264.9804687500,,,
22.4719999637,175,195857.9843750000,190292.9375000000,197576.5312500000,182920.6718750000,185514.6406250000,163973.9531250000,169992.2812500000,40273.4023437500,,,
22.4759999637,175,195834.5781250000,190262.3593750000,197552.5000000000,182901.4375000000,185497.6562500000,163963.0312500000,169979.4687500000,40257.4414062500,,,
22.4799999637,175,195822.9531250000,190269.6875000000,197533.7812500000,182884.0000000000,185480.1093750000,163964.4531250000,169967.3750000000,40257.3593750000,,,
22.4839999636,175,195829.1250000000,190298.2187500000,197531.1250000000,182876.0468750000,185472.8281250000,163962.5937500000,169960.5781250000,40259.9882812500,,,
22.4879999638,175,195825.0468750000,190298.4375000000,197525.8906250000,182870.2968750000,185463.1875000000,163944.7187500000,169952.6406250000,40243.8945312500,,,
22.4919999638,175,195820.9687500000,190276.2812500000,197531.4687500000,182879.9843750000,185470.8593750000,163939.9375000000,169954.9531250000,40237.1914062500,,,
22.4959999637,175,195799.2187500000,190251.1718750000,197519.3281250000,182866.3593750000,185463.7812500000,163928.0000000000,169944.5937500000,40226.9453125000,,,
22.4999999637,175,195797.8593750000,190263.6250000000,197517.7656250000,182845.5625000000,185462.6875000000,163937.5156250000,169948.1718750000,40236.9492187500,,,
22.5039999636,175,195804.3437500000,190290.9531250000,197515.2500000000,182849.5156250000,185457.0000000000,163948.6875000000,169948.3593750000,40246.5234375000,,,
22.5079999636,175,195819.0625000000,190308.8750000000,197530.0781250000,182867.2187500000,185465.7187500000,163956.8906250000,169956.7500000000,40254.2773437500,,,
22.5119999638,175,195816.9687500000,190285.6093750000,197536.2500000000,182870.6718750000,185472.7343750000,163951.5468750000,169964.8750000000,40246.1210937500,,,
22.5159999637,175,195815.8750000000,190272.0781250000,197541.3125000000,182884.7343750000,185480.4062500000,163953.4218750000,169970.0312500000,40247.8945312500,,,
22.5199999637,175,195814.2656250000,190276.7187500000,197538.0156250000,182862.7343750000,185475.2812500000,163953.3437500000,169965.1406250000,40250.3320312500,,,
22.5239999637,175,195796.1875000000,190280.4375000000,197505.6718750000,182825.5312500000,185439.7187500000,163934.6250000000,169924.8281250000,40232.5781250000,,,
22.5279999636,176,195787.3593750000,190267.7031250000,197494.5312500000,182823.4375000000,185428.5625000000,163919.7968750000,169910.2187500000,40215.2226562500,,,
22.5319999636,176,195797.5000000000,190254.9531250000,197511.2187500000,182846.9687500000,185450.0000000000,163928.2187500000,169936.6406250000,40220.4804687500,,,
22.5359999635,176,195799.9687500000,190241.9531250000,197519.5312500000,182850.7187500000,185463.5937500000,163939.7187500000,169955.4375000000,40231.0234375000,,,
22.5399999635,176,195797.0156250000,190247.3125000000,197514.9218750000,182846.2343750000,185457.5937500000,163938.4687500000,169950.3593750000,40234.3203125000,,,
22.5439999634,176,195797.2812500000,190262.6093750000,197508.1875000000,182850.0468750000,185444.9843750000,163932.7968750000,169935.0312500000,40231.7734375000,,,
22.5479999634,176,195810.5625000000,190273.3593750000,197516.6875000000,182856.3593750000,185451.8125000000,163936.2656250000,169937.6250000000,40235.7968750000,,,
22.5519999636,176,195815.7656250000,190257.9843750000,197527.7656250000,182861.6562500000,185464.6718750000,163935.2656250000,169950.5781250000,40232.9531250000,,,
22.5559999635,176,195813.1875000000,190243.6406250000,197535.1406250000,182860.3750000000,185472.0468750000,163936.6406250000,169954.6562500000,40232.9804687500,,,
22.5599999635,176,195811.9531250000,190251.7656250000,197531.5468750000,182854.9375000000,185466.9531250000,163939.7187500000,169950.5468750000,40240.0078125000,,,
22.5639999635,176,195815.8437500000,190274.3437500000,197524.6875000000,182860.1093750000,185455.3593750000,163938.3281250000,169950.4531250000,40239.8203125000,,,
22.5679999634,176,195821.7812500000,190283.0156250000,197526.9843750000,182869.1406250000,185456.5625000000,163935.8593750000,169952.3281250000,40234.8320312500,,,
22.5719999636,176,195825.9375000000,190268.6718750000,197538.6875000000,182876.3906250000,185471.9843750000,163937.6562500000,169960.1093750000,40233.2734375000,,,
22.5759999636,176,195815.6562500000,190253.4375000000,197533.8281250000,182853.4843750000,185471.6718750000,163937.2500000000,169961.5312500000,40230.7539062500,,,
22.5799999635,176,195806.1875000000,190258.0468750000,197524.7343750000,182873.8750000000,185463.0625000000,163930.7343750000,169955.0625000000,40230.6992187500,,,
22.5839999635,176,195815.8750000000,190291.0937500000,197527.3906250000,182886.4687500000,185462.9218750000,163936.1875000000,169953.4531250000,40242.9570312500,,,
22.5879999634,176,195818.5625000000,190294.4218750000,197528.6875000000,182873.6562500000,185462.7031250000,163932.1875000000,169951.7031250000,40240.4101562500,,,
22.5919999634,176,195820.9531250000,190276.2031250000,197538.2343750000,182851.6250000000,185476.1406250000,163936.4843750000,169963.1093750000,40242.0195312500,,,
22.5959999636,176,195805.9218750000,190254.9843750000,197527.3125000000,182831.2812500000,185468.9531250000,163935.0000000000,169956.4062500000,40238.2890625000,,,
22.5999999635,176,195806.4687500000,190264.1562500000,197528.4375000000,182852.6250000000,185470.2500000000,163946.3750000000,169959.2656250000,40249.0742187500,,,
22.6039999635,176,195813.4687500000,190290.7343750000,197530.3906250000,182858.8437500000,185468.0781250000,163954.1250000000,169958.6250000000,40257.6562500000,,,
22.6079999635,176,195825.3437500000,190309.7031250000,197536.7812500000,182874.9375000000,185470.3281250000,163958.1562500000,169964.2656250000,40263.0742187500,,,
22.6119999634,176,195832.3750000000,190300.3125000000,197551.3750000000,182890.5000000000,185484.8125000000,163956.8281250000,169979.8906250000,40261.9492187500,,,
22.6159999636,176,195816.4062500000,190270.6718750000,197543.6250000000,182866.0937500000,185481.5625000000,163946.3750000000,169976.5156250000,40251.2187500000,,,
22.6199999636,176,195793.2187500000,190256.8437500000,197515.1875000000,182833.5468750000,185457.2968750000,163935.5156250000,169951.9218750000,40239.6328125000,,,
22.6239999635,176,195785.0781250000,190268.3437500000,197498.6875000000,182822.7187500000,185440.4531250000,163927.3281250000,169936.5000000000,40232.9804687500,,,
22.6279999635,176,195797.9531250000,190280.7812500000,197509.3125000000,182844.7968750000,185449.1093750000,163929.5625000000,169950.3125000000,40239.3359375000,,,
22.6319999634,176,195804.1250000000,190264.8906250000,197523.4531250000,182851.3437500000,185467.1406250000,163932.6406250000,169959.8281250000,40239.6054687500,,,
22.6359999634,176,195794.1562500000,190239.4218750000,197521.2031250000,182847.9375000000,185469.7968750000,163933.1718750000,169957.7968750000,40235.3671875000,,,
22.6399999636,176,195797.4218750000,190248.9531250000,197520.2812500000,182855.3125000000,185467.6250000000,163940.5000000000,169957.0781250000,40245.8281250000,,,
22.6439999635,176,195804.1250000000,190273.7343750000,197517.3125000000,182849.5156250000,185458.3906250000,163939.7500000000,169953.9375000000,40249.7968750000,,,
22.6479999635,176,195806.3281250000,190276.8125000000,197515.4062500000,182843.6718750000,185453.2187500000,163934.1406250000,169948.9687500000,40241.3203125000,,,
