Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.9759999663,163,155641.1875000000,155997.4531250000,180277.1718750000,175957.1250000000,163862.0468750000,165335.9218750000,48479.3515625000,169612.4375000000,,,
20.9799999662,163,155645.8281250000,156001.0312500000,180277.0000000000,175948.1562500000,163862.3750000000,165336.0468750000,48478.2265625000,169612.2656250000,,,
20.9839999662,163,155648.3750000000,156006.3593750000,180278.1562500000,175950.5000000000,163863.8906250000,165337.3125000000,48476.0781250000,169614.6093750000,,,
20.9879999661,163,155657.8437500000,156017.5000000000,180286.6562500000,175968.3125000000,163873.9843750000,165345.8906250000,48486.5156250000,169626.9218750000,,,
20.9919999661,164,155660.9531250000,156018.0312500000,180291.5156250000,175974.5781250000,163878.7343750000,165348.0156250000,48493.8359375000,169632.4375000000,,,
20.9959999660,164,155650.3593750000,156004.3593750000,180281.8593750000,175955.9062500000,163868.9375000000,165336.5937500000,48486.0312500000,169622.3593750000,,,
20.9999999660,164,155642.5468750000,155993.7031250000,180275.8281250000,175952.8593750000,163862.0468750000,165327.9218750000,48480.2656250000,169609.5156250000,,,
21.0039999660,164,155642.8750000000,155994.9062500000,180277.5156250000,175954.8437500000,163863.7031250000,165332.2968750000,48485.5195312500,169605.9218750000,,,
21.0079999659,164,155644.6093750000,155996.0625000000,180282.3125000000,175959.0000000000,163868.7812500000,165336.7031250000,48491.5039062500,169609.3281250000,,,
21.0119999659,164,155640.5156250000,155989.7031250000,180276.8437500000,175954.7656250000,163865.1250000000,165330.0937500000,48487.5312500000,169606.8593750000,,,
21.0159999661,164,155643.1875000000,155989.8125000000,180277.9375000000,175964.8125000000,163866.2500000000,165329.2187500000,48484.6914062500,169605.2187500000,,,
21.0199999660,164,155647.9375000000,155993.5156250000,180282.6875000000,175970.7187500000,163869.1875000000,165332.8281250000,48485.6289062500,169603.2343750000,,,
21.0239999660,164,155650.4687500000,156000.0937500000,180284.1406250000,175960.7343750000,163868.8906250000,165338.3281250000,48492.0937500000,169605.6718750000,,,
21.0279999659,164,155647.6718750000,155998.8593750000,180280.8437500000,175959.3750000000,163866.9843750000,165340.9843750000,48490.3750000000,169609.6718750000,,,
21.0319999659,164,155643.6250000000,155991.4218750000,180277.2968750000,175959.2343750000,163866.3125000000,165336.9062500000,48484.5039062500,169608.1406250000,,,
21.0359999661,164,155647.3281250000,155996.5156250000,180280.4687500000,175961.8750000000,163869.9843750000,165340.1250000000,48489.3046875000,169612.1875000000,,,
21.0399999660,164,155646.9218750000,155997.7500000000,180279.7343750000,175954.4843750000,163867.1093750000,165339.2187500000,48488.2578125000,169610.3437500000,,,
21.0439999660,164,155651.3125000000,156001.4062500000,180282.5312500000,175961.7656250000,163868.1406250000,165339.5156250000,48489.1953125000,169609.3437500000,,,
21.0479999660,164,155650.7031250000,155999.8750000000,180280.9218750000,175961.5468750000,163866.9843750000,165335.0625000000,48485.0390625000,169610.2031250000,,,
21.0519999659,164,155650.7343750000,155998.2656250000,180283.7343750000,175961.6875000000,163869.7500000000,165331.0937500000,48485.2812500000,169612.2656250000,,,
21.0559999659,164,155651.2343750000,156000.1406250000,180285.2343750000,175963.7500000000,163869.7500000000,165330.2031250000,48484.9296875000,169612.2187500000,,,
21.0599999661,164,155655.1562500000,156005.2031250000,180284.1718750000,175969.3750000000,163866.3125000000,165332.5468750000,48479.9687500000,169612.1406250000,,,
21.0639999660,164,155657.9687500000,156010.4062500000,180284.8906250000,175977.3125000000,163864.1875000000,165336.2656250000,48478.1992187500,169614.3125000000,,,
21.0679999660,164,155657.8906250000,156010.7343750000,180285.1406250000,175976.5625000000,163864.9687500000,165337.1562500000,48476.0273437500,169618.8750000000,,,
21.0719999659,164,155656.0625000000,156008.3437500000,180284.0000000000,175968.2500000000,163865.1093750000,165335.8437500000,48472.9687500000,169621.3593750000,,,
21.0759999659,164,155657.8125000000,156009.9531250000,180286.1562500000,175974.2343750000,163868.7812500000,165337.7656250000,48474.0429687500,169622.8750000000,,,
21.0799999661,164,155664.3750000000,156015.2343750000,180295.8593750000,175978.5781250000,163878.7343750000,165344.9062500000,48485.4414062500,169623.8906250000,,,
21.0839999660,164,155663.7343750000,156013.9218750000,180295.5937500000,175980.1406250000,163879.1562500000,165346.7500000000,48487.7460937500,169620.9843750000,,,
21.0879999660,164,155661.7812500000,156011.3750000000,180292.3281250000,175985.7343750000,163877.7968750000,165344.9843750000,48483.1875000000,169622.0156250000,,,
21.0919999660,164,155656.2343750000,156004.7812500000,180288.5625000000,175969.8593750000,163875.2187500000,165336.5937500000,48474.5507812500,169619.0000000000,,,
21.0959999659,164,155645.4218750000,155994.3281250000,180280.5781250000,175965.1718750000,163866.3593750000,165326.1875000000,48470.0429687500,169607.3437500000,,,
21.0999999659,164,155634.7187500000,155982.3593750000,180271.0000000000,175958.5937500000,163854.4062500000,165317.4062500000,48465.7265625000,169589.4531250000,,,
21.1039999661,164,155635.5000000000,155983.3281250000,180272.3125000000,175955.9687500000,163854.2656250000,165320.6875000000,48470.9023437500,169586.0625000000,,,
21.1079999660,164,155642.0625000000,155989.9687500000,180276.2500000000,175961.8125000000,163860.2968750000,165330.9375000000,48479.0585937500,169596.4687500000,,,
21.1119999660,164,155642.0625000000,155992.0937500000,180272.5312500000,175963.6406250000,163859.4687500000,165334.0156250000,48476.6171875000,169602.1875000000,,,
21.1159999659,164,155646.5468750000,155998.2968750000,180275.5000000000,175968.1718750000,163863.4062500000,165340.7812500000,48479.3789062500,169607.6875000000,,,
21.1199999659,165,155653.3906250000,156005.3906250000,180284.6718750000,175970.6093750000,163873.0156250000,165346.3593750000,48487.9609375000,169614.1718750000,,,
21.1239999658,165,155663.3125000000,156015.5625000000,180297.8125000000,175974.4218750000,163886.6875000000,165353.6562500000,48500.5937500000,169622.6562500000,,,
21.1279999658,165,155666.0468750000,156017.5156250000,180299.6718750000,175976.8125000000,163889.7812500000,165349.5781250000,48500.2187500000,169627.8906250000,,,
21.1319999658,165,155660.8906250000,156009.1250000000,180294.9843750000,175973.8906250000,163885.6718750000,165342.5781250000,48493.4335937500,169625.7187500000,,,
21.1359999657,165,155656.7656250000,156003.8125000000,180293.9843750000,175967.1718750000,163882.7500000000,165340.5312500000,48490.1601562500,169619.3750000000,,,
21.1399999657,165,155659.9843750000,156012.6406250000,180300.0156250000,175965.6718750000,163886.5937500000,165350.5156250000,48492.6015625000,169620.1875000000,,,
21.1439999659,165,155658.4531250000,156013.9531250000,180299.6093750000,175966.5000000000,163885.2187500000,165349.9531250000,48489.9726562500,169619.8593750000,,,
21.1479999658,165,155649.3281250000,156005.8281250000,180290.5468750000,175965.3593750000,163876.1875000000,165343.7031250000,48490.9648437500,169615.9687500000,,,
21.1519999658,165,155643.2656250000,156003.6875000000,180281.7500000000,175960.3906250000,163869.5781250000,165342.7031250000,48491.2070312500,169617.3750000000,,,
21.1559999657,165,155646.8437500000,156010.1250000000,180282.1562500000,175967.8281250000,163870.3906250000,165349.5781250000,48492.1445312500,169622.8906250000,,,
21.1599999657,165,155651.9375000000,156016.0781250000,180285.2187500000,175973.2968750000,163873.9062500000,165354.4531250000,48495.3632812500,169624.0156250000,,,
21.1639999659,165,155655.5781250000,156019.4062500000,180287.0312500000,175965.1718750000,163876.7656250000,165356.7031250000,48499.3867187500,169624.3437500000,,,
21.1679999658,165,155659.3593750000,156020.6093750000,180287.9218750000,175961.8906250000,163878.4531250000,165356.9687500000,48499.0664062500,169627.5156250000,,,
21.1719999658,165,155667.1406250000,156025.4843750000,180297.2500000000,175974.5781250000,163886.8281250000,165360.0312500000,48503.1445312500,169634.2968750000,,,
21.1759999658,165,155661.3437500000,156015.7187500000,180294.6562500000,175972.8125000000,163882.4843750000,165354.6875000000,48496.0625000000,169625.5000000000,,,
21.1799999657,165,155660.0937500000,156008.4531250000,180296.7500000000,175969.1406250000,163881.2187500000,165351.6718750000,48497.1367187500,169614.0156250000,,,
21.1839999657,165,155662.5312500000,156010.3593750000,180301.7968750000,175969.1406250000,163885.4062500000,165356.6875000000,48503.1718750000,169611.9218750000,,,
21.1879999659,165,155655.6093750000,156004.0781250000,180294.7968750000,175962.2656250000,163880.5312500000,165350.0781250000,48500.3281250000,169609.0468750000,,,
21.1919999658,165,155658.2968750000,156006.3125000000,180296.5312500000,175964.0937500000,163882.6718750000,165352.0625000000,48503.4101562500,169614.3593750000,,,
21.1959999658,165,155657.3593750000,156008.2343750000,180290.4218750000,175961.3281250000,163877.3125000000,165353.5625000000,48498.4492187500,169617.2656250000,,,
21.1999999657,165,155657.4375000000,156007.7343750000,180289.1875000000,175970.0000000000,163875.4375000000,165354.5312500000,48497.8320312500,169615.4375000000,,,
21.2039999657,165,155657.5468750000,156006.6875000000,180291.4375000000,175965.0937500000,163876.5312500000,165352.9218750000,48498.6367187500,169614.4531250000,,,
21.2079999659,165,155655.7187500000,156005.2968750000,180292.0312500000,175958.9687500000,163876.9062500000,165351.7656250000,48496.2226562500,169616.5625000000,,,
21.2119999658,165,155653.7343750000,156002.6406250000,180292.0781250000,175969.3750000000,163877.7656250000,165348.7187500000,48494.6406250000,169619.1093750000,,,
21.2159999658,165,155648.8281250000,155998.2343750000,180286.7187500000,175965.2968750000,163874.4375000000,165344.2812500000,48491.6914062500,169617.3750000000,,,
21.2199999657,165,155654.3281250000,156003.5781250000,180288.8593750000,175970.4218750000,163876.3750000000,165350.1406250000,48494.2109375000,169618.4687500000,,,
21.2239999657,165,155659.5000000000,156011.3593750000,180295.9375000000,175966.7812500000,163882.2500000000,165357.6718750000,48500.8632812500,169622.4062500000,,,
21.2279999657,165,155654.1406250000,156009.9843750000,180290.6250000000,175968.5937500000,163878.2656250000,165358.6406250000,48501.5078125000,169623.0000000000,,,
21.2319999659,165,155641.9375000000,155996.8906250000,180276.7343750000,175967.5312500000,163864.8125000000,165345.8750000000,48488.6054687500,169614.2031250000,,,
21.2359999658,165,155644.1093750000,155998.9843750000,180276.7187500000,175967.4687500000,163865.3125000000,165347.7187500000,48484.4218750000,169614.5468750000,,,
21.2399999658,165,155644.2968750000,155998.7968750000,180277.2812500000,175961.7812500000,163866.3906250000,165350.1093750000,48485.9218750000,169611.1406250000,,,
21.2439999657,165,155647.8906250000,156004.1718750000,180284.1093750000,175960.3593750000,163873.6093750000,165353.9375000000,48491.9335937500,169612.4062500000,,,
21.2479999657,166,155646.4375000000,156006.0937500000,180283.8750000000,175956.0937500000,163873.9843750000,165351.1875000000,48485.5742187500,169616.4531250000,,,
21.2519999656,166,155640.0312500000,155999.0156250000,180278.0468750000,175954.4843750000,163869.7500000000,165344.7656250000,48479.4843750000,169614.4687500000,,,
21.2559999656,166,155641.3906250000,155999.6875000000,180278.9062500000,175961.2187500000,163868.8593750000,165345.9843750000,48484.3125000000,169614.3125000000,,,
21.2599999656,166,155644.5312500000,156003.9843750000,180280.4687500000,175970.7656250000,163867.5937500000,165348.7187500000,48487.6679687500,169611.4218750000,,,
21.2639999655,166,155648.4218750000,156008.0000000000,180284.3750000000,175975.0312500000,163869.7500000000,165351.8750000000,48492.1210937500,169610.6093750000,,,
21.2679999655,166,155646.1406250000,156004.0781250000,180282.7656250000,175965.7500000000,163867.1718750000,165347.6406250000,48485.4687500000,169610.3750000000,,,
21.2719999657,166,155644.2656250000,155999.4687500000,180282.2656250000,175962.8125000000,163867.6718750000,165346.2187500000,48481.2304687500,169609.4062500000,,,
21.2759999656,166,155641.4687500000,155996.4062500000,180279.6562500000,175957.4375000000,163865.5312500000,165347.2968750000,48486.4609375000,169607.9843750000,,,
21.2799999656,166,155639.3906250000,155994.2968750000,180279.6406250000,175953.2812500000,163864.9218750000,165347.7500000000,48488.8203125000,169604.8437500000,,,
21.2839999655,166,155636.4531250000,155988.9531250000,180278.7500000000,175953.3906250000,163863.6250000000,165343.7031250000,48487.0507812500,169601.7343750000,,,
21.2879999655,166,155638.1562500000,155990.0000000000,180280.5937500000,175954.5781250000,163866.4687500000,165344.7500000000,48488.0156250000,169606.7187500000,,,
21.2919999657,166,155638.5312500000,155995.0937500000,180281.5625000000,175954.0156250000,163869.1250000000,165346.0781250000,48488.7929687500,169615.0312500000,,,
21.2959999656,166,155631.3437500000,155989.1718750000,180275.2031250000,175953.6875000000,163863.9843750000,165340.1250000000,48486.0039062500,169610.6406250000,,,
21.2999999656,166,155627.2812500000,155987.2656250000,180269.3281250000,175946.1250000000,163857.8593750000,165336.5156250000,48481.0429687500,169602.5625000000,,,
21.3039999655,166,155629.2968750000,155991.0156250000,180269.4375000000,175952.4218750000,163856.5156250000,165338.2500000000,48476.2929687500,169602.1562500000,,,
21.3079999655,166,155629.4062500000,155991.5781250000,180266.5468750000,175952.4218750000,163854.5312500000,165333.3437500000,48471.0117187500,169603.3125000000,,,
21.3119999655,166,155630.0468750000,155990.0000000000,180267.9687500000,175949.2031250000,163857.3593750000,165333.1875000000,48471.7343750000,169603.3125000000,,,
21.3159999656,166,155623.7500000000,155982.3593750000,180263.7031250000,175941.3750000000,163854.8281250000,165329.4843750000,48471.3320312500,169598.1406250000,,,
21.3199999656,166,155625.6250000000,155983.4843750000,180263.8125000000,175943.5156250000,163855.9375000000,165328.8593750000,48475.4101562500,169595.2187500000,,,
21.3239999656,166,155627.7968750000,155986.0312500000,180264.8750000000,175942.7500000000,163857.8125000000,165331.5000000000,48478.0390625000,169595.2656250000,,,
21.3279999655,166,155630.6718750000,155989.1718750000,180270.2500000000,175942.7500000000,163863.2500000000,165331.9531250000,48482.0351562500,169599.8750000000,,,
21.3319999655,166,155632.4687500000,155990.4375000000,180271.1093750000,175946.6875000000,163864.4375000000,165328.3593750000,48482.2226562500,169604.1250000000,,,
21.3359999657,166,155636.3593750000,155992.9843750000,180272.4531250000,175943.6250000000,163865.5312500000,165326.9062500000,48485.8437500000,169608.0937500000,,,
21.3399999656,166,155636.2968750000,155992.0625000000,180266.7812500000,175948.0000000000,163858.4843750000,165322.4531250000,48481.4453125000,169603.2656250000,,,
