Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.6159999731,129,135194.6406250000,112133.7578125000,131316.5781250000,140658.3906250000,109156.8281250000,124394.6718750000,132952.9375000000,125810.8046875000,,,
16.6199999731,129,136909.8437500000,114065.0859375000,133052.9531250000,142664.0625000000,110993.1250000000,126356.2812500000,134796.5468750000,127098.9062500000,,,
16.6239999733,129,137570.6250000000,114672.8750000000,133730.6406250000,143233.2343750000,111636.4531250000,126954.0703125000,135431.5625000000,127834.0468750000,,,
16.6279999733,129,136226.2187500000,113083.3984375000,132375.9687500000,141543.0000000000,110162.9765625000,125328.0000000000,133947.7968750000,126984.3750000000,,,
16.6319999732,129,134751.5468750000,111509.0234375000,130875.0312500000,139941.5625000000,108622.1015625000,123738.9843750000,132407.2968750000,125738.2187500000,,,
16.6359999732,129,135195.5000000000,112142.2656250000,131309.4062500000,140650.9218750000,109155.1406250000,124397.3046875000,132951.6406250000,125826.2265625000,,,
16.6399999731,130,136942.5312500000,114112.8046875000,133077.0156250000,142698.8750000000,111028.6093750000,126400.9687500000,134835.0468750000,127122.3984375000,,,
16.6439999731,130,137581.1875000000,114690.0937500000,133736.1718750000,143244.4687500000,111648.8203125000,126971.2578125000,135449.1875000000,127836.5703125000,,,
16.6479999730,130,136212.8906250000,113070.9531250000,132363.2500000000,141526.7500000000,110149.8359375000,125317.1953125000,133942.0312500000,126982.1796875000,,,
16.6519999730,130,134718.1562500000,111475.1953125000,130843.8359375000,139908.5468750000,108587.4765625000,123709.8515625000,132378.1875000000,125726.0703125000,,,
16.6559999730,130,135166.5312500000,112115.5234375000,131285.4062500000,140641.1406250000,109128.7500000000,124379.7656250000,132928.1250000000,125807.8515625000,,,
16.6599999729,130,136948.8437500000,114125.0312500000,133091.6562500000,142737.5000000000,111042.8750000000,126421.7265625000,134847.2500000000,127125.4843750000,,,
16.6639999731,130,137633.9062500000,114747.3046875000,133795.5781250000,143333.8593750000,111708.8750000000,127032.3359375000,135504.5781250000,127881.8671875000,,,
16.6679999731,130,136248.3281250000,113101.6093750000,132402.2500000000,141582.4062500000,110186.5859375000,125349.0625000000,133974.7968750000,127016.5078125000,,,
16.6719999730,130,134722.8437500000,111466.7500000000,130853.9453125000,139918.7187500000,108591.8203125000,123700.2812500000,132381.0937500000,125731.8125000000,,,
16.6759999730,130,135163.7500000000,112099.1328125000,131286.1250000000,140636.4218750000,109124.0546875000,124364.3359375000,132924.5625000000,125801.1484375000,,,
16.6799999729,130,136964.0937500000,114133.1093750000,133108.6718750000,142750.4531250000,111056.9843750000,126432.8593750000,134862.9375000000,127130.1796875000,,,
16.6839999731,130,137649.1406250000,114756.9375000000,133811.5625000000,143340.7500000000,111722.0390625000,127044.1328125000,135515.2187500000,127885.8359375000,,,
16.6879999731,130,136256.9843750000,113105.5546875000,132410.3750000000,141585.8125000000,110191.7031250000,125351.9062500000,133975.8281250000,127017.6093750000,,,
16.6919999730,130,134729.8437500000,111471.5781250000,130857.6484375000,139921.9531250000,108595.0937500000,123701.8359375000,132380.9531250000,125734.7578125000,,,
16.6959999730,130,135168.7031250000,112103.8281250000,131286.3125000000,140638.1093750000,109125.5312500000,124360.6640625000,132919.8125000000,125803.3437500000,,,
16.6999999729,130,136975.4218750000,114144.7734375000,133113.8750000000,142762.3437500000,111064.3125000000,126432.4843750000,134863.9843750000,127139.1953125000,,,
16.7039999729,130,137680.7031250000,114792.8515625000,133836.5937500000,143375.4375000000,111750.6328125000,127069.3750000000,135540.8906250000,127915.2109375000,,,
16.7079999731,130,136290.8125000000,113144.7890625000,132437.2500000000,141616.3906250000,110222.8750000000,125382.9062500000,134008.4062500000,127051.0000000000,,,
16.7119999730,130,134734.8281250000,111483.8046875000,130855.8515625000,139917.2656250000,108597.6171875000,123708.8046875000,132386.6875000000,125747.6640625000,,,
16.7159999730,130,135165.4843750000,112112.0625000000,131277.4687500000,140626.9218750000,109122.7421875000,124367.5859375000,132923.2968750000,125815.4453125000,,,
16.7199999730,130,136975.8437500000,114158.9375000000,133111.2343750000,142753.8281250000,111066.9140625000,126448.5234375000,134872.3281250000,127155.9296875000,,,
16.7239999729,130,137682.5625000000,114808.7031250000,133838.7031250000,143366.2031250000,111755.2187500000,127087.3437500000,135552.4218750000,127930.6015625000,,,
16.7279999731,130,136289.1250000000,113156.7812500000,132439.3437500000,141610.6250000000,110225.9843750000,125396.0546875000,134017.4843750000,127058.5390625000,,,
16.7319999731,130,134722.2500000000,111478.7109375000,130848.2578125000,139906.0781250000,108588.7109375000,123703.2265625000,132382.5625000000,125737.8750000000,,,
16.7359999730,130,135133.8437500000,112078.6406250000,131252.6875000000,140592.2656250000,109091.5156250000,124332.6328125000,132895.3281250000,125785.0546875000,,,
16.7399999730,130,136958.7656250000,114138.0937500000,133099.9218750000,142733.1093750000,111050.1718750000,126428.5937500000,134859.7656250000,127142.7031250000,,,
16.7439999729,130,137704.9843750000,114831.0937500000,133864.0000000000,143396.0312500000,111780.3515625000,127112.8828125000,135581.2812500000,127949.6250000000,,,
16.7479999729,130,136314.0625000000,113181.9375000000,132464.5000000000,141645.2187500000,110253.8281250000,125428.8046875000,134046.3906250000,127070.4453125000,,,
16.7519999731,130,134724.8906250000,111482.9218750000,130852.0703125000,139923.0000000000,108594.6953125000,123716.2890625000,132388.8906250000,125727.1953125000,,,
16.7559999730,130,135114.2812500000,112057.2890625000,131237.3125000000,140585.5312500000,109075.6953125000,124319.2265625000,132879.2343750000,125767.0546875000,,,
16.7599999730,130,136940.0937500000,114114.8125000000,133084.5000000000,142729.5312500000,111030.3515625000,126407.1875000000,134840.9375000000,127134.6875000000,,,
16.7639999730,130,137704.2031250000,114828.0156250000,133865.8750000000,143411.1718750000,111779.8671875000,127110.1406250000,135579.3593750000,127953.3750000000,,,
16.7679999729,131,136328.2031250000,113199.0781250000,132480.5781250000,141681.6718750000,110269.5937500000,125444.0390625000,134057.1718750000,127069.2968750000,,,
16.7719999729,131,134710.2968750000,111468.0390625000,130835.2500000000,139924.6406250000,108575.0312500000,123696.5234375000,132360.5468750000,125694.5781250000,,,
16.7759999728,131,135086.5312500000,112028.8046875000,131203.0937500000,140562.6875000000,109038.5468750000,124283.4687500000,132839.4531250000,125735.6171875000,,,
16.7799999728,131,136925.7187500000,114103.6562500000,133065.4531250000,142709.9062500000,111012.6250000000,126390.4296875000,134825.7812500000,127130.9296875000,,,
16.7839999727,131,137712.8437500000,114844.5312500000,133873.6875000000,143418.7500000000,111791.4062500000,127125.1640625000,135595.7656250000,127968.5078125000,,,
16.7879999727,131,136350.6718750000,113228.3671875000,132503.3750000000,141709.8125000000,110296.6875000000,125474.2656250000,134088.8750000000,127088.8437500000,,,
16.7919999729,131,134733.2500000000,111493.6484375000,130859.2265625000,139954.0156250000,108603.0859375000,123724.1250000000,132391.0156250000,125716.0156250000,,,
16.7959999728,131,135087.1406250000,112027.8671875000,131202.3906250000,140565.7656250000,109040.3437500000,124285.3984375000,132837.8437500000,125743.7187500000,,,
16.7999999728,131,136916.5937500000,114095.3671875000,133052.9062500000,142703.5468750000,111002.1875000000,126385.9453125000,134810.7968750000,127130.5859375000,,,
16.8039999728,131,137708.8750000000,114841.7968750000,133862.8750000000,143418.3750000000,111781.8281250000,127123.2031250000,135582.2500000000,127968.6953125000,,,
16.8079999727,131,136346.2500000000,113225.3906250000,132493.5468750000,141694.7187500000,110287.3828125000,125470.1093750000,134075.5468750000,127088.8984375000,,,
16.8119999729,131,134726.7343750000,111491.2343750000,130852.2031250000,139924.0312500000,108596.1171875000,123721.0390625000,132383.0937500000,125718.0468750000,,,
16.8159999729,131,135077.2500000000,112022.2031250000,131194.8593750000,140535.5937500000,109030.9531250000,124279.4453125000,132828.6093750000,125742.4609375000,,,
16.8199999728,131,136914.0781250000,114097.1406250000,133052.3125000000,142691.4687500000,111001.1171875000,126389.9140625000,134808.1718750000,127127.7656250000,,,
16.8239999728,131,137710.1875000000,114846.9218750000,133867.9375000000,143413.1250000000,111785.9609375000,127133.8515625000,135584.7656250000,127965.0468750000,,,
16.8279999727,131,136356.6093750000,113240.0937500000,132508.5000000000,141706.0625000000,110298.7265625000,125494.8906250000,134090.2968750000,127099.4921875000,,,
16.8319999727,131,134733.2187500000,111498.4218750000,130859.5781250000,139938.2968750000,108598.8515625000,123739.5468750000,132393.0312500000,125731.3281250000,,,
16.8359999729,131,135062.9687500000,112007.3437500000,131179.7031250000,140531.1406250000,109012.8984375000,124273.0078125000,132819.0625000000,125733.0156250000,,,
16.8399999728,131,136851.8750000000,114033.0078125000,132992.1718750000,142631.4687500000,110936.6093750000,126332.6796875000,134750.2031250000,127064.1718750000,,,
16.8439999728,131,137626.3906250000,114760.9296875000,133786.7500000000,143326.0312500000,111703.8046875000,127054.3515625000,135507.3593750000,127874.9531250000,,,
16.8479999728,131,136311.9531250000,113192.6718750000,132465.2343750000,141665.6875000000,110257.8750000000,125447.2578125000,134048.7187500000,127047.4843750000,,,
16.8519999727,131,134733.4375000000,111494.3984375000,130862.1015625000,139941.8906250000,108601.7968750000,123731.3359375000,132391.9218750000,125724.3828125000,,,
16.8559999729,131,135052.2187500000,111990.0468750000,131171.5156250000,140503.8125000000,109003.8359375000,124255.0390625000,132803.6406250000,125715.6640625000,,,
16.8599999729,131,136821.1406250000,113996.3125000000,132959.9062500000,142591.0312500000,110903.4843750000,126293.3593750000,134710.2187500000,127026.8046875000,,,
16.8639999728,131,137633.2343750000,114769.1093750000,133790.5156250000,143339.7968750000,111706.8593750000,127057.3046875000,135507.2500000000,127871.9687500000,,,
16.8679999728,131,136377.7343750000,113265.4375000000,132528.8437500000,141736.3593750000,110322.3828125000,125514.7109375000,134113.1718750000,127099.3046875000,,,
16.8719999727,131,134817.2343750000,111584.8203125000,130944.1484375000,140020.9062500000,108686.6640625000,123817.5703125000,132478.2343750000,125796.8515625000,,,
16.8759999727,131,135098.1093750000,112034.4140625000,131215.5000000000,140541.6875000000,109046.4062500000,124293.6875000000,132848.5937500000,125763.4843750000,,,
16.8799999729,131,136794.4531250000,113958.0078125000,132930.6250000000,142544.4687500000,110870.7578125000,126248.8906250000,134679.9218750000,127017.4765625000,,,
16.8839999728,131,137573.8125000000,114702.2187500000,133727.6093750000,143257.0468750000,111644.4687500000,126984.9921875000,135445.2968750000,127830.9609375000,,,
16.8879999728,131,136385.8125000000,113279.5156250000,132533.1718750000,141744.3281250000,110335.9843750000,125531.2890625000,134126.7812500000,127103.1171875000,,,
16.8919999728,131,134895.3593750000,111674.2968750000,131019.5703125000,140103.2187500000,108773.5156250000,123911.9843750000,132560.3437500000,125859.0781250000,,,
16.8959999727,132,135125.8437500000,112060.5078125000,131241.0156250000,140555.6562500000,109074.8046875000,124317.7734375000,132870.2968750000,125794.9218750000,,,
16.8999999727,132,136724.3437500000,113877.1718750000,132857.9531250000,142445.9218750000,110793.9687500000,126162.8125000000,134600.7968750000,126976.6250000000,,,
16.9039999726,132,137515.3437500000,114644.4453125000,133666.6718750000,143188.1093750000,111583.5546875000,126924.6171875000,135386.9843750000,127789.6796875000,,,
16.9079999726,132,136443.6406250000,113356.8750000000,132591.6406250000,141814.0625000000,110400.3828125000,125604.5156250000,134194.9531250000,127145.2031250000,,,
16.9119999725,132,135013.0625000000,111809.6406250000,131141.2031250000,140230.2500000000,108900.4921875000,124045.4531250000,132696.6562500000,125952.1796875000,,,
16.9159999725,132,135177.4843750000,112110.3203125000,131297.5312500000,140594.2343750000,109129.8984375000,124373.0000000000,132938.7656250000,125847.7109375000,,,
16.9199999727,132,136675.7031250000,113814.5390625000,132814.3125000000,142373.5312500000,110744.0234375000,126109.8125000000,134565.4843750000,126950.8515625000,,,
16.9239999726,132,137465.1562500000,114584.7343750000,133620.7812500000,143125.1406250000,111536.3515625000,126885.9375000000,135355.3906250000,127754.9218750000,,,
16.9279999726,132,136453.4531250000,113370.9531250000,132606.1562500000,141827.9375000000,110421.6250000000,125652.1250000000,134238.3281250000,127150.5390625000,,,
16.9319999726,132,135050.2343750000,111853.4140625000,131182.6718750000,140278.4531250000,108948.9843750000,124122.0859375000,132764.0312500000,125980.3437500000,,,
16.9359999725,132,135183.1093750000,112113.4531250000,131306.0312500000,140599.0625000000,109141.7031250000,124404.7343750000,132966.1875000000,125856.9609375000,,,
16.9399999727,132,136653.5468750000,113786.7812500000,132795.1875000000,142347.2343750000,110726.1875000000,126112.0156250000,134567.4843750000,126942.1328125000,,,
16.9439999727,132,137453.5000000000,114573.5000000000,133610.8593750000,143115.3437500000,111528.7890625000,126896.3437500000,135368.6406250000,127746.5000000000,,,
16.9479999726,132,136463.4687500000,113382.0312500000,132615.3593750000,141836.9531250000,110436.1640625000,125675.0781250000,134264.9687500000,127152.5234375000,,,
16.9519999726,132,135054.0156250000,111859.2109375000,131185.6562500000,140277.8281250000,108958.9609375000,124144.1328125000,132790.0156250000,125980.0468750000,,,
16.9559999725,132,135181.3125000000,112117.7734375000,131302.6718750000,140590.7656250000,109146.1796875000,124426.5937500000,132988.6875000000,125858.3828125000,,,
16.9599999725,132,136690.8281250000,113835.6718750000,132827.5156250000,142384.5468750000,110769.4296875000,126169.7343750000,134624.3281250000,126975.5000000000,,,
16.9639999727,132,137538.4375000000,114668.9609375000,133690.6718750000,143206.1406250000,111621.4296875000,126997.8906250000,135472.1250000000,127824.6562500000,,,
16.9679999726,132,136512.6250000000,113428.9218750000,132658.2968750000,141880.7968750000,110485.8359375000,125730.9765625000,134327.8593750000,127208.0703125000,,,
16.9719999726,132,135040.6093750000,111833.3515625000,131161.6250000000,140241.8437500000,108935.7343750000,124119.9609375000,132776.0156250000,125986.1640625000,,,
