Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.5719999957,20,198280.5625000000,191063.8125000000,199179.6875000000,184108.5468750000,186428.2031250000,163801.2343750000,170186.4218750000,20782.6699218750,,,
2.5759999957,20,198257.5468750000,191046.2968750000,199159.0156250000,184077.7968750000,186406.3437500000,163784.9375000000,170171.0781250000,20770.7343750000,,,
2.5799999957,20,198266.9375000000,191069.9687500000,199159.6250000000,184083.1718750000,186400.9218750000,163781.7187500000,170170.1250000000,20778.1640625000,,,
2.5839999958,20,198291.0000000000,191087.2968750000,199180.5156250000,184122.1406250000,186418.5937500000,163792.7968750000,170185.2187500000,20786.8007812500,,,
2.5879999958,20,198321.3750000000,191100.3906250000,199216.1718750000,184148.7812500000,186457.5625000000,163823.6562500000,170221.7500000000,20810.3515625000,,,
2.5919999958,20,198309.3906250000,191079.9843750000,199207.8750000000,184127.0781250000,186456.6250000000,163826.7500000000,170219.6093750000,20809.3320312500,,,
2.5959999957,20,198290.7187500000,191068.9531250000,199186.1562500000,184101.4375000000,186434.5000000000,163813.2812500000,170199.5937500000,20802.0097656250,,,
2.5999999957,20,198278.3281250000,191069.8906250000,199162.3281250000,184078.6406250000,186405.0781250000,163795.6093750000,170179.6875000000,20789.0800781250,,,
2.6039999959,20,198295.5781250000,191089.4687500000,199174.1875000000,184101.1875000000,186412.1562500000,163804.2187500000,170187.8750000000,20798.1464843750,,,
2.6079999958,20,198312.2968750000,191094.8437500000,199196.7187500000,184129.3281250000,186436.2500000000,163818.5468750000,170205.2031250000,20809.4921875000,,,
2.6119999958,20,198300.5468750000,191071.5781250000,199198.5156250000,184115.1875000000,186444.1250000000,163816.0156250000,170209.7343750000,20807.8300781250,,,
2.6159999957,20,198297.3750000000,191078.0156250000,199194.5000000000,184104.8125000000,186443.1562500000,163817.6562500000,170211.1093750000,20816.4121093750,,,
2.6199999957,20,198303.2812500000,191101.4687500000,199190.5312500000,184104.4843750000,186436.4375000000,163811.8593750000,170204.8281250000,20818.7187500000,,,
2.6239999956,20,198311.4531250000,191115.7812500000,199194.5781250000,184111.1718750000,186439.8437500000,163810.5937500000,170204.7656250000,20816.0371093750,,,
2.6279999958,20,198315.2343750000,191106.2187500000,199202.8437500000,184125.7343750000,186452.6875000000,163820.5000000000,170212.6562500000,20814.9101562500,,,
2.6319999958,20,198295.8281250000,191079.0156250000,199194.0937500000,184118.0625000000,186450.4843750000,163818.2656250000,170209.2031250000,20808.0175781250,,,
2.6359999957,20,198277.8750000000,191065.5156250000,199179.8750000000,184100.2500000000,186438.6562500000,163807.8593750000,170203.2187500000,20804.7441406250,,,
2.6399999957,20,198270.2031250000,191072.5000000000,199160.9062500000,184085.6093750000,186414.9687500000,163791.1250000000,170183.4531250000,20793.1835937500,,,
2.6439999957,20,198281.0625000000,191085.5312500000,199163.5468750000,184094.7812500000,186412.6875000000,163790.5312500000,170178.5625000000,20785.8359375000,,,
2.6479999959,20,198300.0000000000,191090.0625000000,199189.0156250000,184111.0312500000,186437.7968750000,163810.5781250000,170195.3281250000,20798.4687500000,,,
2.6519999958,20,198295.3437500000,191067.9687500000,199196.9687500000,184100.3593750000,186447.9843750000,163814.8437500000,170205.9843750000,20799.6484375000,,,
2.6559999958,20,198281.8750000000,191057.5781250000,199182.7812500000,184096.3125000000,186433.2187500000,163804.7031250000,170197.5000000000,20793.6132812500,,,
2.6599999957,20,198281.4687500000,191072.1250000000,199168.5312500000,184091.8281250000,186413.4687500000,163789.2031250000,170183.3437500000,20788.6250000000,,,
2.6639999957,20,198310.5781250000,191102.1406250000,199187.9531250000,184117.6093750000,186429.6718750000,163799.4218750000,170195.5468750000,20803.2968750000,,,
2.6679999956,20,198321.5156250000,191103.6093750000,199198.8593750000,184129.2812500000,186442.8125000000,163813.4687500000,170203.4375000000,20810.6718750000,,,
2.6719999958,20,198301.2656250000,191076.4062500000,199189.9687500000,184102.2343750000,186437.9531250000,163809.9531250000,170199.9687500000,20806.2734375000,,,
2.6759999958,20,198300.1718750000,191080.6562500000,199189.2343750000,184103.7343750000,186438.5468750000,163817.8437500000,170203.5937500000,20821.8046875000,,,
2.6799999957,20,198302.0937500000,191101.8593750000,199182.0468750000,184097.1718750000,186428.1093750000,163813.1718750000,170197.3437500000,20824.3789062500,,,
2.6839999957,20,198308.5937500000,191113.1093750000,199185.0781250000,184106.1250000000,186428.0156250000,163812.1250000000,170194.3437500000,20818.2636718750,,,
2.6879999957,21,198312.1250000000,191103.2812500000,199194.7656250000,184130.1875000000,186442.1406250000,163821.2500000000,170200.7500000000,20816.4394531250,,,
2.6919999956,21,198288.3906250000,191071.3750000000,199183.1562500000,184115.2187500000,186436.9687500000,163811.9375000000,170193.1562500000,20802.0351562500,,,
2.6959999956,21,198267.7656250000,191055.4843750000,199165.0937500000,184084.1093750000,186421.9687500000,163798.8593750000,170182.7031250000,20792.5683593750,,,
2.6999999955,21,198269.2656250000,191069.8906250000,199160.4843750000,184083.5156250000,186413.5468750000,163794.1875000000,170180.5781250000,20792.5136718750,,,
2.7039999955,21,198285.8906250000,191088.4843750000,199173.0312500000,184108.1093750000,186422.2500000000,163798.1093750000,170190.1875000000,20796.4843750000,,,
2.7079999954,21,198295.3437500000,191086.8125000000,199186.9531250000,184108.0937500000,186438.2343750000,163807.1093750000,170199.4062500000,20799.0859375000,,,
2.7119999956,21,198275.7812500000,191051.1250000000,199176.5312500000,184089.9218750000,186433.2343750000,163801.2656250000,170192.2968750000,20785.1386718750,,,
2.7159999956,21,198255.6093750000,191039.1562500000,199153.1406250000,184074.2031250000,186414.4843750000,163793.9687500000,170179.5937500000,20780.6582031250,,,
2.7199999955,21,198256.3125000000,191055.3281250000,199144.6250000000,184062.9687500000,186400.4843750000,163789.2031250000,170172.7968750000,20783.5820312500,,,
2.7239999955,21,198278.8750000000,191080.8125000000,199160.0781250000,184091.5937500000,186410.0937500000,163800.3593750000,170180.7187500000,20798.4140625000,,,
2.7279999955,21,198305.2343750000,191096.5000000000,199190.6562500000,184123.9843750000,186440.7187500000,163829.4531250000,170208.0156250000,20822.7148437500,,,
2.7319999957,21,198285.8125000000,191065.8125000000,199181.2968750000,184106.3906250000,186432.3593750000,163826.0312500000,170198.2343750000,20813.5156250000,,,
2.7359999956,21,198279.1562500000,191059.7500000000,199179.0781250000,184087.7031250000,186427.1250000000,163823.4218750000,170199.8593750000,20817.8613281250,,,
2.7399999956,21,198294.9375000000,191090.8125000000,199185.7187500000,184092.9375000000,186427.7968750000,163828.6250000000,170201.9062500000,20831.9433593750,,,
2.7439999955,21,198310.0156250000,191117.1875000000,199189.7968750000,184108.2187500000,186428.9687500000,163827.4218750000,170201.8437500000,20832.9355468750,,,
2.7479999955,21,198319.2968750000,191114.1562500000,199202.3593750000,184126.8593750000,186443.7500000000,163829.9687500000,170212.3437500000,20830.8417968750,,,
2.7519999954,21,198309.3437500000,191086.0468750000,199204.9218750000,184127.6718750000,186450.1093750000,163826.0781250000,170213.2187500000,20822.6074218750,,,
2.7559999956,21,198289.9218750000,191060.9687500000,199190.6093750000,184105.0000000000,186437.5000000000,163812.4843750000,170204.6718750000,20806.9980468750,,,
2.7599999956,21,198278.1406250000,191067.7031250000,199172.8437500000,184088.4531250000,186418.3593750000,163793.4375000000,170187.9062500000,20794.5527343750,,,
2.7639999955,21,198297.2343750000,191089.1875000000,199186.1875000000,184103.7656250000,186431.7656250000,163800.0625000000,170197.7500000000,20801.3125000000,,,
2.7679999955,21,198317.7812500000,191094.5156250000,199210.1562500000,184131.9531250000,186460.7031250000,163819.0000000000,170217.2656250000,20814.9375000000,,,
2.7719999955,21,198306.3125000000,191072.1718750000,199207.2343750000,184124.0937500000,186463.5156250000,163817.8125000000,170216.4375000000,20810.2167968750,,,
2.7759999956,21,198287.6875000000,191058.2500000000,199189.7500000000,184097.6718750000,186446.7031250000,163808.7187500000,170205.3125000000,20802.6250000000,,,
2.7799999956,21,198297.7187500000,191081.6093750000,199187.8437500000,184099.6093750000,186439.4062500000,163810.4375000000,170203.4062500000,20811.8789062500,,,
2.7839999956,21,198331.5000000000,191119.0312500000,199212.4062500000,184126.2500000000,186458.1875000000,163831.8437500000,170222.3437500000,20832.8281250000,,,
2.7879999955,21,198333.0468750000,191109.6406250000,199219.2187500000,184132.6093750000,186464.5468750000,163832.7812500000,170223.3593750000,20826.4980468750,,,
2.7919999955,21,198319.9375000000,191086.9218750000,199215.8437500000,184126.3750000000,186466.0468750000,163832.4062500000,170221.7500000000,20824.6191406250,,,
2.7959999954,21,198294.1093750000,191072.9843750000,199188.2656250000,184094.5468750000,186440.5156250000,163818.9218750000,170203.5625000000,20814.5078125000,,,
2.7999999956,21,198281.5468750000,191078.4843750000,199163.7812500000,184075.0625000000,186412.6875000000,163800.7500000000,170181.2031250000,20805.0136718750,,,
2.8039999956,21,198292.4687500000,191094.7031250000,199167.6718750000,184084.4218750000,186414.0312500000,163799.7968750000,170181.4375000000,20807.0507812500,,,
2.8079999955,21,198301.2656250000,191091.0781250000,199182.0781250000,184106.7968750000,186429.0781250000,163804.7031250000,170188.4375000000,20808.7675781250,,,
2.8119999955,21,198281.7343750000,191057.5000000000,199170.6250000000,184099.0000000000,186424.7656250000,163795.0937500000,170183.1250000000,20798.3613281250,,,
2.8159999955,22,198264.0625000000,191044.0937500000,199153.3437500000,184079.2500000000,186410.2812500000,163787.0781250000,170173.6562500000,20795.4375000000,,,
2.8199999954,22,198258.8906250000,191057.7500000000,199135.9687500000,184065.5937500000,186389.1406250000,163772.6406250000,170154.9687500000,20790.1542968750,,,
2.8239999954,22,198270.9531250000,191070.5625000000,199141.1250000000,184078.5312500000,186391.4531250000,163774.4375000000,170159.2500000000,20789.0800781250,,,
2.8279999953,22,198275.3750000000,191062.1718750000,199152.5156250000,184088.6406250000,186403.9843750000,163785.3281250000,170167.7656250000,20786.9609375000,,,
2.8319999953,22,198265.8593750000,191039.6718750000,199157.8281250000,184085.0000000000,186413.3906250000,163791.6406250000,170174.8593750000,20787.5527343750,,,
2.8359999952,22,198248.9687500000,191023.3125000000,199146.0312500000,184070.4531250000,186403.8437500000,163783.9687500000,170170.0312500000,20781.7324218750,,,
2.8399999954,22,198238.1250000000,191022.9062500000,199127.7812500000,184052.4843750000,186380.9375000000,163765.3593750000,170150.1406250000,20764.5644531250,,,
2.8439999954,22,198243.3906250000,191027.6718750000,199128.2187500000,184057.5312500000,186375.5781250000,163756.4218750000,170141.2812500000,20752.9511718750,,,
2.8479999953,22,198268.7343750000,191039.0781250000,199157.2187500000,184083.1875000000,186404.7343750000,163778.4375000000,170164.1406250000,20768.8300781250,,,
2.8519999953,22,198270.4218750000,191027.8593750000,199169.8437500000,184093.2500000000,186421.0625000000,163786.2187500000,170180.9062500000,20776.7968750000,,,
2.8559999953,22,198253.9218750000,191017.1093750000,199154.7500000000,184074.1875000000,186407.0937500000,163777.2812500000,170171.9218750000,20774.3554687500,,,
2.8599999954,22,198257.6250000000,191036.6875000000,199150.1562500000,184078.8437500000,186397.6718750000,163772.3750000000,170164.9687500000,20782.6425781250,,,
2.8639999954,22,198283.5312500000,191063.2187500000,199166.2031250000,184099.4687500000,186409.2812500000,163782.4843750000,170177.3906250000,20795.7871093750,,,
2.8679999954,22,198293.2656250000,191058.6875000000,199178.3437500000,184104.5468750000,186421.6250000000,163791.3750000000,170187.9843750000,20797.3691406250,,,
2.8719999953,22,198288.3437500000,191042.8593750000,199180.7343750000,184117.2031250000,186426.4062500000,163795.1250000000,170189.5312500000,20803.1894531250,,,
2.8759999953,22,198284.1250000000,191041.0000000000,199172.8437500000,184117.0937500000,186418.6250000000,163796.2500000000,170183.1875000000,20814.0781250000,,,
2.8799999952,22,198277.2343750000,191049.0781250000,199157.1562500000,184077.0312500000,186398.9843750000,163786.6562500000,170168.1562500000,20808.1777343750,,,
2.8839999954,22,198285.0937500000,191068.2812500000,199157.3437500000,184067.3906250000,186396.6875000000,163788.1562500000,170166.7187500000,20806.9179687500,,,
2.8879999954,22,198302.5468750000,191078.0156250000,199174.6718750000,184100.7031250000,186418.8593750000,163807.5625000000,170184.4687500000,20818.7460937500,,,
2.8919999953,22,198289.5156250000,191054.6562500000,199172.4218750000,184091.4062500000,186422.7031250000,163804.9218750000,170186.0781250000,20815.2324218750,,,
2.8959999953,22,198266.9531250000,191034.4843750000,199155.1718750000,184063.2968750000,186409.7656250000,163792.3906250000,170177.0468750000,20806.1132812500,,,
2.8999999953,22,198272.5625000000,191056.2656250000,199154.4218750000,184064.1562500000,186408.1093750000,163793.5937500000,170176.2343750000,20811.7460937500,,,
2.9039999954,22,198293.0312500000,191082.5000000000,199169.3593750000,184085.8281250000,186421.6250000000,163798.5312500000,170184.6875000000,20815.9023437500,,,
2.9079999954,22,198309.4531250000,191083.8906250000,199192.4843750000,184105.1406250000,186446.2968750000,163810.2812500000,170205.0937500000,20822.6074218750,,,
2.9119999954,22,198291.8437500000,191056.1406250000,199187.8750000000,184088.6875000000,186444.7656250000,163802.0937500000,170201.3125000000,20811.2890625000,,,
2.9159999953,22,198268.1406250000,191038.7343750000,199163.4062500000,184065.0937500000,186422.9062500000,163787.4531250000,170180.9843750000,20800.7480468750,,,
2.9199999953,22,198259.2812500000,191045.9687500000,199147.2656250000,184061.0937500000,186403.4375000000,163772.5937500000,170167.5468750000,20795.7871093750,,,
2.9239999952,22,198282.6562500000,191078.7968750000,199161.8750000000,184086.8906250000,186414.3281250000,163782.6562500000,170179.1875000000,20809.4394531250,,,
2.9279999954,22,198294.2187500000,191082.9062500000,199176.4375000000,184112.8281250000,186427.9531250000,163785.7968750000,170188.3593750000,20811.5839843750,,,
2.9319999954,22,198291.4218750000,191065.2343750000,199186.0781250000,184113.5625000000,186438.9062500000,163790.7031250000,170197.9062500000,20814.5625000000,,,
2.9359999953,22,198275.4687500000,191053.5000000000,199171.5156250000,184095.1562500000,186425.3281250000,163781.2812500000,170185.5625000000,20813.7304687500,,,
2.9399999953,22,198272.9375000000,191063.6406250000,199159.9218750000,184082.3593750000,186410.8437500000,163775.4843750000,170170.3281250000,20812.3359375000,,,
2.9439999952,23,198292.9843750000,191087.3281250000,199172.3906250000,184097.3281250000,186419.5312500000,163792.1406250000,170176.6562500000,20821.2675781250,,,
2.9479999952,23,198303.5781250000,191084.2968750000,199188.8281250000,184113.6406250000,186436.1875000000,163805.8750000000,170192.5625000000,20822.4199218750,,,
