Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.8799999729,131,130609.1093750000,139096.6093750000,159918.2343750000,151680.3593750000,153460.8125000000,136401.6718750000,147625.0156250000,147923.9218750000,,,
16.8839999728,131,130692.7734375000,139178.5312500000,159976.2812500000,151776.5937500000,153500.7812500000,136473.2031250000,147698.5625000000,147929.9843750000,,,
16.8879999728,131,130776.6406250000,139261.6718750000,160042.6406250000,151865.5625000000,153556.0781250000,136547.4687500000,147773.9062500000,147954.8593750000,,,
16.8919999728,131,130737.4843750000,139226.1406250000,160016.9062500000,151822.8750000000,153549.0312500000,136517.6406250000,147739.2031250000,147962.3593750000,,,
16.8959999727,132,130627.3281250000,139123.0156250000,159935.1250000000,151710.4843750000,153489.9687500000,136422.4843750000,147640.0937500000,147942.5625000000,,,
16.8999999727,132,130590.6328125000,139087.6562500000,159899.3750000000,151672.5312500000,153457.5156250000,136386.4062500000,147601.3906250000,147916.8281250000,,,
16.9039999726,132,130680.0859375000,139169.4062500000,159964.6562500000,151769.4687500000,153502.2031250000,136459.8125000000,147681.1406250000,147918.9687500000,,,
16.9079999726,132,130772.4843750000,139253.5312500000,160041.1562500000,151870.0000000000,153571.8281250000,136540.2031250000,147767.9843750000,147944.7187500000,,,
16.9119999725,132,130740.1093750000,139220.7812500000,160025.0156250000,151831.9062500000,153569.5156250000,136512.8906250000,147742.3750000000,147961.7812500000,,,
16.9159999725,132,130624.9687500000,139108.1562500000,159936.5468750000,151712.8750000000,153500.8593750000,136411.8281250000,147636.9375000000,147931.7031250000,,,
16.9199999727,132,130586.3125000000,139069.0468750000,159901.3906250000,151680.8125000000,153463.0937500000,136374.9843750000,147597.9375000000,147900.6718750000,,,
16.9239999726,132,130673.1093750000,139149.5312500000,159963.1562500000,151770.0312500000,153501.6406250000,136447.3437500000,147674.5937500000,147913.6093750000,,,
16.9279999726,132,130764.3593750000,139236.3593750000,160034.3125000000,151863.6406250000,153568.0468750000,136526.9531250000,147757.9218750000,147948.9843750000,,,
16.9319999726,132,130732.7343750000,139198.8593750000,160021.1250000000,151831.5312500000,153559.8125000000,136502.2812500000,147731.5625000000,147953.6406250000,,,
16.9359999725,132,130621.3671875000,139071.0312500000,159934.5468750000,151714.1562500000,153493.8906250000,136403.8437500000,147630.8906250000,147922.7187500000,,,
16.9399999727,132,130579.5859375000,139038.7343750000,159894.0625000000,151669.7968750000,153444.3437500000,136363.8750000000,147593.0781250000,147897.9375000000,,,
16.9439999727,132,130662.8671875000,139129.0468750000,159948.9375000000,151753.9375000000,153485.3593750000,136434.7187500000,147669.3125000000,147897.1406250000,,,
16.9479999726,132,130761.4375000000,139222.5937500000,160026.0000000000,151845.1562500000,153557.9843750000,136521.4531250000,147760.7187500000,147927.5468750000,,,
16.9519999726,132,130742.5781250000,139199.6406250000,160020.5625000000,151813.1093750000,153556.3593750000,136506.1093750000,147744.2968750000,147947.2656250000,,,
16.9559999725,132,130633.0156250000,139090.9531250000,159936.6875000000,151702.5468750000,153487.9375000000,136407.6718750000,147642.0000000000,147925.9375000000,,,
16.9599999725,132,130597.2031250000,139051.6406250000,159903.9062500000,151675.8906250000,153455.4531250000,136373.4218750000,147606.5625000000,147892.3125000000,,,
16.9639999727,132,130682.6093750000,139133.7343750000,159964.6562500000,151771.9843750000,153497.3750000000,136448.3125000000,147682.7500000000,147888.0625000000,,,
16.9679999726,132,130776.2968750000,139228.9218750000,160040.4843750000,151873.4218750000,153558.0625000000,136533.1406250000,147769.6718750000,147926.0156250000,,,
16.9719999726,132,130740.4843750000,139204.7968750000,160019.6406250000,151826.6718750000,153548.2812500000,136507.5000000000,147738.3437500000,147942.4687500000,,,
16.9759999726,132,130619.6562500000,139096.0000000000,159928.3906250000,151696.9375000000,153474.9531250000,136405.7500000000,147628.3437500000,147917.5781250000,,,
16.9799999725,132,130581.8359375000,139062.1562500000,159892.9375000000,151654.8281250000,153442.7343750000,136373.2812500000,147594.1718750000,147894.7187500000,,,
16.9839999727,132,130673.6484375000,139148.5468750000,159958.8906250000,151772.5000000000,153491.5000000000,136451.0781250000,147677.5156250000,147911.9062500000,,,
16.9879999727,132,130773.2109375000,139246.3906250000,160040.9375000000,151858.6718750000,153553.4843750000,136539.9843750000,147771.2031250000,147950.9687500000,,,
16.9919999726,132,130745.6093750000,139225.2031250000,160030.2656250000,151825.5312500000,153552.5781250000,136521.5000000000,147751.0312500000,147961.9687500000,,,
16.9959999726,132,130631.6406250000,139121.1562500000,159946.4218750000,151712.3906250000,153493.4843750000,136426.9375000000,147648.9531250000,147944.2656250000,,,
16.9999999725,132,130589.1015625000,139077.0156250000,159905.2968750000,151672.9843750000,153456.2812500000,136388.8437500000,147606.7812500000,147912.5625000000,,,
17.0039999725,132,130677.3750000000,139155.9531250000,159968.5468750000,151768.5000000000,153497.9687500000,136461.4062500000,147686.8281250000,147916.5468750000,,,
17.0079999727,132,130775.3046875000,139247.0625000000,160044.6406250000,151870.3906250000,153558.8437500000,136545.5625000000,147773.6093750000,147945.2187500000,,,
17.0119999726,132,130752.6640625000,139224.2343750000,160032.8906250000,151842.3906250000,153557.0781250000,136531.0000000000,147756.7968750000,147961.7968750000,,,
17.0159999726,132,130645.1640625000,139120.1406250000,159948.0625000000,151725.0000000000,153489.2500000000,136441.4218750000,147664.1250000000,147944.8437500000,,,
17.0199999725,132,130603.4531250000,139075.7500000000,159908.0625000000,151686.6718750000,153452.0468750000,136402.5781250000,147623.8906250000,147920.4218750000,,,
17.0239999725,133,130689.2578125000,139154.2812500000,159967.1093750000,151779.3906250000,153495.2500000000,136479.0156250000,147700.7968750000,147921.4843750000,,,
17.0279999725,133,130799.5234375000,139253.0156250000,160054.3750000000,151873.2968750000,153569.5156250000,136581.2656250000,147807.7812500000,147950.7031250000,,,
17.0319999724,133,130784.5546875000,139232.3125000000,160046.5781250000,151843.8906250000,153571.1562500000,136572.5781250000,147796.7968750000,147965.1562500000,,,
17.0359999724,133,130686.7343750000,139128.5625000000,159967.9843750000,151725.3437500000,153505.2812500000,136485.1406250000,147706.4218750000,147939.0781250000,,,
17.0399999723,133,130655.2187500000,139093.1562500000,159932.2031250000,151679.8281250000,153465.4843750000,136461.8593750000,147676.7656250000,147916.2343750000,,,
17.0439999723,133,130752.7734375000,139178.8593750000,159996.9531250000,151787.1875000000,153513.3593750000,136551.6875000000,147764.9062500000,147925.0312500000,,,
17.0479999725,133,130866.8984375000,139273.3437500000,160084.1250000000,151913.4218750000,153589.3906250000,136647.2812500000,147867.6093750000,147957.4062500000,,,
17.0519999724,133,130856.3359375000,139255.0312500000,160076.5625000000,151888.2812500000,153584.0937500000,136640.1093750000,147855.2031250000,147973.5468750000,,,
17.0559999724,133,130746.5468750000,139146.8750000000,159985.6093750000,151727.5625000000,153505.1718750000,136546.4531250000,147755.8906250000,147951.8281250000,,,
17.0599999723,133,130704.9218750000,139101.9062500000,159941.4375000000,151649.3281250000,153449.5000000000,136505.0312500000,147718.9062500000,147921.6406250000,,,
17.0639999723,133,130798.2343750000,139185.5781250000,160001.4687500000,151747.3125000000,153491.7187500000,136581.6093750000,147800.6875000000,147930.2343750000,,,
17.0679999725,133,130902.3046875000,139285.5781250000,160081.9531250000,151861.5468750000,153562.6875000000,136675.2187500000,147894.6718750000,147967.8593750000,,,
17.0719999725,133,130882.3515625000,139266.6718750000,160071.5937500000,151847.2031250000,153565.5468750000,136661.8437500000,147877.8750000000,147983.5312500000,,,
17.0759999724,133,130777.8515625000,139166.9375000000,159995.6093750000,151743.1250000000,153498.3593750000,136569.1093750000,147785.4687500000,147962.0937500000,,,
17.0799999724,133,130735.5000000000,139125.2343750000,159956.1250000000,151705.0312500000,153467.3593750000,136530.2031250000,147746.1250000000,147939.8281250000,,,
17.0839999723,133,130815.2656250000,139198.5937500000,160012.6250000000,151780.1718750000,153513.4062500000,136596.5625000000,147818.3593750000,147938.5000000000,,,
17.0879999723,133,130910.9687500000,139292.6093750000,160074.8125000000,151877.8593750000,153570.4843750000,136680.5156250000,147902.2812500000,147970.6718750000,,,
17.0919999725,133,130883.7734375000,139273.0312500000,160057.5937500000,151841.5156250000,153549.4843750000,136660.7343750000,147876.6875000000,147987.9218750000,,,
17.0959999724,133,130761.6250000000,139161.0468750000,159977.5937500000,151723.2187500000,153488.0312500000,136554.9843750000,147765.4843750000,147958.5000000000,,,
17.0999999724,133,130703.6093750000,139110.8125000000,159927.3750000000,151675.6718750000,153451.1875000000,136499.8281250000,147709.1406250000,147936.8906250000,,,
17.1039999723,133,130781.9296875000,139191.6250000000,159987.6718750000,151778.1250000000,153497.7500000000,136567.0781250000,147779.4843750000,147942.9218750000,,,
17.1079999723,133,130876.7421875000,139284.0000000000,160071.3593750000,151894.7812500000,153572.6406250000,136650.3281250000,147868.0312500000,147967.6718750000,,,
17.1119999725,133,130847.9140625000,139257.0156250000,160060.3906250000,151853.9843750000,153563.4062500000,136627.0000000000,147842.5156250000,147974.7500000000,,,
17.1159999724,133,130733.6484375000,139142.7031250000,159977.7812500000,151726.5000000000,153495.4375000000,136530.6875000000,147739.0625000000,147947.3906250000,,,
17.1199999724,133,130677.1875000000,139079.5000000000,159929.7343750000,151682.0781250000,153459.1562500000,136475.8906250000,147686.8437500000,147923.2812500000,,,
17.1239999724,133,130754.0312500000,139167.0468750000,159986.1406250000,151772.3281250000,153502.2812500000,136537.7031250000,147757.6562500000,147929.9843750000,,,
17.1279999723,133,130847.7734375000,139264.8437500000,160065.9218750000,151874.3125000000,153567.8281250000,136616.4062500000,147844.4531250000,147953.5156250000,,,
17.1319999723,133,130823.2109375000,139245.0468750000,160056.1562500000,151850.0156250000,153566.9531250000,136596.0000000000,147821.7343750000,147973.7031250000,,,
17.1359999725,133,130710.8515625000,139138.9375000000,159976.1875000000,151742.7500000000,153506.0625000000,136495.2968750000,147723.2500000000,147955.8750000000,,,
17.1399999724,133,130655.4921875000,139089.5156250000,159935.2968750000,151701.0468750000,153468.7187500000,136444.7500000000,147673.2187500000,147922.7968750000,,,
17.1439999724,133,130727.6640625000,139165.1406250000,159986.5781250000,151766.5937500000,153501.9531250000,136508.5312500000,147738.1562500000,147928.5156250000,,,
17.1479999723,133,130818.5703125000,139258.1718750000,160058.8593750000,151870.1875000000,153561.1562500000,136586.0156250000,147821.2031250000,147967.2500000000,,,
17.1519999723,134,130803.2812500000,139243.8750000000,160060.1250000000,151866.4062500000,153571.8593750000,136569.8906250000,147811.7656250000,147985.8906250000,,,
17.1559999723,134,130684.7265625000,139130.7031250000,159977.4062500000,151749.1562500000,153503.8906250000,136464.8906250000,147705.3593750000,147954.0781250000,,,
17.1599999722,134,130632.0156250000,139082.9062500000,159933.6875000000,151696.7187500000,153469.5781250000,136417.0625000000,147654.5468750000,147927.8437500000,,,
17.1639999722,134,130707.2578125000,139158.9531250000,159975.1250000000,151769.9218750000,153507.2187500000,136480.7656250000,147720.7031250000,147932.4375000000,,,
17.1679999721,134,130802.8750000000,139253.5468750000,160046.8750000000,151878.2343750000,153579.5781250000,136566.0625000000,147806.7968750000,147956.1093750000,,,
17.1719999721,134,130779.7812500000,139236.4375000000,160056.1718750000,151857.1250000000,153581.7812500000,136549.1093750000,147788.5781250000,147972.3437500000,,,
17.1759999723,134,130665.8125000000,139132.7187500000,159977.7187500000,151742.9375000000,153513.7656250000,136451.8281250000,147684.6718750000,147956.6718750000,,,
17.1799999722,134,130614.5859375000,139084.9531250000,159928.1875000000,151704.0937500000,153482.5156250000,136405.3750000000,147634.8593750000,147931.5781250000,,,
17.1839999722,134,130697.4375000000,139161.5781250000,159985.2656250000,151788.5312500000,153523.8750000000,136473.3906250000,147709.0781250000,147937.6875000000,,,
17.1879999721,134,130799.5000000000,139260.8750000000,160064.2187500000,151868.5000000000,153575.5781250000,136562.9218750000,147799.6406250000,147970.4843750000,,,
17.1919999721,134,130778.9218750000,139242.6406250000,160054.1093750000,151843.7656250000,153566.6250000000,136546.9062500000,147780.7500000000,147980.8750000000,,,
17.1959999723,134,130659.5625000000,139131.2656250000,159963.2343750000,151728.5937500000,153501.0000000000,136441.7656250000,147671.7500000000,147952.8750000000,,,
17.1999999722,134,130605.9218750000,139080.6562500000,159919.4687500000,151674.0312500000,153459.5312500000,136392.5781250000,147621.2656250000,147925.6250000000,,,
17.2039999722,134,130687.5390625000,139156.1093750000,159979.7812500000,151765.5156250000,153504.3750000000,136461.8281250000,147692.7968750000,147918.3281250000,,,
17.2079999722,134,130786.1406250000,139249.9843750000,160057.2968750000,151872.9375000000,153571.0000000000,136547.6093750000,147781.8437500000,147942.0937500000,,,
17.2119999721,134,130767.8203125000,139235.9531250000,160049.8750000000,151859.0312500000,153568.3750000000,136534.0000000000,147767.8281250000,147957.8906250000,,,
17.2159999721,134,130648.1640625000,139123.5781250000,159961.0468750000,151745.7031250000,153505.6875000000,136429.5625000000,147660.3750000000,147938.9531250000,,,
17.2199999723,134,130582.4531250000,139062.7968750000,159904.6093750000,151681.8437500000,153458.6406250000,136371.6562500000,147601.9531250000,147901.7187500000,,,
17.2239999722,134,130652.5078125000,139129.0937500000,159954.6093750000,151760.7812500000,153487.3593750000,136430.8437500000,147666.9687500000,147899.7656250000,,,
17.2279999722,134,130759.3203125000,139232.1718750000,160040.0625000000,151862.5156250000,153554.4218750000,136525.5000000000,147765.6562500000,147936.9687500000,,,
17.2319999721,134,130756.1484375000,139232.5312500000,160048.1875000000,151848.8906250000,153563.4062500000,136526.2031250000,147766.3750000000,147958.0781250000,,,
17.2359999721,134,130648.4062500000,139130.9687500000,159971.1562500000,151739.5000000000,153500.3750000000,136432.6250000000,147669.0625000000,147941.4375000000,,,
