Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.2959999542,221,129772.4218750000,140638.1093750000,160945.9218750000,150460.3593750000,156142.3750000000,137657.7968750000,149073.2812500000,148349.1093750000,,,
28.2999999542,221,129870.6171875000,140741.5312500000,161023.1718750000,150578.2500000000,156175.9375000000,137745.1093750000,149168.5781250000,148359.9218750000,,,
28.3039999541,221,129950.7109375000,140831.1718750000,161100.5000000000,150676.6718750000,156231.0312500000,137821.5937500000,149249.7500000000,148403.1093750000,,,
28.3079999541,221,129904.0703125000,140781.4687500000,161073.0625000000,150625.4687500000,156233.5781250000,137785.0468750000,149206.0000000000,148420.8906250000,,,
28.3119999543,221,129799.9687500000,140669.1718750000,160988.7500000000,150513.3125000000,156189.2968750000,137689.5312500000,149104.8437500000,148400.0781250000,,,
28.3159999542,221,129781.4609375000,140647.1718750000,160968.2656250000,150499.8906250000,156173.0312500000,137666.5156250000,149088.7812500000,148370.4687500000,,,
28.3199999542,221,129867.0234375000,140737.2656250000,161032.2656250000,150580.5468750000,156188.8906250000,137741.0468750000,149172.6250000000,148369.7187500000,,,
28.3239999542,221,129940.4375000000,140813.5312500000,161095.6093750000,150666.5937500000,156226.3593750000,137809.6093750000,149244.3281250000,148395.0781250000,,,
28.3279999541,221,129907.0156250000,140776.8593750000,161078.8437500000,150653.4531250000,156248.6406250000,137783.2500000000,149211.8437500000,148426.1718750000,,,
28.3319999543,221,129806.0078125000,140668.5312500000,160990.2500000000,150549.9218750000,156218.2031250000,137691.1718750000,149111.9531250000,148406.4062500000,,,
28.3359999543,221,129783.4765625000,140644.8125000000,160957.1875000000,150512.9375000000,156181.6718750000,137666.8593750000,149084.8125000000,148373.8906250000,,,
28.3399999542,221,129863.0000000000,140728.8437500000,161013.1406250000,150563.1093750000,156180.7031250000,137737.0000000000,149160.5937500000,148367.4375000000,,,
28.3439999542,221,129939.3906250000,140807.8906250000,161088.1250000000,150654.3593750000,156219.8437500000,137810.6875000000,149239.2031250000,148404.3437500000,,,
28.3479999541,221,129900.5000000000,140765.1093750000,161071.3906250000,150626.3906250000,156236.2031250000,137780.1093750000,149203.0156250000,148427.5625000000,,,
28.3519999541,221,129793.1562500000,140651.4687500000,160981.8906250000,150519.9843750000,156202.8593750000,137680.8437500000,149096.7031250000,148396.0781250000,,,
28.3559999543,221,129774.0625000000,140628.1875000000,160954.2656250000,150483.7500000000,156162.5781250000,137659.6718750000,149074.8125000000,148363.3593750000,,,
28.3599999542,221,129862.8984375000,140725.4687500000,161024.4062500000,150571.3750000000,156177.4843750000,137736.0937500000,149162.5937500000,148363.1718750000,,,
28.3639999542,221,129934.6484375000,140812.7187500000,161090.3906250000,150655.6562500000,156217.0000000000,137803.4218750000,149234.0468750000,148393.8437500000,,,
28.3679999541,221,129892.0000000000,140771.1718750000,161064.3593750000,150618.0468750000,156225.5000000000,137769.5625000000,149193.0156250000,148416.2812500000,,,
28.3719999541,221,129796.2187500000,140667.5625000000,160983.6875000000,150515.8593750000,156189.9375000000,137683.0625000000,149098.7031250000,148401.5468750000,,,
28.3759999543,221,129779.1875000000,140647.2500000000,160960.0000000000,150499.1250000000,156165.0156250000,137664.3750000000,149079.2968750000,148368.4531250000,,,
28.3799999543,221,129867.8281250000,140744.4531250000,161029.7343750000,150602.2500000000,156190.3906250000,137744.1406250000,149163.9062500000,148369.3281250000,,,
28.3839999542,221,129945.6953125000,140829.5937500000,161104.0312500000,150681.8593750000,156236.4375000000,137819.4843750000,149242.4218750000,148407.3906250000,,,
28.3879999542,221,129900.7187500000,140785.3281250000,161077.4218750000,150633.1250000000,156241.2187500000,137784.8593750000,149199.5312500000,148428.7500000000,,,
28.3919999541,221,129794.4453125000,140676.8437500000,160986.7968750000,150504.2343750000,156189.5000000000,137689.6406250000,149095.2187500000,148406.2656250000,,,
28.3959999541,221,129768.4296875000,140647.4375000000,160953.2968750000,150467.1718750000,156154.8437500000,137659.3593750000,149068.8593750000,148372.5000000000,,,
28.3999999543,221,129853.0781250000,140734.2187500000,161015.8750000000,150569.3437500000,156173.0937500000,137730.8125000000,149149.9375000000,148369.6562500000,,,
28.4039999542,221,129931.4296875000,140819.1562500000,161085.9062500000,150671.8593750000,156219.1406250000,137804.1406250000,149228.6093750000,148404.0781250000,,,
28.4079999542,221,129890.2031250000,140777.5312500000,161054.4375000000,150629.9531250000,156226.4062500000,137771.8437500000,149190.7031250000,148423.4375000000,,,
28.4119999541,221,129786.7734375000,140670.6093750000,160967.8593750000,150509.0156250000,156184.5937500000,137679.7656250000,149089.2968750000,148401.2500000000,,,
28.4159999541,222,129761.2968750000,140645.0000000000,160939.7812500000,150493.4531250000,156156.5625000000,137650.0000000000,149062.4531250000,148372.3906250000,,,
28.4199999541,222,129843.2343750000,140732.2812500000,161004.3437500000,150600.2656250000,156178.2343750000,137722.1406250000,149140.8750000000,148372.4687500000,,,
28.4239999540,222,129921.2031250000,140810.1250000000,161078.7968750000,150675.9218750000,156221.1250000000,137798.2968750000,149218.9843750000,148399.2656250000,,,
28.4279999540,222,129885.3437500000,140771.0937500000,161058.9218750000,150615.4687500000,156224.1875000000,137771.7968750000,149184.9375000000,148417.7500000000,,,
28.4319999539,222,129785.0078125000,140665.3281250000,160973.2812500000,150501.4218750000,156185.2968750000,137679.7187500000,149084.2031250000,148396.6093750000,,,
28.4359999539,222,129765.9375000000,140641.6250000000,160947.0781250000,150491.4218750000,156161.7500000000,137656.0000000000,149061.7187500000,148370.2187500000,,,
28.4399999541,222,129851.6562500000,140731.0781250000,161012.2031250000,150587.7343750000,156183.0468750000,137729.6562500000,149146.3437500000,148371.3750000000,,,
28.4439999540,222,129927.5937500000,140813.3437500000,161082.3125000000,150659.5156250000,156221.4218750000,137802.9843750000,149224.0156250000,148398.0937500000,,,
28.4479999540,222,129892.2656250000,140772.2656250000,161062.4062500000,150617.0781250000,156224.8281250000,137776.8593750000,149193.0937500000,148418.2656250000,,,
28.4519999539,222,129784.7656250000,140658.3125000000,160968.2031250000,150497.3750000000,156179.3125000000,137676.5000000000,149089.0781250000,148386.7187500000,,,
28.4559999539,222,129759.6328125000,140633.9218750000,160937.0625000000,150456.4218750000,156146.0312500000,137645.3750000000,149062.0937500000,148354.9062500000,,,
28.4599999541,222,129847.9296875000,140724.8437500000,161011.1250000000,150563.2968750000,156170.4687500000,137720.0781250000,149144.8750000000,148355.5000000000,,,
28.4639999541,222,129931.9062500000,140814.4375000000,161088.1562500000,150669.8437500000,156217.0000000000,137799.0937500000,149227.2343750000,148387.3593750000,,,
28.4679999540,222,129904.2578125000,140785.5000000000,161072.5156250000,150635.7031250000,156231.0468750000,137781.5625000000,149200.0625000000,148424.1562500000,,,
28.4719999540,222,129794.5000000000,140671.8437500000,160974.2968750000,150503.8125000000,156188.8281250000,137684.8593750000,149090.1562500000,148396.3750000000,,,
28.4759999539,222,129761.5859375000,140635.9687500000,160940.4687500000,150459.3593750000,156151.4218750000,137650.9062500000,149058.3437500000,148359.7031250000,,,
28.4799999539,222,129854.0468750000,140728.5312500000,161017.7031250000,150584.1406250000,156182.0468750000,137729.5000000000,149149.9375000000,148363.6718750000,,,
28.4839999541,222,129952.0234375000,140828.6875000000,161112.4843750000,150701.3906250000,156246.3906250000,137816.2343750000,149249.2812500000,148409.5156250000,,,
28.4879999540,222,129917.8828125000,140796.5468750000,161100.6250000000,150648.3593750000,156261.3125000000,137784.9375000000,149217.1093750000,148444.2500000000,,,
28.4919999540,222,129800.1328125000,140686.5468750000,160999.1093750000,150530.5312500000,156214.9375000000,137690.6875000000,149098.8750000000,148423.8593750000,,,
28.4959999539,222,129765.6640625000,140654.3125000000,160952.3593750000,150486.9062500000,156168.0937500000,137667.7031250000,149059.8437500000,148381.1406250000,,,
28.4999999539,222,129849.9375000000,140737.6406250000,161015.1250000000,150571.2656250000,156180.5937500000,137734.7500000000,149136.2343750000,148368.6718750000,,,
28.5039999541,222,129928.7968750000,140818.2968750000,161085.8281250000,150667.5625000000,156220.5312500000,137807.3281250000,149210.5781250000,148397.2500000000,,,
28.5079999540,222,129900.1796875000,140793.4843750000,161064.5781250000,150649.2656250000,156235.4531250000,137793.2031250000,149182.3593750000,148431.5156250000,,,
28.5119999540,222,129802.4140625000,140685.3125000000,160977.4843750000,150544.2031250000,156201.3906250000,137702.7187500000,149083.0156250000,148421.0000000000,,,
28.5159999540,222,129764.4062500000,140640.8750000000,160927.8906250000,150474.5156250000,156149.4375000000,137664.2968750000,149039.0781250000,148378.9062500000,,,
28.5199999539,222,129846.8046875000,140730.2500000000,160988.1093750000,150574.9687500000,156162.7343750000,137736.7968750000,149119.1718750000,148369.3281250000,,,
28.5239999539,222,129940.8671875000,140829.0625000000,161077.5156250000,150691.8593750000,156226.6250000000,137826.5625000000,149213.1562500000,148406.8906250000,,,
28.5279999541,222,129908.8125000000,140797.0781250000,161061.2500000000,150654.9062500000,156242.1250000000,137803.9531250000,149182.9062500000,148427.3281250000,,,
28.5319999540,222,129799.8359375000,140682.7656250000,160970.7656250000,150533.8281250000,156199.7031250000,137705.0625000000,149076.5000000000,148404.5312500000,,,
28.5359999540,222,129765.2109375000,140642.8906250000,160934.6562500000,150477.2343750000,156158.7343750000,137670.9375000000,149042.8125000000,148370.1406250000,,,
28.5399999539,222,129846.3437500000,140722.0156250000,160994.8125000000,150575.8281250000,156177.0625000000,137740.2031250000,149120.9687500000,148366.6562500000,,,
28.5439999539,223,129935.1015625000,140819.4218750000,161069.2500000000,150684.0781250000,156229.0937500000,137818.4375000000,149205.4843750000,148396.6718750000,,,
28.5479999539,223,129903.2656250000,140788.2343750000,161052.7031250000,150634.7812500000,156229.1406250000,137793.6562500000,149174.4218750000,148418.9062500000,,,
28.5519999538,223,129801.2031250000,140678.3750000000,160970.9531250000,150503.1875000000,156186.2812500000,137702.8593750000,149075.7500000000,148403.0312500000,,,
28.5559999538,223,129769.7421875000,140641.8906250000,160937.5781250000,150473.0781250000,156156.9218750000,137667.6093750000,149041.9062500000,148373.7031250000,,,
28.5599999537,223,129852.8671875000,140727.1875000000,161000.7968750000,150574.7500000000,156177.4843750000,137737.5937500000,149121.4062500000,148366.5156250000,,,
28.5639999537,223,129940.3281250000,140818.4843750000,161078.8281250000,150661.6562500000,156217.9375000000,137821.1250000000,149208.3281250000,148394.2812500000,,,
28.5679999539,223,129910.0468750000,140788.0781250000,161062.5625000000,150632.6093750000,156231.6718750000,137799.8750000000,149182.0156250000,148415.2500000000,,,
28.5719999538,223,129800.5078125000,140673.4062500000,160966.8906250000,150499.7812500000,156186.0781250000,137703.1875000000,149077.1406250000,148395.5468750000,,,
28.5759999538,223,129763.2500000000,140634.3750000000,160930.5468750000,150460.3593750000,156148.7968750000,137666.0625000000,149038.8125000000,148366.2812500000,,,
28.5799999537,223,129847.6093750000,140726.1875000000,160995.3593750000,150573.4687500000,156170.4062500000,137739.3437500000,149117.8906250000,148368.6093750000,,,
28.5839999537,223,129936.9765625000,140820.0468750000,161073.9218750000,150683.2812500000,156221.3906250000,137820.4687500000,149201.5468750000,148399.7031250000,,,
28.5879999539,223,129912.5468750000,140791.7968750000,161062.0937500000,150648.2187500000,156232.0937500000,137801.1406250000,149178.2968750000,148417.4843750000,,,
28.5919999538,223,129808.4765625000,140681.3750000000,160969.4218750000,150505.6562500000,156184.7031250000,137704.7343750000,149075.4218750000,148395.5625000000,,,
28.5959999538,223,129778.8046875000,140646.3750000000,160930.4218750000,150486.3750000000,156159.2812500000,137671.1875000000,149040.3906250000,148370.9375000000,,,
28.5999999538,223,129861.8203125000,140731.3125000000,160988.8906250000,150573.3593750000,156173.8906250000,137741.3281250000,149118.3906250000,148369.9218750000,,,
28.6039999537,223,129948.6718750000,140824.0937500000,161067.2343750000,150662.3281250000,156217.3125000000,137821.4062500000,149205.8906250000,148390.9062500000,,,
28.6079999537,223,129916.0546875000,140792.2031250000,161052.9375000000,150617.1406250000,156218.2812500000,137796.9531250000,149180.1875000000,148408.0937500000,,,
28.6119999539,223,129808.7421875000,140677.0000000000,160967.1562500000,150506.2500000000,156177.4375000000,137701.0312500000,149080.9062500000,148393.8437500000,,,
28.6159999538,223,129774.2187500000,140632.7500000000,160927.6875000000,150476.6875000000,156147.9375000000,137666.5625000000,149046.0312500000,148363.0000000000,,,
28.6199999538,223,129857.5859375000,140716.1093750000,160989.5312500000,150582.4062500000,156174.2187500000,137738.9375000000,149123.2187500000,148362.5468750000,,,
28.6239999537,223,129949.0468750000,140812.1875000000,161080.5625000000,150705.9687500000,156228.3750000000,137825.4687500000,149213.0000000000,148398.9218750000,,,
28.6279999537,223,129930.1093750000,140801.9843750000,161078.5312500000,150673.9687500000,156249.5937500000,137814.8125000000,149194.9218750000,148429.4218750000,,,
28.6319999539,223,129830.8203125000,140705.5937500000,160993.2656250000,150538.6875000000,156205.7656250000,137724.8281250000,149094.8125000000,148420.3750000000,,,
28.6359999538,223,129791.5781250000,140660.3750000000,160949.3750000000,150469.5000000000,156154.5625000000,137686.3906250000,149054.5000000000,148383.8750000000,,,
28.6399999538,223,129862.4921875000,140732.8437500000,161002.6562500000,150556.1718750000,156165.1718750000,137749.3125000000,149124.4375000000,148367.6406250000,,,
28.6439999538,223,129949.3671875000,140825.7500000000,161082.2812500000,150681.1562500000,156216.1718750000,137829.2968750000,149211.7343750000,148407.9375000000,,,
28.6479999537,223,129919.6015625000,140803.1718750000,161068.1718750000,150661.9218750000,156233.1406250000,137807.0312500000,149185.4531250000,148436.7968750000,,,
28.6519999537,223,129809.4921875000,140693.1250000000,160975.6093750000,150505.0937500000,156185.2656250000,137710.2968750000,149079.2031250000,148410.9375000000,,,
