Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.1239999754,118,148925.4062500000,193871.1093750000,146553.5937500000,150449.0937500000,120681.8828125000,152446.9375000000,132095.0625000000,145407.1875000000,,,
15.1279999756,118,148406.4531250000,194846.9062500000,146020.7968750000,149903.0156250000,120164.7265625000,151954.9062500000,131638.7656250000,145147.3281250000,,,
15.1319999755,118,148020.3593750000,199037.0781250000,145676.0781250000,149510.0781250000,119774.4609375000,151588.7968750000,131286.7968750000,144932.5468750000,,,
15.1359999755,118,148283.1093750000,200646.4062500000,145969.1562500000,149787.1250000000,120035.2031250000,151834.1406250000,131511.0937500000,145045.8437500000,,,
15.1399999755,118,148833.5468750000,197467.9531250000,146468.7968750000,150351.1406250000,120587.1171875000,152358.4218750000,132002.7031250000,145335.4062500000,,,
15.1439999754,118,148918.4062500000,193892.9687500000,146535.5156250000,150453.1250000000,120670.9375000000,152446.1406250000,132084.7031250000,145409.7343750000,,,
15.1479999756,118,148405.2187500000,194820.7031250000,145999.1406250000,149910.3750000000,120160.0546875000,151960.3906250000,131632.2187500000,145154.5156250000,,,
15.1519999756,118,148021.2343750000,198994.0781250000,145660.5781250000,149515.3593750000,119776.4453125000,151591.6093750000,131285.7343750000,144938.7656250000,,,
15.1559999755,118,148277.7968750000,200630.5000000000,145958.0312500000,149785.1093750000,120029.4296875000,151829.7343750000,131505.1875000000,145044.4375000000,,,
15.1599999755,118,148830.9218750000,197493.5937500000,146462.6406250000,150350.4375000000,120581.3515625000,152355.6093750000,132000.4062500000,145332.9375000000,,,
15.1639999754,118,148912.4843750000,193922.4531250000,146538.3593750000,150445.9531250000,120662.4375000000,152434.2500000000,132077.7812500000,145396.9375000000,,,
15.1679999754,118,148404.6093750000,194812.5625000000,146003.5937500000,149920.2656250000,120155.7656250000,151951.3437500000,131625.0312500000,145138.8593750000,,,
15.1719999756,118,148021.4531250000,198951.2187500000,145655.7656250000,149525.2812500000,119772.6406250000,151584.0937500000,131278.0781250000,144924.4375000000,,,
15.1759999755,118,148273.5312500000,200615.9843750000,145946.7343750000,149791.7968750000,120025.7890625000,151819.9687500000,131498.6875000000,145034.5781250000,,,
15.1799999755,118,148822.8437500000,197530.3125000000,146459.0468750000,150358.4062500000,120576.3359375000,152344.9375000000,131990.9375000000,145327.0625000000,,,
15.1839999754,118,148916.0468750000,193968.2968750000,146548.0625000000,150463.9531250000,120668.8437500000,152437.0468750000,132077.4375000000,145404.3906250000,,,
15.1879999754,118,148421.8593750000,194818.9218750000,146024.5156250000,149935.8593750000,120176.8984375000,151965.5625000000,131640.0937500000,145159.6406250000,,,
15.1919999756,118,148030.3593750000,198917.7187500000,145662.9062500000,149527.2187500000,119787.5000000000,151585.0156250000,131292.1406250000,144933.6718750000,,,
15.1959999755,118,148268.4531250000,200598.4218750000,145943.1093750000,149778.5937500000,120022.8906250000,151806.4218750000,131495.9375000000,145027.4062500000,,,
15.1999999755,118,148818.4218750000,197553.7031250000,146455.8750000000,150339.1250000000,120572.0468750000,152329.5312500000,131983.2968750000,145317.8125000000,,,
15.2039999755,118,148918.4843750000,194003.0781250000,146544.4218750000,150445.0156250000,120671.5546875000,152431.1875000000,132077.1093750000,145400.1250000000,,,
15.2079999754,118,148422.7656250000,194806.0000000000,146009.9062500000,149922.2500000000,120180.2265625000,151964.7031250000,131642.8593750000,145155.6250000000,,,
15.2119999754,118,148026.3906250000,198871.8593750000,145640.7812500000,149515.4687500000,119782.6953125000,151584.4687500000,131285.1875000000,144932.1406250000,,,
15.2159999756,118,148268.3281250000,200569.8437500000,145923.9687500000,149774.7031250000,120022.3828125000,151811.4687500000,131493.4843750000,145036.3437500000,,,
15.2199999755,118,148813.5625000000,197572.0312500000,146434.6250000000,150345.6718750000,120566.7578125000,152331.0625000000,131981.3906250000,145325.0312500000,,,
15.2239999755,118,148915.7500000000,194032.8750000000,146536.7187500000,150446.8437500000,120669.5390625000,152432.4531250000,132078.7187500000,145404.6562500000,,,
15.2279999754,118,148414.4218750000,194796.8750000000,146000.0625000000,149917.6406250000,120170.3828125000,151953.8906250000,131632.2656250000,145148.1875000000,,,
15.2319999754,119,148014.4843750000,198812.8437500000,145614.5000000000,149501.6875000000,119770.8125000000,151569.5625000000,131273.5781250000,144919.5781250000,,,
15.2359999754,119,148256.7343750000,200523.5625000000,145900.7968750000,149758.9375000000,120012.0000000000,151792.7812500000,131483.5625000000,145021.5937500000,,,
15.2399999753,119,148805.1093750000,197584.7187500000,146436.0000000000,150331.2187500000,120558.4453125000,152313.4218750000,131971.2187500000,145311.1406250000,,,
15.2439999753,119,148911.4062500000,194068.7656250000,146546.2187500000,150441.0781250000,120666.2187500000,152420.5468750000,132073.8437500000,145396.3281250000,,,
15.2479999752,119,148419.2031250000,194790.7031250000,146018.0625000000,149926.8750000000,120179.7734375000,151955.8281250000,131643.2343750000,145150.7187500000,,,
15.2519999752,119,148031.0781250000,198759.8750000000,145638.7656250000,149520.3281250000,119794.2265625000,151584.6875000000,131296.3281250000,144934.2343750000,,,
15.2559999754,119,148258.8750000000,200480.7500000000,145911.6250000000,149771.7031250000,120019.5625000000,151799.4062500000,131490.5156250000,145025.9687500000,,,
15.2599999753,119,148799.9687500000,197606.5781250000,146431.2031250000,150332.3906250000,120559.4921875000,152319.1250000000,131975.3437500000,145314.0000000000,,,
15.2639999753,119,148913.4687500000,194122.6562500000,146551.8125000000,150455.9375000000,120673.9140625000,152428.0312500000,132082.5625000000,145403.5312500000,,,
15.2679999752,119,148426.5000000000,194801.2968750000,146020.6093750000,149947.4375000000,120188.7578125000,151967.5781250000,131651.9218750000,145156.8281250000,,,
15.2719999752,119,148021.2656250000,198713.0625000000,145612.7968750000,149524.8593750000,119782.7500000000,151576.3125000000,131287.3593750000,144921.6250000000,,,
15.2759999754,119,148244.0468750000,200441.9843750000,145884.8593750000,149764.2500000000,120000.1953125000,151783.5781250000,131475.6250000000,145011.7187500000,,,
15.2799999753,119,148777.4062500000,197620.0625000000,146413.8750000000,150316.7500000000,120531.6796875000,152288.4218750000,131949.3906250000,145288.7968750000,,,
15.2839999753,119,148901.4843750000,194163.6875000000,146534.3750000000,150449.6093750000,120654.7343750000,152404.8281250000,132063.5156250000,145383.1562500000,,,
15.2879999753,119,148423.9218750000,194800.6406250000,145995.9843750000,149935.6093750000,120180.4453125000,151950.3750000000,131641.6875000000,145142.3125000000,,,
15.2919999752,119,148026.8125000000,198655.5781250000,145588.4687500000,149514.4843750000,119786.0781250000,151569.6093750000,131286.8750000000,144917.5781250000,,,
15.2959999752,119,148252.1250000000,200391.1562500000,145860.1875000000,149745.5000000000,120010.6875000000,151780.4062500000,131484.2031250000,145014.2968750000,,,
15.2999999754,119,148789.4843750000,197628.6250000000,146410.5781250000,150304.0937500000,120546.3750000000,152292.2031250000,131963.3281250000,145302.5468750000,,,
15.3039999753,119,148906.9531250000,194212.5000000000,146552.6718750000,150431.0468750000,120663.5859375000,152407.7187500000,132071.1562500000,145395.4843750000,,,
15.3079999753,119,148431.4218750000,194816.1875000000,146020.3437500000,149926.8125000000,120192.8593750000,151963.4375000000,131650.3125000000,145156.7656250000,,,
15.3119999752,119,148037.8906250000,198604.0312500000,145608.7187500000,149517.4218750000,119799.5937500000,151588.9531250000,131295.7031250000,144933.2187500000,,,
15.3159999752,119,148248.1562500000,200335.7968750000,145870.9062500000,149741.6093750000,120008.3515625000,151783.8125000000,131478.1250000000,145016.0937500000,,,
15.3199999754,119,148771.4843750000,197645.7343750000,146418.0000000000,150293.7656250000,120529.6093750000,152284.5781250000,131944.6875000000,145292.1718750000,,,
15.3239999753,119,148890.1875000000,194278.9375000000,146564.5000000000,150431.3906250000,120650.0156250000,152406.0000000000,132059.8125000000,145383.9062500000,,,
15.3279999753,119,148424.8281250000,194838.2187500000,146022.4062500000,149933.2031250000,120189.1562500000,151969.3437500000,131650.7031250000,145148.5937500000,,,
15.3319999753,119,148033.1250000000,198558.6718750000,145587.7812500000,149525.0781250000,119797.0468750000,151588.7187500000,131297.9843750000,144925.1718750000,,,
15.3359999752,119,148244.6718750000,200284.4375000000,145842.1562500000,149740.9843750000,120003.5234375000,151778.5625000000,131474.0468750000,145010.1406250000,,,
15.3399999752,119,148769.4218750000,197658.5468750000,146400.3281250000,150298.7500000000,120520.7578125000,152276.5312500000,131932.8906250000,145287.3125000000,,,
15.3439999754,119,148898.0312500000,194344.7968750000,146571.9531250000,150438.7343750000,120649.9921875000,152403.6250000000,132055.2500000000,145385.2968750000,,,
15.3479999753,119,148424.1562500000,194869.1875000000,146031.4687500000,149935.3906250000,120180.6015625000,151956.1250000000,131636.5937500000,145139.1250000000,,,
15.3519999753,119,148032.0468750000,198502.9687500000,145575.2812500000,149517.3437500000,119790.9609375000,151579.4531250000,131284.9687500000,144913.5000000000,,,
15.3559999752,119,148238.3125000000,200217.2968750000,145831.9375000000,149741.8281250000,119993.8437500000,151772.4375000000,131464.7343750000,145000.7187500000,,,
15.3599999752,120,148760.5312500000,197663.0937500000,146411.2656250000,150300.0468750000,120512.1796875000,152267.0468750000,131931.0937500000,145282.1093750000,,,
15.3639999751,120,148884.8593750000,194404.3906250000,146587.8906250000,150436.2968750000,120634.8593750000,152388.3281250000,132048.5781250000,145376.5468750000,,,
15.3679999751,120,148429.1562500000,194898.9062500000,146043.2656250000,149942.3125000000,120184.8906250000,151964.9687500000,131648.7031250000,145145.8593750000,,,
15.3719999751,120,148037.9218750000,198455.1718750000,145575.0625000000,149524.0781250000,119795.8125000000,151590.7968750000,131298.8125000000,144920.6875000000,,,
15.3759999750,120,148232.0000000000,200149.1718750000,145816.4843750000,149738.1406250000,119988.3984375000,151770.6250000000,131468.5937500000,144996.1093750000,,,
15.3799999750,120,148746.9687500000,197654.5312500000,146404.2187500000,150288.7187500000,120501.1796875000,152259.9375000000,131928.7812500000,145270.7656250000,,,
15.3839999752,120,148885.5468750000,194459.4062500000,146609.3750000000,150445.0781250000,120638.7500000000,152389.7500000000,132055.3593750000,145376.5312500000,,,
15.3879999751,120,148440.0312500000,194924.0468750000,146067.8437500000,149953.7968750000,120196.7265625000,151968.6406250000,131658.9062500000,145149.1875000000,,,
15.3919999751,120,148048.1875000000,198407.7031250000,145581.9062500000,149522.7656250000,119807.1015625000,151595.5000000000,131306.7031250000,144923.6406250000,,,
15.3959999750,120,148242.7031250000,200086.3593750000,145819.6250000000,149742.0625000000,119996.1718750000,151769.1093750000,131469.6250000000,145002.6875000000,,,
15.3999999750,120,148757.1875000000,197668.9843750000,146413.3125000000,150294.1093750000,120503.0312500000,152253.8437500000,131922.4531250000,145281.5000000000,,,
15.4039999752,120,148887.5937500000,194536.7812500000,146612.3281250000,150439.5468750000,120632.9843750000,152390.4218750000,132043.5625000000,145383.5468750000,,,
15.4079999751,120,148447.0937500000,194963.4375000000,146059.0625000000,149952.5156250000,120199.7031250000,151985.0937500000,131654.6718750000,145159.2187500000,,,
15.4119999751,120,148063.1562500000,198359.8125000000,145565.3281250000,149525.6875000000,119821.0000000000,151614.0781250000,131310.2500000000,144936.2343750000,,,
15.4159999751,120,148252.5312500000,200020.6093750000,145809.2500000000,149731.6250000000,120008.8359375000,151781.5937500000,131471.2343750000,145011.8593750000,,,
15.4199999750,120,148753.7968750000,197671.1406250000,146411.5937500000,150284.2968750000,120504.4296875000,152255.4062500000,131915.4218750000,145279.8906250000,,,
15.4239999750,120,148884.9062500000,194597.8125000000,146626.8437500000,150434.8593750000,120634.7031250000,152380.3593750000,132039.9375000000,145378.2656250000,,,
15.4279999752,120,148457.2031250000,194992.8437500000,146087.3125000000,149959.0468750000,120213.2734375000,151972.8593750000,131662.6562500000,145158.8437500000,,,
15.4319999751,120,148076.7812500000,198305.7187500000,145577.3437500000,149537.0937500000,119834.2734375000,151605.0156250000,131317.8281250000,144937.0156250000,,,
15.4359999751,120,148256.5000000000,199952.0625000000,145800.2812500000,149741.8750000000,120008.6484375000,151768.7187500000,131467.0468750000,145007.9062500000,,,
15.4399999750,120,148749.0781250000,197677.0312500000,146406.6875000000,150287.6250000000,120496.1093750000,152237.2656250000,131905.9062500000,145274.6093750000,,,
15.4439999750,120,148884.6406250000,194666.7968750000,146632.7187500000,150437.5937500000,120631.8593750000,152371.4531250000,132034.9531250000,145378.7187500000,,,
15.4479999752,120,148460.4218750000,195033.9531250000,146087.0156250000,149971.3906250000,120214.7734375000,151976.2968750000,131661.2968750000,145164.2343750000,,,
15.4519999751,120,148068.6406250000,198260.3593750000,145556.8750000000,149548.5156250000,119829.2031250000,151605.8750000000,131313.9687500000,144933.1093750000,,,
15.4559999751,120,148243.2656250000,199880.3125000000,145777.7343750000,149737.1093750000,120000.3281250000,151764.1250000000,131464.9843750000,145000.0000000000,,,
15.4599999750,120,148736.7656250000,197673.9218750000,146400.1093750000,150276.1250000000,120485.0625000000,152228.8750000000,131899.3593750000,145268.5937500000,,,
15.4639999750,120,148875.3125000000,194726.6875000000,146638.7187500000,150436.5937500000,120619.7343750000,152362.9062500000,132026.4687500000,145374.0781250000,,,
15.4679999750,120,148454.9531250000,195061.9062500000,146091.0468750000,149961.0625000000,120204.3906250000,151966.7187500000,131655.0468750000,145156.9687500000,,,
15.4719999752,120,148073.1875000000,198208.0625000000,145543.2812500000,149529.6093750000,119825.4531250000,151600.8281250000,131306.1093750000,144931.3281250000,,,
15.4759999751,120,148246.8906250000,199817.8437500000,145756.0625000000,149724.4687500000,119994.3515625000,151759.5468750000,131452.9843750000,145002.0156250000,,,
15.4799999751,120,148742.0625000000,197679.9062500000,146400.5156250000,150273.4375000000,120484.2812500000,152229.7656250000,131898.5312500000,145276.0468750000,,,
