Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.6039999812,90,179281.6406250000,159209.3750000000,190924.4687500000,174496.2031250000,168529.3281250000,138466.0312500000,160930.3437500000,123253.3984375000,,,
11.6079999814,90,179284.8906250000,159216.3281250000,190923.5000000000,174510.0468750000,168525.0625000000,138470.2187500000,160928.6250000000,123856.4062500000,,,
11.6119999813,90,179317.3125000000,159241.9062500000,190958.3750000000,174563.9531250000,168552.2343750000,138492.4687500000,160964.7031250000,123908.8203125000,,,
11.6159999813,90,179346.9531250000,159264.3593750000,190993.7812500000,174618.9062500000,168582.7031250000,138516.3125000000,160993.2343750000,123292.5859375000,,,
11.6199999813,90,179323.5312500000,159243.9843750000,190975.9843750000,174574.3281250000,168566.3750000000,138506.1562500000,160967.4531250000,122785.7500000000,,,
11.6239999812,90,179278.3125000000,159209.2656250000,190924.3593750000,174531.6406250000,168517.1562500000,138471.9062500000,160912.1562500000,123115.1796875000,,,
11.6279999812,90,179267.7656250000,159198.9218750000,190906.4687500000,174547.8281250000,168495.1562500000,138446.9531250000,160893.4843750000,123805.5781250000,,,
11.6319999814,90,179282.9062500000,159209.4531250000,190923.4687500000,174548.1875000000,168508.6562500000,138453.8281250000,160914.6250000000,123938.8906250000,,,
11.6359999813,90,179291.5312500000,159210.0156250000,190944.7187500000,174501.9375000000,168531.1562500000,138465.8906250000,160940.3125000000,123365.9140625000,,,
11.6399999813,90,179276.0312500000,159194.0937500000,190933.2656250000,174486.3906250000,168523.8593750000,138454.9531250000,160927.3125000000,122885.7734375000,,,
11.6439999812,90,179237.6718750000,159165.8437500000,190884.4218750000,174464.3593750000,168479.9218750000,138419.2812500000,160875.5468750000,123214.2343750000,,,
11.6479999812,91,179230.8593750000,159162.3593750000,190867.1718750000,174476.4843750000,168463.0468750000,138403.5625000000,160851.5312500000,123915.6562500000,,,
11.6519999811,91,179274.0468750000,159194.0156250000,190913.2031250000,174521.3281250000,168504.6250000000,138436.4375000000,160894.2812500000,124006.4765625000,,,
11.6559999811,91,179308.5468750000,159220.8281250000,190955.1718750000,174546.6562500000,168543.8906250000,138474.9531250000,160939.0000000000,123408.2109375000,,,
11.6599999811,91,179295.2031250000,159213.3437500000,190941.9218750000,174525.0312500000,168534.1093750000,138477.1406250000,160925.8906250000,122908.9453125000,,,
11.6639999810,91,179261.9218750000,159188.2968750000,190904.5625000000,174489.8750000000,168499.6875000000,138446.4218750000,160881.8906250000,123223.3515625000,,,
11.6679999810,91,179252.8593750000,159183.1718750000,190888.0625000000,174480.2343750000,168481.7500000000,138431.8593750000,160860.1093750000,123922.6640625000,,,
11.6719999812,91,179287.0312500000,159208.8750000000,190925.9375000000,174518.5468750000,168515.8437500000,138457.8281250000,160898.1718750000,124046.2578125000,,,
11.6759999811,91,179316.4531250000,159231.7500000000,190963.3906250000,174544.4843750000,168554.0000000000,138486.0625000000,160941.8437500000,123453.5937500000,,,
11.6799999811,91,179305.9375000000,159226.7656250000,190954.0156250000,174525.8437500000,168549.9375000000,138481.9687500000,160936.4218750000,122967.6562500000,,,
11.6839999810,91,179277.1250000000,159205.7812500000,190918.8593750000,174504.8593750000,168518.5000000000,138454.1250000000,160901.0000000000,123286.9765625000,,,
11.6879999810,91,179277.0781250000,159202.5625000000,190911.6406250000,174501.0312500000,168510.5000000000,138443.1250000000,160891.4687500000,123974.7187500000,,,
11.6919999812,91,179307.1718750000,159218.1718750000,190943.6093750000,174526.9062500000,168537.3750000000,138455.9687500000,160918.7187500000,124076.8906250000,,,
11.6959999811,91,179342.9218750000,159247.0937500000,190986.5312500000,174559.4218750000,168576.4843750000,138486.8750000000,160950.6406250000,123505.1484375000,,,
11.6999999811,91,179331.3437500000,159241.4062500000,190976.6875000000,174546.5468750000,168568.7812500000,138483.7812500000,160938.4375000000,123030.9843750000,,,
11.7039999811,91,179307.5468750000,159229.4687500000,190942.9687500000,174541.3750000000,168538.3125000000,138466.3437500000,160903.7031250000,123354.9687500000,,,
11.7079999810,91,179302.5000000000,159229.3125000000,190928.5156250000,174572.0468750000,168521.5000000000,138456.1250000000,160886.9375000000,124032.4140625000,,,
11.7119999810,91,179334.5625000000,159254.5156250000,190964.2968750000,174608.7968750000,168552.7812500000,138484.0781250000,160931.4375000000,124141.9296875000,,,
11.7159999812,91,179327.3750000000,159242.0781250000,190967.9218750000,174530.9062500000,168557.9843750000,138493.0156250000,160954.1562500000,123545.1953125000,,,
11.7199999811,91,179308.4062500000,159225.2812500000,190955.3906250000,174511.5468750000,168548.3750000000,138488.7500000000,160943.8281250000,123016.5312500000,,,
11.7239999811,91,179265.5468750000,159189.0937500000,190907.8906250000,174488.6718750000,168505.5937500000,138448.3593750000,160895.5781250000,123304.4921875000,,,
11.7279999810,91,179267.6093750000,159187.8906250000,190903.9218750000,174509.7187500000,168502.6718750000,138439.1562500000,160892.0156250000,123954.6562500000,,,
11.7319999810,91,179314.3906250000,159224.9687500000,190951.1875000000,174564.5156250000,168548.2656250000,138475.1718750000,160941.6250000000,124050.8671875000,,,
11.7359999812,91,179357.4375000000,159259.0468750000,191000.6718750000,174603.2500000000,168596.4062500000,138518.1718750000,160993.9531250000,123439.9140625000,,,
11.7399999811,91,179350.9218750000,159257.6875000000,190996.6406250000,174573.5781250000,168595.7968750000,138522.6250000000,160994.8750000000,122888.7187500000,,,
11.7439999811,91,179320.3906250000,159239.3593750000,190963.8125000000,174519.0468750000,168566.6093750000,138505.7031250000,160962.8750000000,123150.9921875000,,,
11.7479999810,91,179318.4687500000,159245.9687500000,190955.3593750000,174506.9375000000,168557.6562500000,138504.8125000000,160953.0312500000,123823.1250000000,,,
11.7519999810,91,179338.7968750000,159260.2812500000,190972.3906250000,174546.0156250000,168574.4531250000,138522.3750000000,160980.7656250000,124008.9765625000,,,
11.7559999810,91,179351.8906250000,159263.9062500000,190995.0625000000,174570.5781250000,168597.4531250000,138542.5468750000,161019.3125000000,123491.2812500000,,,
11.7599999812,91,179346.9843750000,159258.7812500000,190996.0781250000,174559.2343750000,168599.8125000000,138545.6562500000,161027.6250000000,122990.2968750000,,,
11.7639999811,91,179330.8281250000,159253.6093750000,190976.7187500000,174537.8750000000,168582.3593750000,138536.5781250000,161012.6875000000,123259.3203125000,,,
11.7679999811,91,179321.8750000000,159252.2343750000,190963.0625000000,174537.7812500000,168569.5156250000,138523.3437500000,160979.0000000000,123942.3515625000,,,
11.7719999810,91,179339.8750000000,159258.8125000000,190983.7656250000,174560.3125000000,168587.8906250000,138528.2500000000,160993.6875000000,124110.8671875000,,,
11.7759999810,92,179372.2656250000,159275.9531250000,191019.2500000000,174586.0000000000,168620.5000000000,138551.4843750000,161048.3281250000,123569.0625000000,,,
11.7799999809,92,179371.0312500000,159278.2812500000,191015.6093750000,174568.1718750000,168619.7968750000,138561.2187500000,161060.0000000000,123068.3203125000,,,
11.7839999809,92,179326.7812500000,159249.7187500000,190964.7500000000,174509.9531250000,168573.6718750000,138532.7812500000,161006.6406250000,123329.9453125000,,,
11.7879999809,92,179313.0156250000,159244.5156250000,190948.7968750000,174509.0781250000,168556.3125000000,138516.4062500000,160957.2187500000,123968.6328125000,,,
11.7919999808,92,179342.5000000000,159271.0625000000,190978.4843750000,174554.0000000000,168580.7031250000,138534.3906250000,160993.4687500000,124086.5468750000,,,
11.7959999808,92,179369.2656250000,159290.7031250000,191008.9062500000,174598.4218750000,168606.7187500000,138560.3593750000,161057.1562500000,123493.0234375000,,,
11.7999999810,92,179372.2187500000,159295.2656250000,191017.1093750000,174648.6093750000,168613.5000000000,138570.7187500000,161069.8906250000,122958.5937500000,,,
11.8039999809,92,179326.3750000000,159258.8593750000,190966.2812500000,174603.1875000000,168567.5781250000,138530.5625000000,161016.3281250000,123261.7343750000,,,
11.8079999809,92,179306.9062500000,159242.2812500000,190940.7968750000,174529.9218750000,168544.4843750000,138507.7031250000,160985.4218750000,123932.9062500000,,,
11.8119999808,92,179324.4687500000,159246.7656250000,190963.1093750000,174527.9062500000,168562.3437500000,138509.4218750000,160995.7812500000,124058.9453125000,,,
11.8159999808,92,179350.2031250000,159261.3906250000,190996.0781250000,174572.4531250000,168593.3593750000,138524.6875000000,161017.9843750000,123471.1093750000,,,
11.8199999810,92,179349.1718750000,159260.8437500000,190995.7812500000,174585.7812500000,168595.5312500000,138525.3281250000,161009.9687500000,122928.9531250000,,,
11.8239999809,92,179304.5781250000,159227.9062500000,190941.2031250000,174533.3281250000,168544.7812500000,138487.4843750000,160955.1718750000,123227.8906250000,,,
11.8279999809,92,179281.3437500000,159209.5625000000,190910.3281250000,174512.5312500000,168513.2343750000,138461.5156250000,160923.6875000000,123971.5546875000,,,
11.8319999808,92,179322.8906250000,159238.7812500000,190955.4687500000,174556.1562500000,168553.7343750000,138486.4375000000,160963.7500000000,124150.4062500000,,,
11.8359999808,92,179358.6718750000,159263.7656250000,191000.1250000000,174587.0937500000,168594.8593750000,138518.8437500000,161004.3437500000,123577.3515625000,,,
11.8399999808,92,179355.2656250000,159263.3125000000,191003.1562500000,174565.7187500000,168598.8281250000,138526.0312500000,161004.0781250000,123026.9062500000,,,
11.8439999809,92,179313.3750000000,159232.4218750000,190955.5000000000,174528.3593750000,168555.0000000000,138492.0937500000,160950.8281250000,123272.5468750000,,,
11.8479999809,92,179295.5312500000,159217.9062500000,190934.9218750000,174518.1718750000,168534.7031250000,138469.4375000000,160919.3906250000,123980.0625000000,,,
11.8519999809,92,179330.6093750000,159242.6562500000,190972.2031250000,174568.6718750000,168570.2656250000,138491.1406250000,160949.0625000000,124161.2187500000,,,
11.8559999808,92,179358.9687500000,159261.5781250000,191003.2968750000,174579.0781250000,168600.2187500000,138516.4843750000,160987.2500000000,123614.2578125000,,,
11.8599999808,92,179346.7812500000,159253.3593750000,190990.7500000000,174560.8125000000,168589.6875000000,138510.8437500000,160973.4375000000,123086.6953125000,,,
11.8639999810,92,179325.8437500000,159244.4843750000,190961.3437500000,174554.3281250000,168562.7187500000,138492.8437500000,160943.1875000000,123322.4062500000,,,
11.8679999809,92,179324.0937500000,159246.7343750000,190951.4531250000,174549.4218750000,168552.5625000000,138482.9843750000,160939.9375000000,123987.9218750000,,,
11.8719999809,92,179346.0156250000,159263.4531250000,190976.0937500000,174543.4843750000,168574.3593750000,138498.5312500000,160974.1875000000,124135.9218750000,,,
11.8759999808,92,179371.0156250000,159280.5625000000,191010.7500000000,174583.5625000000,168605.8593750000,138522.6562500000,161009.7812500000,123545.7031250000,,,
11.8799999808,92,179365.4843750000,159277.4062500000,191010.8125000000,174604.9687500000,168605.2656250000,138520.6875000000,161002.2812500000,122949.8203125000,,,
11.8839999808,92,179309.5312500000,159234.5312500000,190950.3281250000,174550.7500000000,168547.2500000000,138474.1093750000,160937.9218750000,123176.4140625000,,,
11.8879999809,92,179294.0625000000,159225.8125000000,190927.8125000000,174530.7968750000,168525.2812500000,138459.0781250000,160906.6562500000,123840.5078125000,,,
11.8919999809,92,179314.8125000000,159242.3750000000,190947.5312500000,174550.5156250000,168542.9375000000,138472.9687500000,160917.6250000000,124042.7421875000,,,
11.8959999809,92,179344.2187500000,159263.0156250000,190984.7031250000,174598.1718750000,168579.1406250000,138499.3750000000,160959.2187500000,123520.3828125000,,,
11.8999999808,92,179335.1718750000,159255.3281250000,190984.1406250000,174583.6875000000,168580.1875000000,138497.0625000000,160969.4687500000,122960.3906250000,,,
11.9039999808,93,179293.3281250000,159224.1562500000,190937.8281250000,174518.1875000000,168537.4531250000,138466.9687500000,160922.0156250000,123190.2812500000,,,
11.9079999807,93,179281.1250000000,159215.8750000000,190916.6562500000,174507.1718750000,168517.0468750000,138450.7656250000,160896.7500000000,123874.5156250000,,,
11.9119999807,93,179315.5937500000,159239.0625000000,190951.6406250000,174548.7968750000,168549.6093750000,138470.4062500000,160930.2812500000,124046.6328125000,,,
11.9159999806,93,179343.7656250000,159253.2343750000,190986.9843750000,174564.2500000000,168584.1562500000,138494.8906250000,160964.6406250000,123495.0625000000,,,
11.9199999806,93,179339.3125000000,159245.6875000000,190986.6875000000,174544.8906250000,168586.0937500000,138494.1093750000,160964.3750000000,122891.4296875000,,,
11.9239999806,93,179315.2187500000,159229.4375000000,190957.2656250000,174526.7500000000,168559.9843750000,138471.1250000000,160923.2343750000,123076.5859375000,,,
11.9279999807,93,179313.3906250000,159232.5781250000,190946.3281250000,174528.3125000000,168549.0781250000,138463.5000000000,160911.0000000000,123741.9296875000,,,
11.9319999807,93,179349.8437500000,159258.0312500000,190984.5937500000,174570.3437500000,168581.9843750000,138484.2656250000,160955.6562500000,123925.0234375000,,,
11.9359999807,93,179383.2187500000,159282.1406250000,191023.2031250000,174599.8437500000,168615.5625000000,138510.9218750000,160996.8750000000,123360.2812500000,,,
11.9399999806,93,179361.2500000000,159264.6875000000,191006.4062500000,174575.6406250000,168598.1562500000,138502.7968750000,160981.2656250000,122796.3984375000,,,
11.9439999806,93,179319.5312500000,159237.7500000000,190959.7031250000,174546.7656250000,168552.1875000000,138467.5312500000,160931.2500000000,123000.7812500000,,,
11.9479999808,93,179307.9531250000,159232.6093750000,190941.2343750000,174560.7812500000,168533.3750000000,138452.9687500000,160910.5156250000,123634.7812500000,,,
11.9519999807,93,179332.0156250000,159250.0625000000,190967.7500000000,174603.5156250000,168558.3593750000,138469.9687500000,160929.4531250000,123812.1562500000,,,
11.9559999807,93,179346.0625000000,159258.2812500000,190990.3750000000,174608.4843750000,168579.0312500000,138483.9218750000,160947.7187500000,123319.4843750000,,,
11.9599999806,93,179328.7968750000,159243.8125000000,190976.3906250000,174572.4218750000,168566.4218750000,138473.6406250000,160941.7656250000,122761.4531250000,,,
11.9639999806,93,179294.4843750000,159218.4687500000,190934.7968750000,174528.2343750000,168527.1250000000,138442.3125000000,160907.5625000000,122957.6015625000,,,
11.9679999806,93,179288.9062500000,159216.4531250000,190919.1875000000,174548.7500000000,168510.7656250000,138427.8281250000,160891.7968750000,123641.6953125000,,,
