Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.1999999818,87,150625.1562500000,202200.9531250000,175729.2187500000,152608.8437500000,109389.1328125000,150667.4062500000,131292.7031250000,138156.8281250000,,,
11.2039999820,87,151157.5156250000,201223.3125000000,176440.2343750000,153228.0000000000,109922.0078125000,151189.1406250000,131792.9843750000,138557.4687500000,,,
11.2079999819,87,151346.4843750000,199440.1875000000,176715.0312500000,153487.7500000000,110083.1015625000,151349.5312500000,131859.2031250000,138708.3437500000,,,
11.2119999819,87,150949.3281250000,199280.8593750000,176169.3437500000,152986.2968750000,109705.7187500000,150978.1875000000,131554.2500000000,138431.6718750000,,,
11.2159999819,87,150534.4687500000,200923.3437500000,175600.6875000000,152432.2968750000,109335.2500000000,150599.7812500000,131238.0625000000,138133.2812500000,,,
11.2199999818,87,150680.5468750000,202154.5468750000,175834.2812500000,152593.2500000000,109490.9218750000,150714.2343750000,131353.9375000000,138218.9218750000,,,
11.2239999820,87,151111.1093750000,201190.4531250000,176380.8593750000,153197.2812500000,109831.7500000000,151144.8906250000,131642.3750000000,138514.6250000000,,,
11.2279999820,87,151335.1406250000,199421.9531250000,176696.2500000000,153458.0781250000,110067.4375000000,151343.6875000000,131910.2812500000,138696.5937500000,,,
11.2319999819,87,150974.5312500000,199264.8281250000,176203.9375000000,152977.1093750000,109745.9218750000,151001.2500000000,131625.9062500000,138453.4531250000,,,
11.2359999819,87,150555.7656250000,200880.6875000000,175599.6562500000,152460.3750000000,109327.0390625000,150609.9218750000,131179.3437500000,138149.5625000000,,,
11.2399999818,87,150655.8437500000,202085.0312500000,175757.5625000000,152596.2343750000,109414.1875000000,150699.1093750000,131259.6562500000,138195.8281250000,,,
11.2439999818,87,151164.2812500000,201144.2656250000,176438.7656250000,153208.5468750000,109910.0781250000,151171.0937500000,131733.0625000000,138558.6250000000,,,
11.2479999820,87,151364.5000000000,199394.7968750000,176735.2500000000,153477.1718750000,110110.1640625000,151358.7187500000,131948.3125000000,138720.9687500000,,,
11.2519999819,87,150982.7187500000,199224.4843750000,176195.7031250000,152983.6406250000,109738.2812500000,151008.1406250000,131610.1406250000,138469.8125000000,,,
11.2559999819,87,150545.7812500000,200821.7656250000,175596.5781250000,152431.2812500000,109341.6875000000,150595.5625000000,131236.3437500000,138126.0000000000,,,
11.2599999818,87,150667.8281250000,202055.0468750000,175779.8750000000,152590.8593750000,109449.3750000000,150696.2656250000,131344.6875000000,138205.0781250000,,,
11.2639999818,88,151132.2812500000,201130.2656250000,176391.3906250000,153211.2031250000,109855.8906250000,151169.7500000000,131657.0000000000,138536.5937500000,,,
11.2679999818,88,151347.2656250000,199384.0000000000,176697.8593750000,153470.2343750000,110082.6171875000,151355.8125000000,131915.5156250000,138705.9843750000,,,
11.2719999817,88,150965.9531250000,199213.0625000000,176176.6562500000,153000.1406250000,109722.5078125000,150982.6093750000,131596.4062500000,138435.3125000000,,,
11.2759999817,88,150519.7187500000,200818.5156250000,175568.0156250000,152458.9531250000,109302.3671875000,150556.9218750000,131230.1718750000,138093.2343750000,,,
11.2799999816,88,150619.9531250000,202052.0468750000,175720.4218750000,152603.2500000000,109388.7031250000,150662.2812500000,131235.5625000000,138147.5937500000,,,
11.2839999816,88,151137.5312500000,201146.2812500000,176409.2656250000,153208.5781250000,109897.1484375000,151158.2656250000,131703.9687500000,138529.0625000000,,,
11.2879999818,88,151391.2968750000,199429.2343750000,176749.0937500000,153478.4843750000,110132.7812500000,151414.0156250000,131948.0937500000,138761.2656250000,,,
11.2919999817,88,150956.7812500000,199255.1718750000,176161.7656250000,152985.6562500000,109694.9375000000,150994.7968750000,131571.8125000000,138439.8437500000,,,
11.2959999817,88,150499.1406250000,200844.4218750000,175548.0000000000,152433.3125000000,109280.2109375000,150552.3281250000,131177.4218750000,138073.1718750000,,,
11.2999999817,88,150631.2500000000,202099.3593750000,175746.9687500000,152580.8906250000,109419.9531250000,150671.8593750000,131314.6875000000,138163.0000000000,,,
11.3039999816,88,151136.9531250000,201202.4218750000,176411.4843750000,153196.9843750000,109890.8984375000,151156.7656250000,131692.4375000000,138531.0937500000,,,
11.3079999818,88,151352.0937500000,199459.3906250000,176698.6718750000,153425.6250000000,110078.1718750000,151378.8281250000,131888.3125000000,138713.1718750000,,,
11.3119999818,88,150971.7187500000,199274.1250000000,176189.2656250000,152951.6718750000,109727.5781250000,151009.6250000000,131576.5000000000,138447.0937500000,,,
11.3159999817,88,150499.8750000000,200867.6093750000,175533.8125000000,152401.2031250000,109271.9218750000,150567.8281250000,131199.6562500000,138081.5000000000,,,
11.3199999817,88,150625.9062500000,202126.2812500000,175725.5937500000,152553.6093750000,109403.2421875000,150672.5000000000,131279.0156250000,138152.7968750000,,,
11.3239999816,88,151145.0468750000,201247.5312500000,176396.6562500000,153198.3906250000,109875.3125000000,151160.4218750000,131692.2968750000,138533.7343750000,,,
11.3279999816,88,151365.2500000000,199501.9062500000,176707.8906250000,153466.5468750000,110094.3437500000,151365.2812500000,131939.7500000000,138714.8593750000,,,
11.3319999818,88,151007.9062500000,199309.2187500000,176235.1093750000,152963.0000000000,109785.1875000000,151012.9218750000,131646.9375000000,138469.8906250000,,,
11.3359999817,88,150543.9062500000,200914.2812500000,175584.2968750000,152424.6250000000,109318.2421875000,150585.2656250000,131216.3906250000,138127.9687500000,,,
11.3399999817,88,150631.5156250000,202186.3593750000,175714.3281250000,152553.9531250000,109393.9062500000,150671.3906250000,131308.4531250000,138169.8125000000,,,
11.3439999816,88,151177.7500000000,201308.4218750000,176472.9843750000,153172.9062500000,109987.3984375000,151161.6562500000,131861.1093750000,138557.2812500000,,,
11.3479999816,88,151376.8125000000,199543.4531250000,176774.4687500000,153469.5312500000,110158.9531250000,151368.6562500000,131965.7968750000,138718.5781250000,,,
11.3519999818,88,150980.0937500000,199332.4687500000,176162.9062500000,153006.1718750000,109695.1718750000,151016.3281250000,131510.5468750000,138455.7031250000,,,
11.3559999818,88,150511.3750000000,200931.7031250000,175531.4062500000,152447.7187500000,109271.0078125000,150567.2500000000,131120.5781250000,138104.5468750000,,,
11.3599999817,88,150605.0312500000,202196.6875000000,175679.7031250000,152583.8906250000,109360.2734375000,150639.6406250000,131266.9531250000,138148.7031250000,,,
11.3639999817,88,151124.8281250000,201308.5781250000,176397.1406250000,153187.3906250000,109886.3906250000,151132.3281250000,131738.8125000000,138501.8593750000,,,
11.3679999816,88,151356.7343750000,199539.1250000000,176724.7968750000,153451.2968750000,110110.0625000000,151363.1875000000,131955.6875000000,138699.2812500000,,,
11.3719999816,88,150993.1562500000,199327.0468750000,176213.7343750000,152989.5156250000,109763.7343750000,151022.6875000000,131684.8437500000,138461.7968750000,,,
11.3759999818,88,150559.7812500000,200932.3281250000,175646.3906250000,152444.4218750000,109410.1093750000,150590.4687500000,131244.3750000000,138134.0312500000,,,
11.3799999817,88,150630.2187500000,202219.0312500000,175716.2812500000,152598.9687500000,109383.8281250000,150689.2343750000,131177.1562500000,138172.8906250000,,,
11.3839999817,88,151140.4531250000,201348.9843750000,176372.2187500000,153188.2968750000,109864.0468750000,151181.0468750000,131737.2968750000,138545.5312500000,,,
11.3879999816,88,151372.3906250000,199576.3593750000,176732.5000000000,153444.7968750000,110128.6484375000,151368.7968750000,131945.3125000000,138735.1093750000,,,
11.3919999816,89,150970.1406250000,199334.9375000000,176195.2656250000,152962.8125000000,109744.5546875000,151014.7656250000,131655.8750000000,138446.7500000000,,,
11.3959999816,89,150564.0312500000,200922.9062500000,175625.1406250000,152427.4062500000,109384.4140625000,150611.2031250000,131359.3593750000,138149.9531250000,,,
11.3999999815,89,150616.9531250000,202199.8593750000,175681.0625000000,152569.0312500000,109347.0781250000,150670.1406250000,131159.1250000000,138168.4843750000,,,
11.4039999815,89,151117.7968750000,201333.0156250000,176366.0468750000,153182.8593750000,109865.7656250000,151145.8750000000,131676.9062500000,138519.0312500000,,,
11.4079999814,89,151408.6562500000,199569.3281250000,176771.5781250000,153497.3906250000,110174.5390625000,151398.4843750000,132062.0156250000,138756.4531250000,,,
11.4119999814,89,151019.4062500000,199326.1718750000,176255.2812500000,152995.9843750000,109804.1015625000,151027.5156250000,131706.5625000000,138486.0625000000,,,
11.4159999816,89,150534.2031250000,200899.9218750000,175563.4531250000,152447.3906250000,109302.0156250000,150591.2500000000,131102.8750000000,138124.9531250000,,,
11.4199999815,89,150621.6406250000,202179.1250000000,175676.5937500000,152570.1250000000,109367.3828125000,150673.1875000000,131262.7187500000,138170.6093750000,,,
11.4239999815,89,151149.3125000000,201335.8125000000,176391.0468750000,153165.7656250000,109892.6093750000,151159.2343750000,131788.2656250000,138550.5937500000,,,
11.4279999814,89,151364.4843750000,199567.0468750000,176716.8281250000,153461.1406250000,110117.9218750000,151371.6093750000,132012.9218750000,138720.5781250000,,,
11.4319999814,89,150982.1250000000,199292.2031250000,176186.4687500000,153007.9531250000,109745.2265625000,151017.2187500000,131592.0937500000,138459.7031250000,,,
11.4359999816,89,150516.5000000000,200821.2031250000,175555.9375000000,152454.9843750000,109314.5156250000,150567.0781250000,131214.7343750000,138093.8750000000,,,
11.4399999816,89,150626.1406250000,202087.9843750000,175720.6875000000,152552.8281250000,109427.6796875000,150662.5156250000,131286.3906250000,138156.6406250000,,,
11.4439999815,89,151144.3437500000,201258.7187500000,176397.3281250000,153167.3750000000,109908.0625000000,151149.3593750000,131708.6250000000,138551.3281250000,,,
11.4479999815,89,151390.3125000000,199511.3906250000,176757.9531250000,153473.0156250000,110170.3046875000,151382.0156250000,131996.8125000000,138750.4531250000,,,
11.4519999814,89,151026.7031250000,199256.0312500000,176273.3593750000,153080.7968750000,109843.4218750000,151028.9843750000,131749.8281250000,138505.6406250000,,,
11.4559999814,89,150532.7187500000,200772.5156250000,175561.3281250000,152451.7187500000,109305.7734375000,150613.7500000000,131205.4687500000,138123.2187500000,,,
11.4599999816,89,150582.0781250000,202029.6718750000,175649.5312500000,152524.6093750000,109329.1640625000,150630.0312500000,131199.4375000000,138125.6250000000,,,
11.4639999815,89,151084.3281250000,201210.8125000000,176334.4062500000,153108.5781250000,109842.9921875000,151099.3125000000,131725.4218750000,138496.2812500000,,,
11.4679999815,89,151331.7500000000,199476.5312500000,176689.5312500000,153424.5000000000,110087.9062500000,151326.0468750000,131918.4531250000,138702.8906250000,,,
11.4719999814,89,150987.4375000000,199201.1406250000,176211.7500000000,152976.0781250000,109762.8203125000,151004.1718750000,131659.1406250000,138471.7656250000,,,
11.4759999814,89,150549.6718750000,200700.3437500000,175587.2187500000,152461.5000000000,109336.3203125000,150613.3593750000,131239.1875000000,138135.8750000000,,,
11.4799999816,89,150604.6875000000,201970.9843750000,175671.1718750000,152513.8593750000,109364.5703125000,150661.6875000000,131327.3750000000,138156.9062500000,,,
11.4839999815,89,151103.0156250000,201186.2968750000,176369.8281250000,153073.5781250000,109878.3437500000,151094.1875000000,131709.9218750000,138497.8593750000,,,
11.4879999815,89,151371.2187500000,199486.1562500000,176738.0468750000,153383.4375000000,110140.0468750000,151364.3906250000,131996.9218750000,138728.8125000000,,,
11.4919999815,89,151012.3906250000,199200.3437500000,176206.3281250000,152972.6718750000,109761.1328125000,151044.9687500000,131742.1875000000,138489.8125000000,,,
11.4959999814,89,150530.2656250000,200661.3437500000,175552.3750000000,152378.4375000000,109315.0781250000,150578.0312500000,131273.8437500000,138113.4218750000,,,
11.4999999814,89,150583.5468750000,201917.9531250000,175647.4531250000,152424.0000000000,109351.9062500000,150617.8125000000,131268.8906250000,138122.6562500000,,,
11.5039999816,89,151100.9843750000,201184.4531250000,176327.0781250000,152989.1718750000,109833.6328125000,151101.7500000000,131762.3750000000,138507.5156250000,,,
11.5079999815,89,151385.7812500000,199526.2031250000,176724.7187500000,153298.2187500000,110123.0937500000,151367.2343750000,132041.8437500000,138744.3593750000,,,
11.5119999815,89,151055.7031250000,199238.0781250000,176262.5468750000,152850.3125000000,109820.7031250000,151048.3593750000,131778.3750000000,138520.0156250000,,,
11.5159999814,89,150551.9843750000,200670.8125000000,175578.4531250000,152197.6562500000,109333.9921875000,150590.5000000000,131238.0937500000,138118.0312500000,,,
11.5199999814,90,150618.4218750000,201930.2968750000,175689.2500000000,152300.9687500000,109393.6406250000,150638.4062500000,131302.3906250000,138136.9531250000,,,
11.5239999813,90,151123.3437500000,201228.6093750000,176372.2500000000,152918.1406250000,109882.6328125000,151095.5937500000,131777.3750000000,138513.9531250000,,,
11.5279999813,90,151402.9218750000,199592.1875000000,176765.8125000000,153223.2187500000,110169.9765625000,151363.7500000000,132063.6250000000,138754.0156250000,,,
11.5319999813,90,151050.7968750000,199290.5468750000,176267.7812500000,152802.6718750000,109823.3828125000,151035.8281250000,131758.5781250000,138504.6718750000,,,
11.5359999812,90,150584.4062500000,200690.1250000000,175616.7500000000,152228.7656250000,109395.4687500000,150597.6093750000,131307.7812500000,138148.5625000000,,,
11.5399999812,90,150597.8281250000,201931.6093750000,175631.6875000000,152302.4218750000,109335.8437500000,150610.3281250000,131276.3593750000,138139.7656250000,,,
11.5439999814,90,151075.2031250000,201240.5312500000,176281.4531250000,152867.1562500000,109796.2656250000,151078.8750000000,131694.7968750000,138480.7031250000,,,
11.5479999813,90,151347.9843750000,199618.9843750000,176687.8906250000,153169.4687500000,110095.0156250000,151334.3593750000,132009.5156250000,138703.0000000000,,,
11.5519999813,90,151026.1250000000,199298.3750000000,176239.5312500000,152750.9687500000,109798.6562500000,151024.4531250000,131764.4218750000,138482.8437500000,,,
11.5559999812,90,150598.5000000000,200670.3281250000,175650.2187500000,152205.9687500000,109407.3203125000,150605.2812500000,131289.6718750000,138154.0000000000,,,
11.5599999812,90,150632.6093750000,201914.6875000000,175666.3750000000,152287.9843750000,109365.9062500000,150656.9687500000,131251.0000000000,138179.0625000000,,,
11.5639999814,90,151108.6718750000,201261.4375000000,176299.5625000000,152866.6562500000,109825.4765625000,151102.3750000000,131739.4218750000,138526.2500000000,,,
