Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.3279999769,111,148242.5156250000,194000.2031250000,147657.0156250000,151118.6875000000,120364.2265625000,152564.8281250000,132736.6718750000,144995.2031250000,,,
14.3319999769,111,147991.5937500000,192311.1406250000,147443.2812500000,150853.0156250000,120116.4140625000,152328.1406250000,132521.0937500000,144875.6250000000,,,
14.3359999768,112,147498.7656250000,196130.5781250000,146675.9218750000,150301.4062500000,119636.2187500000,151865.0625000000,132089.9843750000,144582.0625000000,,,
14.3399999768,112,147449.9531250000,200232.7812500000,146509.6250000000,150247.3593750000,119589.7656250000,151817.2656250000,132044.1562500000,144526.6406250000,,,
14.3439999768,112,147896.2500000000,198943.7656250000,147054.8593750000,150737.7812500000,120030.5078125000,152236.4062500000,132437.2343750000,144765.7031250000,,,
14.3479999767,112,148229.7031250000,194011.5781250000,147604.5625000000,151118.1406250000,120356.6328125000,152548.8593750000,132735.6562500000,144976.2031250000,,,
14.3519999767,112,147978.1093750000,192249.2656250000,147427.3125000000,150850.4062500000,120106.6250000000,152312.0156250000,132516.5625000000,144853.3125000000,,,
14.3559999766,112,147488.7187500000,196066.3750000000,146694.8125000000,150299.6875000000,119626.2968750000,151853.3125000000,132084.1093750000,144565.6093750000,,,
14.3599999768,112,147444.5156250000,200238.4843750000,146560.9843750000,150244.8437500000,119581.3203125000,151808.0625000000,132035.1562500000,144516.3437500000,,,
14.3639999768,112,147896.2968750000,199004.9375000000,147129.7031250000,150738.0468750000,120027.3437500000,152230.5625000000,132428.2187500000,144759.0000000000,,,
14.3679999767,112,148234.6093750000,194039.5000000000,147680.4843750000,151123.7500000000,120360.3359375000,152554.2187500000,132729.7812500000,144976.5000000000,,,
14.3719999767,112,147987.2031250000,192203.7968750000,147497.4531250000,150861.9062500000,120117.8125000000,152327.2812500000,132517.7656250000,144864.4062500000,,,
14.3759999766,112,147493.9218750000,196025.0312500000,146741.8750000000,150305.6718750000,119632.1953125000,151863.7656250000,132081.6718750000,144575.0625000000,,,
14.3799999768,112,147445.1875000000,200255.5781250000,146582.2031250000,150246.3125000000,119581.1015625000,151810.8593750000,132028.1562500000,144519.0000000000,,,
14.3839999768,112,147891.0781250000,199038.7656250000,147132.5625000000,150730.4843750000,120020.3906250000,152227.6875000000,132416.6562500000,144755.0312500000,,,
14.3879999768,112,148232.9531250000,194011.7656250000,147681.3750000000,151117.9531250000,120354.4062500000,152555.0312500000,132724.8437500000,144975.6718750000,,,
14.3919999767,112,147993.8281250000,192108.5312500000,147510.2031250000,150861.4843750000,120115.1796875000,152332.0781250000,132516.1406250000,144869.3750000000,,,
14.3959999767,112,147499.8437500000,195923.9687500000,146772.2656250000,150303.4218750000,119631.0468750000,151863.2343750000,132077.6562500000,144578.2187500000,,,
14.3999999766,112,147446.6250000000,200218.6718750000,146621.3125000000,150237.3125000000,119578.4765625000,151804.7343750000,132024.4062500000,144519.7812500000,,,
14.4039999768,112,147898.3125000000,199046.8437500000,147160.0625000000,150727.6406250000,120026.2109375000,152231.0000000000,132425.0781250000,144762.0937500000,,,
14.4079999768,112,148245.9531250000,193998.4375000000,147680.8125000000,151119.4843750000,120370.2343750000,152563.4843750000,132741.5000000000,144985.2500000000,,,
14.4119999767,112,148012.9843750000,192043.6718750000,147502.8281250000,150872.9843750000,120137.6640625000,152342.0156250000,132539.1718750000,144882.5156250000,,,
14.4159999767,112,147518.7812500000,195853.2968750000,146777.5781250000,150316.8281250000,119651.0000000000,151873.2343750000,132097.5000000000,144594.7187500000,,,
14.4199999766,112,147462.4062500000,200199.8437500000,146627.0312500000,150246.8593750000,119593.1484375000,151812.9375000000,132036.9375000000,144536.7343750000,,,
14.4239999768,112,147908.6718750000,199077.0937500000,147181.9218750000,150730.4531250000,120033.1640625000,152233.8437500000,132426.2500000000,144773.0625000000,,,
14.4279999768,112,148262.7187500000,194006.7500000000,147722.4375000000,151129.1875000000,120382.1406250000,152570.4843750000,132743.7500000000,144995.4843750000,,,
14.4319999767,112,148032.8281250000,191996.2968750000,147560.9687500000,150888.2031250000,120154.5078125000,152352.3906250000,132546.6093750000,144891.7500000000,,,
14.4359999767,112,147526.8593750000,195807.2656250000,146826.7656250000,150324.9062500000,119658.8593750000,151874.4218750000,132100.0468750000,144594.6406250000,,,
14.4399999767,112,147459.3906250000,200219.7968750000,146653.5781250000,150247.6875000000,119593.5781250000,151806.6718750000,132035.9687500000,144529.0625000000,,,
14.4439999766,112,147907.4843750000,199150.7187500000,147186.7500000000,150733.4843750000,120037.8281250000,152235.1250000000,132432.8281250000,144768.1406250000,,,
14.4479999768,112,148261.5625000000,194060.5781250000,147726.2187500000,151132.6875000000,120386.6484375000,152576.5625000000,132749.6250000000,144989.4843750000,,,
14.4519999768,112,148027.2187500000,191989.2187500000,147556.2812500000,150888.2500000000,120153.7265625000,152356.8125000000,132546.4218750000,144881.3593750000,,,
14.4559999767,112,147519.7187500000,195779.2343750000,146810.1718750000,150320.8906250000,119651.3203125000,151878.7343750000,132093.0937500000,144583.3125000000,,,
14.4599999767,112,147442.5000000000,200220.4062500000,146620.2656250000,150238.7500000000,119572.6015625000,151801.9218750000,132016.8125000000,144511.1718750000,,,
14.4639999766,113,147887.9375000000,199190.0625000000,147155.5625000000,150723.2187500000,120013.6640625000,152217.6562500000,132408.4531250000,144746.4531250000,,,
14.4679999766,113,148252.0156250000,194082.9531250000,147705.8906250000,151125.3906250000,120371.3906250000,152561.3281250000,132735.0000000000,144976.1875000000,,,
14.4719999766,113,148021.7968750000,191967.5468750000,147552.5468750000,150883.8593750000,120141.9531250000,152345.2812500000,132536.0937500000,144871.5781250000,,,
14.4759999765,113,147513.5468750000,195741.1250000000,146808.8750000000,150317.3125000000,119640.5937500000,151865.4375000000,132085.2187500000,144574.1406250000,,,
14.4799999765,113,147436.3281250000,200230.8750000000,146631.4218750000,150229.3750000000,119561.8203125000,151789.9531250000,132010.0000000000,144503.3593750000,,,
14.4839999764,113,147884.6406250000,199250.1562500000,147156.5781250000,150714.3125000000,120002.8281250000,152215.8593750000,132403.0000000000,144742.0000000000,,,
14.4879999766,113,148254.5625000000,194130.7812500000,147689.8593750000,151125.1406250000,120366.2421875000,152568.5781250000,132734.2343750000,144975.8281250000,,,
14.4919999766,113,148028.7187500000,191948.5312500000,147527.7187500000,150889.5937500000,120141.0937500000,152359.2031250000,132536.9218750000,144873.3906250000,,,
14.4959999765,113,147520.9218750000,195703.3593750000,146795.6562500000,150320.9687500000,119639.7109375000,151882.2187500000,132086.8437500000,144579.1875000000,,,
14.4999999765,113,147440.1406250000,200246.5312500000,146608.1718750000,150226.2343750000,119560.0468750000,151802.0000000000,132009.7343750000,144505.3437500000,,,
14.5039999764,113,147883.2343750000,199304.9687500000,147142.4687500000,150700.7343750000,119999.6328125000,152218.4062500000,132398.2500000000,144738.9375000000,,,
14.5079999766,113,148251.7187500000,194157.8437500000,147699.2343750000,151111.9218750000,120364.6796875000,152568.6875000000,132730.8281250000,144968.4062500000,,,
14.5119999766,113,148037.0937500000,191912.7031250000,147550.5625000000,150889.6718750000,120153.8359375000,152370.2500000000,132550.5781250000,144876.3437500000,,,
14.5159999765,113,147529.2656250000,195642.6093750000,146810.7031250000,150326.9687500000,119653.8437500000,151890.1093750000,132099.8906250000,144583.1875000000,,,
14.5199999765,113,147447.2187500000,200205.7656250000,146623.8906250000,150230.5781250000,119570.1875000000,151803.0781250000,132019.6562500000,144509.2031250000,,,
14.5239999765,113,147888.5156250000,199304.2187500000,147149.4687500000,150703.5312500000,120007.7890625000,152217.5312500000,132406.6718750000,144740.5781250000,,,
14.5279999764,113,148261.0781250000,194162.7968750000,147694.7812500000,151121.8437500000,120377.8515625000,152572.2187500000,132744.2031250000,144974.5937500000,,,
14.5319999766,113,148042.7812500000,191896.0625000000,147564.4843750000,150901.7656250000,120162.6562500000,152371.7343750000,132558.7031250000,144880.8281250000,,,
14.5359999766,113,147529.6093750000,195621.0156250000,146841.9843750000,150332.6562500000,119659.0703125000,151888.2343750000,132106.8593750000,144582.6250000000,,,
14.5399999765,113,147436.4687500000,200244.5312500000,146641.6406250000,150225.9687500000,119567.1562500000,151798.8906250000,132020.1406250000,144504.1406250000,,,
14.5439999765,113,147876.5312500000,199394.5937500000,147152.8750000000,150704.2031250000,120003.4687500000,152220.6875000000,132405.4218750000,144741.3281250000,,,
14.5479999764,113,148255.6093750000,194217.5468750000,147693.0781250000,151129.5781250000,120376.9687500000,152587.1562500000,132745.3906250000,144981.8906250000,,,
14.5519999766,113,148043.3593750000,191877.3750000000,147554.9843750000,150909.1250000000,120162.7656250000,152391.9062500000,132563.3750000000,144893.2500000000,,,
14.5559999766,113,147531.2187500000,195570.5156250000,146824.4375000000,150340.5468750000,119656.6875000000,151909.7968750000,132110.4843750000,144598.6875000000,,,
14.5599999765,113,147432.8906250000,200219.9375000000,146624.6718750000,150230.7656250000,119561.0390625000,151814.6406250000,132017.6250000000,144515.7187500000,,,
14.5639999765,113,147874.0468750000,199411.7031250000,147142.4062500000,150703.4531250000,119998.3984375000,152232.7968750000,132403.5312500000,144747.7968750000,,,
14.5679999765,113,148258.2656250000,194235.3906250000,147687.6718750000,151126.9218750000,120376.8593750000,152597.6250000000,132748.3906250000,144986.1250000000,,,
14.5719999764,113,148053.4218750000,191849.9687500000,147552.3593750000,150911.0000000000,120172.0703125000,152405.5468750000,132572.1093750000,144898.3906250000,,,
14.5759999766,113,147538.5156250000,195530.8593750000,146822.3906250000,150336.6562500000,119666.7968750000,151921.0937500000,132120.2187500000,144601.8281250000,,,
14.5799999766,113,147433.5937500000,200237.3593750000,146598.8906250000,150219.4375000000,119561.0937500000,151816.3437500000,132021.9375000000,144512.6406250000,,,
14.5839999765,113,147871.6562500000,199479.2968750000,147086.8437500000,150689.9375000000,119991.3437500000,152228.0937500000,132401.3125000000,144738.2656250000,,,
14.5879999765,113,148260.0937500000,194276.2812500000,147641.5781250000,151119.0781250000,120372.3281250000,152596.3437500000,132744.2656250000,144977.3906250000,,,
14.5919999764,114,148055.8593750000,191815.3593750000,147529.7812500000,150909.0468750000,120172.5312500000,152405.5000000000,132569.7031250000,144889.6562500000,,,
14.5959999764,114,147539.1093750000,195467.5625000000,146813.7812500000,150337.6718750000,119666.2109375000,151921.0937500000,132118.1250000000,144593.4531250000,,,
14.5999999763,114,147431.7500000000,200214.8906250000,146595.6406250000,150218.0156250000,119559.1328125000,151814.3593750000,132017.4062500000,144505.9687500000,,,
14.6039999763,114,147874.7343750000,199499.9375000000,147102.9062500000,150690.3906250000,119996.7890625000,152230.7812500000,132403.1406250000,144738.6093750000,,,
14.6079999763,114,148268.8593750000,194282.1875000000,147661.6875000000,151125.7656250000,120382.5703125000,152604.4062500000,132754.1093750000,144983.7656250000,,,
14.6119999762,114,148063.7812500000,191776.5156250000,147564.0781250000,150919.4218750000,120177.4375000000,152413.7656250000,132575.9218750000,144895.7343750000,,,
14.6159999764,114,147542.5937500000,195423.3281250000,146861.0468750000,150348.1093750000,119664.6015625000,151926.8906250000,132115.1406250000,144598.5000000000,,,
14.6199999764,114,147425.9687500000,200226.5000000000,146652.6406250000,150223.2031250000,119549.2890625000,151814.7343750000,132006.1718750000,144505.2656250000,,,
14.6239999763,114,147858.6718750000,199560.5937500000,147144.2343750000,150689.2812500000,119978.5000000000,152222.5781250000,132385.8593750000,144727.1562500000,,,
14.6279999763,114,148250.2968750000,194309.0937500000,147677.0312500000,151124.0156250000,120365.2968750000,152598.0781250000,132738.2187500000,144967.0000000000,,,
14.6319999762,114,148047.3437500000,191729.3750000000,147553.9218750000,150923.7343750000,120164.4843750000,152412.6875000000,132563.0781250000,144879.1406250000,,,
14.6359999764,114,147520.0625000000,195333.2343750000,146826.7187500000,150347.1718750000,119645.9609375000,151919.4062500000,132099.3437500000,144575.0000000000,,,
14.6399999764,114,147402.5312500000,200155.8750000000,146593.0625000000,150214.7187500000,119528.5312500000,151804.5781250000,131991.2500000000,144482.5156250000,,,
14.6439999763,114,147836.3750000000,199538.3593750000,147068.0625000000,150681.7187500000,119958.3046875000,152218.7656250000,132375.6406250000,144709.1875000000,,,
14.6479999763,114,148228.0156250000,194300.6406250000,147599.8593750000,151116.9843750000,120344.1093750000,152597.6718750000,132727.1406250000,144948.0468750000,,,
14.6519999763,114,148033.5000000000,191693.0312500000,147489.8906250000,150919.0937500000,120151.3671875000,152417.5468750000,132561.1718750000,144870.5312500000,,,
14.6559999762,114,147510.2187500000,195292.1718750000,146774.9531250000,150341.4062500000,119637.5625000000,151927.1562500000,132097.9062500000,144574.0156250000,,,
14.6599999764,114,147390.8437500000,200173.7968750000,146554.3437500000,150205.0625000000,119517.0781250000,151809.5625000000,131984.3593750000,144480.9375000000,,,
14.6639999764,114,147821.2031250000,199623.5937500000,147038.1250000000,150662.5156250000,119944.3281250000,152215.8593750000,132363.9218750000,144699.4531250000,,,
14.6679999763,114,148226.9843750000,194374.2656250000,147580.0468750000,151107.3125000000,120346.7656250000,152604.6562500000,132728.9218750000,144945.9843750000,,,
14.6719999763,114,148040.7343750000,191694.1718750000,147485.6562500000,150918.7812500000,120162.7421875000,152428.9062500000,132568.1406250000,144870.8437500000,,,
14.6759999762,114,147518.4062500000,195263.0156250000,146785.9531250000,150343.3593750000,119646.6796875000,151934.2656250000,132103.5000000000,144573.7343750000,,,
14.6799999764,114,147395.1875000000,200181.3593750000,146576.5156250000,150203.7812500000,119521.8515625000,151814.3125000000,131986.2656250000,144478.0625000000,,,
14.6839999764,114,147829.0000000000,199687.5156250000,147078.6875000000,150666.0312500000,119949.5000000000,152223.5312500000,132365.9531250000,144700.9843750000,,,
