Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.5839999926,35,161195.5468750000,144774.6093750000,170215.5000000000,160172.8593750000,128048.1953125000,54917.2734375000,108536.2500000000,148131.0156250000,,,
4.5879999925,35,161289.9375000000,144789.3906250000,170310.2343750000,160248.7031250000,128140.4843750000,55000.4453125000,108618.9375000000,148078.9531250000,,,
4.5919999927,35,161222.9375000000,144821.7187500000,170238.3750000000,160182.9062500000,128077.0546875000,54952.0585937500,108553.7343750000,148219.4843750000,,,
4.5959999927,35,161065.1250000000,144804.3281250000,170072.4375000000,160036.7343750000,127921.0000000000,54816.4492187500,108402.7812500000,148339.8281250000,,,
4.5999999926,35,161063.2968750000,144785.1562500000,170071.6875000000,160034.0781250000,127918.8046875000,54803.5195312500,108403.2109375000,148298.5781250000,,,
4.6039999926,35,161207.3750000000,144780.3750000000,170218.5937500000,160158.5625000000,128059.1875000000,54938.7578125000,108541.8515625000,148151.1093750000,,,
4.6079999926,36,161297.8281250000,144793.9531250000,170307.7968750000,160237.2500000000,128147.4062500000,55038.9648437500,108627.8984375000,148099.5937500000,,,
4.6119999925,36,161207.4375000000,144807.4218750000,170212.6875000000,160155.7656250000,128061.7109375000,54969.9218750000,108546.6562500000,148219.9843750000,,,
4.6159999925,36,161055.0625000000,144793.3125000000,170059.4531250000,160021.0625000000,127915.7187500000,54833.2109375000,108412.1171875000,148338.1406250000,,,
4.6199999924,36,161044.0625000000,144767.6406250000,170051.5312500000,160015.9375000000,127903.2500000000,54813.2304687500,108406.8593750000,148290.0781250000,,,
4.6239999924,36,161197.1406250000,144775.1562500000,170210.7812500000,160149.9687500000,128055.4062500000,54961.6640625000,108558.4843750000,148147.6250000000,,,
4.6279999923,36,161294.7656250000,144796.8437500000,170307.7656250000,160236.2812500000,128152.0234375000,55059.0781250000,108650.4843750000,148099.0000000000,,,
4.6319999925,36,161202.0156250000,144804.8750000000,170210.0000000000,160154.0468750000,128062.3828125000,54981.9140625000,108562.9062500000,148212.6718750000,,,
4.6359999925,36,161045.7031250000,144786.9843750000,170051.1562500000,160016.2968750000,127908.2109375000,54831.1718750000,108422.1953125000,148329.9062500000,,,
4.6399999924,36,161040.5781250000,144769.6718750000,170045.0781250000,160010.4531250000,127898.6875000000,54810.5195312500,108420.4843750000,148291.0937500000,,,
4.6439999924,36,161191.9531250000,144771.5000000000,170201.0156250000,160143.0000000000,128045.5390625000,54952.4609375000,108564.3828125000,148142.2656250000,,,
4.6479999924,36,161274.6562500000,144776.7812500000,170284.0625000000,160215.3750000000,128127.8281250000,55044.5976562500,108642.4062500000,148077.7812500000,,,
4.6519999926,36,161186.3281250000,144786.8437500000,170190.9062500000,160150.1406250000,128043.5546875000,54976.0117187500,108564.0625000000,148192.9218750000,,,
4.6559999925,36,161048.0625000000,144786.0625000000,170053.0468750000,160036.2187500000,127910.8906250000,54848.7148437500,108441.2734375000,148329.6875000000,,,
4.6599999925,36,161043.5781250000,144770.1093750000,170050.8125000000,160034.5312500000,127902.6562500000,54828.2773437500,108436.9531250000,148295.2187500000,,,
4.6639999924,36,161185.1250000000,144763.1875000000,170198.3593750000,160150.5312500000,128040.6328125000,54957.4257812500,108570.2265625000,148134.6406250000,,,
4.6679999924,36,161272.5000000000,144770.5625000000,170287.4375000000,160225.9375000000,128129.5156250000,55041.2421875000,108649.2734375000,148067.5000000000,,,
4.6719999923,36,161175.0156250000,144768.6250000000,170187.2812500000,160137.9531250000,128036.4453125000,54953.7500000000,108556.9531250000,148172.3750000000,,,
4.6759999925,36,161042.6093750000,144770.2656250000,170053.0156250000,160022.9531250000,127908.2343750000,54829.0000000000,108440.5468750000,148313.9218750000,,,
4.6799999925,36,161036.4218750000,144753.2343750000,170046.8125000000,160021.6875000000,127897.1015625000,54807.1406250000,108433.6484375000,148279.8593750000,,,
4.6839999924,36,161199.3281250000,144765.5937500000,170213.4375000000,160167.7656250000,128055.2734375000,54954.6875000000,108591.6093750000,148140.0000000000,,,
4.6879999924,36,161319.4218750000,144807.0937500000,170332.2031250000,160273.4375000000,128175.7031250000,55080.1367187500,108708.0390625000,148107.1562500000,,,
4.6919999924,36,161244.2656250000,144828.8750000000,170254.0937500000,160208.9375000000,128106.9609375000,55020.6171875000,108639.7265625000,148235.2812500000,,,
4.6959999925,36,161090.2187500000,144812.5156250000,170097.9687500000,160070.9843750000,127957.4296875000,54877.6015625000,108496.7890625000,148362.8125000000,,,
4.6999999925,36,161075.8750000000,144782.4687500000,170083.7500000000,160059.7656250000,127940.5312500000,54852.2539062500,108485.4218750000,148314.6250000000,,,
4.7039999925,36,161225.4843750000,144782.4687500000,170235.0312500000,160190.3750000000,128082.0156250000,54987.1445312500,108620.9218750000,148162.7031250000,,,
4.7079999924,36,161311.5000000000,144789.0937500000,170319.7812500000,160264.1562500000,128166.1562500000,55075.2265625000,108702.8359375000,148096.9062500000,,,
4.7119999924,36,161219.3750000000,144793.6562500000,170223.0156250000,160182.2968750000,128078.7421875000,55006.5625000000,108622.1875000000,148207.8593750000,,,
4.7159999923,36,161062.1406250000,144777.1875000000,170063.5781250000,160045.0000000000,127928.8046875000,54876.9062500000,108481.8281250000,148333.6875000000,,,
4.7199999925,36,161036.1718750000,144746.1250000000,170040.7812500000,160018.2187500000,127904.4531250000,54850.0000000000,108465.5703125000,148287.8437500000,,,
4.7239999925,36,161177.0000000000,144737.1718750000,170187.8281250000,160138.2031250000,128042.7187500000,54971.4531250000,108603.6796875000,148125.8437500000,,,
4.7279999924,36,161271.8281250000,144747.2812500000,170281.9375000000,160225.2968750000,128133.2187500000,55051.4609375000,108681.4843750000,148057.1250000000,,,
4.7319999924,36,161199.8125000000,144773.8281250000,170202.5000000000,160165.9687500000,128060.1796875000,54986.6054687500,108596.1406250000,148185.3125000000,,,
4.7359999924,37,161057.3906250000,144772.8750000000,170059.2968750000,160034.7812500000,127923.1250000000,54865.5859375000,108476.3515625000,148322.2343750000,,,
4.7399999923,37,161057.3906250000,144763.7031250000,170063.9062500000,160043.1718750000,127922.9843750000,54861.5351562500,108495.7187500000,148295.6562500000,,,
4.7439999923,37,161192.1718750000,144751.2500000000,170203.2500000000,160161.7187500000,128049.5859375000,54975.7421875000,108619.0234375000,148134.5625000000,,,
4.7479999922,37,161275.6406250000,144755.2187500000,170287.0156250000,160226.7187500000,128130.1093750000,55051.3828125000,108685.5625000000,148062.7031250000,,,
4.7519999922,37,161171.6562500000,144747.6250000000,170178.4843750000,160138.6250000000,128028.5078125000,54958.8476562500,108579.0781250000,148158.2187500000,,,
4.7559999921,37,161016.0937500000,144732.9843750000,170022.9531250000,160012.5156250000,127881.3593750000,54823.3945312500,108449.5078125000,148281.7343750000,,,
4.7599999923,37,161012.0625000000,144727.0625000000,170020.7187500000,160024.6406250000,127874.4375000000,54808.6953125000,108442.7187500000,148264.5468750000,,,
4.7639999923,37,161165.5937500000,144733.1250000000,170177.9843750000,160169.5781250000,128017.6953125000,54942.4023437500,108575.8906250000,148120.4843750000,,,
4.7679999922,37,161271.1718750000,144751.5468750000,170284.4687500000,160270.5937500000,128121.7656250000,55055.4609375000,108675.6406250000,148057.4531250000,,,
4.7719999922,37,161200.6250000000,144771.4218750000,170210.1093750000,160210.6718750000,128056.1875000000,55000.9843750000,108609.5234375000,148175.2031250000,,,
4.7759999922,37,161042.8750000000,144753.4687500000,170050.9687500000,160073.6093750000,127902.3046875000,54845.0390625000,108455.1640625000,148294.2656250000,,,
4.7799999923,37,161012.7343750000,144720.2500000000,170024.8750000000,160051.5312500000,127871.3281250000,54799.0390625000,108420.9140625000,148247.8281250000,,,
4.7839999923,37,161161.1875000000,144718.8281250000,170178.6562500000,160183.8750000000,128016.0859375000,54928.4843750000,108565.6171875000,148101.0625000000,,,
4.7879999923,37,161253.5468750000,144720.9375000000,170267.5312500000,160262.0312500000,128102.2656250000,55021.0468750000,108636.1562500000,148026.3281250000,,,
4.7919999922,37,161166.1093750000,144724.3281250000,170171.7031250000,160176.8750000000,128014.7187500000,54950.6640625000,108539.8125000000,148125.9218750000,,,
4.7959999922,37,161006.7031250000,144708.2343750000,170007.1406250000,160035.7187500000,127857.6250000000,54794.8828125000,108383.6250000000,148247.2343750000,,,
4.7999999921,37,160961.6093750000,144665.6875000000,169962.1406250000,160001.7500000000,127810.4687500000,54736.7304687500,108340.0468750000,148190.0000000000,,,
4.8039999923,37,161112.2187500000,144668.1562500000,170118.9218750000,160137.8750000000,127959.2500000000,54864.1640625000,108488.9609375000,148044.6562500000,,,
4.8079999923,37,161216.6406250000,144684.1718750000,170225.2187500000,160235.3437500000,128063.9140625000,54962.8945312500,108586.8046875000,147983.0156250000,,,
4.8119999922,37,161132.0156250000,144691.5156250000,170137.1875000000,160164.9218750000,127984.2734375000,54901.1796875000,108504.1171875000,148087.6250000000,,,
4.8159999922,37,160954.5781250000,144659.4062500000,169956.2187500000,159999.8281250000,127809.4531250000,54732.1445312500,108324.8593750000,148195.6406250000,,,
4.8199999921,37,160913.1250000000,144617.4687500000,169915.1250000000,159961.9843750000,127762.7812500000,54671.2578125000,108274.4062500000,148144.4375000000,,,
4.8239999923,37,161054.3593750000,144612.5312500000,170061.6718750000,160090.5625000000,127899.1718750000,54787.5078125000,108407.5546875000,147985.3750000000,,,
4.8279999923,37,161166.1562500000,144638.8125000000,170176.8750000000,160206.0000000000,128009.3828125000,54897.8242187500,108508.4609375000,147923.4218750000,,,
4.8319999923,37,161084.7187500000,144652.7812500000,170092.7968750000,160139.2968750000,127932.6953125000,54838.7890625000,108431.3750000000,148034.0000000000,,,
4.8359999922,37,160918.0312500000,144630.0937500000,169923.4062500000,159996.3593750000,127767.5234375000,54678.3125000000,108272.9609375000,148154.4375000000,,,
4.8399999922,37,160889.2656250000,144598.9062500000,169895.4375000000,159972.9687500000,127731.8515625000,54629.4687500000,108238.4921875000,148112.4843750000,,,
4.8439999921,37,161044.6562500000,144612.3125000000,170053.9062500000,160112.3125000000,127879.7265625000,54773.2656250000,108378.2656250000,147971.5937500000,,,
4.8479999923,37,161153.0468750000,144638.0937500000,170162.2343750000,160216.9843750000,127985.5625000000,54879.2109375000,108474.9062500000,147910.1718750000,,,
4.8519999923,37,161090.4843750000,144663.1718750000,170093.3281250000,160166.5000000000,127923.5000000000,54822.0000000000,108409.7031250000,148031.6406250000,,,
4.8559999922,37,160938.8906250000,144654.9843750000,169937.2187500000,160029.8906250000,127775.1406250000,54678.5820312500,108264.9375000000,148174.0781250000,,,
4.8599999922,37,160916.4218750000,144635.2656250000,169914.5000000000,160011.4687500000,127749.5312500000,54647.4140625000,108243.0312500000,148150.1250000000,,,
4.8639999921,38,161053.6406250000,144631.4687500000,170054.1875000000,160137.0156250000,127877.9296875000,54773.6406250000,108371.9609375000,147987.5000000000,,,
4.8679999921,38,161142.0156250000,144635.0312500000,170142.2968750000,160215.3125000000,127963.7031250000,54862.1250000000,108457.8750000000,147903.2968750000,,,
4.8719999921,38,161065.6562500000,144643.9375000000,170062.4531250000,160145.8750000000,127890.5312500000,54798.8242187500,108388.3515625000,148013.6406250000,,,
4.8759999920,38,160917.2187500000,144636.8281250000,169912.5937500000,160013.8750000000,127747.2500000000,54660.9335937500,108249.4375000000,148154.8906250000,,,
4.8799999920,38,160887.9843750000,144611.6875000000,169886.0937500000,159988.7812500000,127719.9453125000,54628.7734375000,108221.7578125000,148125.2500000000,,,
4.8839999919,38,161030.8125000000,144608.0937500000,170034.9843750000,160112.8281250000,127862.0234375000,54761.4101562500,108364.6093750000,147970.7343750000,,,
4.8879999921,38,161141.2656250000,144622.4531250000,170146.1875000000,160207.6406250000,127971.9140625000,54865.2890625000,108471.0703125000,147896.7812500000,,,
4.8919999921,38,161087.4375000000,144652.8906250000,170087.1250000000,160158.9843750000,127919.2578125000,54818.2187500000,108413.7265625000,148019.7031250000,,,
4.8959999920,38,160940.4218750000,144649.7343750000,169935.2343750000,160022.6562500000,127772.1406250000,54682.1757812500,108266.0390625000,148159.9687500000,,,
4.8999999920,38,160899.3906250000,144617.7343750000,169895.5468750000,159984.3437500000,127730.8046875000,54637.4921875000,108229.2109375000,148123.5625000000,,,
4.9039999919,38,161040.2500000000,144618.7812500000,170041.8281250000,160109.1562500000,127871.1406250000,54763.5820312500,108368.6640625000,147971.2656250000,,,
4.9079999921,38,161149.5000000000,144641.3593750000,170150.1562500000,160206.4687500000,127979.0703125000,54872.1835937500,108467.1796875000,147900.1875000000,,,
4.9119999921,38,161077.0781250000,144664.9375000000,170073.2968750000,160142.7812500000,127910.6484375000,54811.1914062500,108399.0781250000,148007.8593750000,,,
4.9159999921,38,160923.1562500000,144668.6406250000,169917.1875000000,160009.5000000000,127762.1093750000,54672.7617187500,108255.7421875000,148141.2187500000,,,
4.9199999920,38,160876.8750000000,144641.2500000000,169871.1875000000,159972.8437500000,127714.0937500000,54618.7148437500,108206.3906250000,148106.4843750000,,,
4.9239999920,38,161020.2968750000,144642.8906250000,170019.7031250000,160105.5312500000,127854.0546875000,54744.9648437500,108345.9140625000,147954.3906250000,,,
4.9279999919,38,161124.7656250000,144658.3437500000,170126.4843750000,160205.3906250000,127958.7968750000,54843.0546875000,108446.0468750000,147882.0312500000,,,
4.9319999921,38,161052.0781250000,144673.7343750000,170049.8281250000,160138.4375000000,127890.5859375000,54797.1093750000,108382.0234375000,147990.2812500000,,,
4.9359999921,38,160911.6718750000,144680.8125000000,169906.9375000000,160020.4531250000,127755.7500000000,54670.4804687500,108252.0156250000,148137.8125000000,,,
4.9399999920,38,160882.1406250000,144664.7187500000,169879.0000000000,160002.1250000000,127724.4765625000,54636.0429687500,108221.7343750000,148117.6406250000,,,
4.9439999920,38,161013.1093750000,144657.4062500000,170015.3593750000,160117.7031250000,127850.8125000000,54755.7226562500,108342.8828125000,147965.7187500000,,,
4.9479999919,38,161124.0468750000,144675.0468750000,170126.6093750000,160215.4218750000,127960.1328125000,54863.3593750000,108447.1718750000,147896.2500000000,,,
4.9519999921,38,161061.8437500000,144696.6093750000,170061.8125000000,160160.4687500000,127903.5390625000,54809.9023437500,108395.5390625000,148005.3281250000,,,
4.9559999921,38,160895.9218750000,144677.5468750000,169894.4375000000,160015.5468750000,127742.9296875000,54658.2773437500,108235.5468750000,148125.5468750000,,,
4.9599999920,38,160856.0625000000,144647.7968750000,169855.6562500000,159981.2968750000,127702.1640625000,54620.5390625000,108194.8281250000,148094.4687500000,,,
