Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.5719999571,207,193071.7343750000,187224.4843750000,196368.5781250000,181742.4531250000,184363.9687500000,161488.4531250000,169930.4062500000,52728.9648437500,,,
26.5759999570,207,193075.1093750000,187209.9843750000,196378.3125000000,181730.1406250000,184377.7031250000,161489.8750000000,169940.5000000000,52727.0859375000,,,
26.5799999570,207,193049.0156250000,187178.5781250000,196359.7812500000,181694.3125000000,184361.9062500000,161472.3593750000,169929.8437500000,52707.6132812500,,,
26.5839999572,207,193027.6406250000,187172.2968750000,196336.7343750000,181673.1718750000,184340.0937500000,161465.0937500000,169920.8125000000,52700.6132812500,,,
26.5879999571,207,193015.5937500000,187179.9687500000,196311.9531250000,181673.2500000000,184314.0468750000,161452.1562500000,169899.0000000000,52690.2851562500,,,
26.5919999571,207,193014.4375000000,187176.2187500000,196306.6406250000,181661.8281250000,184310.2500000000,161450.5312500000,169892.9375000000,52684.5468750000,,,
26.5959999571,207,193026.4843750000,187170.9218750000,196326.1718750000,181681.5781250000,184334.2031250000,161464.2812500000,169912.1406250000,52694.9257812500,,,
26.5999999570,207,193013.8281250000,187153.9531250000,196319.5625000000,181673.5781250000,184331.5625000000,161466.7500000000,169908.8125000000,52692.0820312500,,,
26.6039999570,207,192994.2968750000,187153.8750000000,196294.5781250000,181634.2500000000,184308.4218750000,161465.1406250000,169893.4531250000,52685.6484375000,,,
26.6079999572,207,192991.8593750000,187173.8437500000,196279.4687500000,181613.3125000000,184291.6250000000,161460.6093750000,169883.3437500000,52682.5351562500,,,
26.6119999571,207,193014.6562500000,187187.9531250000,196300.5312500000,181643.8593750000,184311.3906250000,161470.6875000000,169904.9843750000,52696.1054687500,,,
26.6159999571,207,193036.8437500000,187185.0156250000,196328.7187500000,181667.5937500000,184341.1093750000,161480.1093750000,169930.7343750000,52709.3046875000,,,
26.6199999570,207,193035.1562500000,187171.1093750000,196331.1875000000,181661.5312500000,184345.9375000000,161482.1250000000,169928.0468750000,52714.4257812500,,,
26.6239999570,208,193028.4375000000,187178.8125000000,196321.5000000000,181649.0312500000,184337.0468750000,161487.8125000000,169929.7968750000,52720.6484375000,,,
26.6279999570,208,193045.8281250000,187209.0937500000,196332.2812500000,181659.3906250000,184345.5468750000,161509.3437500000,169952.4531250000,52738.2968750000,,,
26.6319999569,208,193064.5000000000,187220.7968750000,196352.3750000000,181680.8437500000,184363.1406250000,161523.4062500000,169971.0156250000,52746.1835937500,,,
26.6359999569,208,193068.2500000000,187209.1718750000,196366.8750000000,181688.0312500000,184381.2187500000,161534.1562500000,169990.2812500000,52745.1093750000,,,
26.6399999568,208,193052.6406250000,187183.2343750000,196362.3750000000,181680.0625000000,184379.3906250000,161533.5468750000,169990.0625000000,52737.1445312500,,,
26.6439999568,208,193037.5625000000,187177.7343750000,196348.2968750000,181661.2968750000,184364.3906250000,161531.2343750000,169982.0937500000,52734.5976562500,,,
26.6479999570,208,193037.1562500000,187197.2187500000,196339.4218750000,181647.9687500000,184353.7812500000,161536.2968750000,169981.4218750000,52735.7226562500,,,
26.6519999569,208,193052.6093750000,187218.6718750000,196355.5312500000,181670.9218750000,184368.0000000000,161548.3125000000,169999.3125000000,52744.4687500000,,,
26.6559999569,208,193059.0781250000,187206.3281250000,196370.7500000000,181694.3593750000,184385.3750000000,161551.1562500000,170017.0468750000,52746.2382812500,,,
26.6599999568,208,193042.4687500000,187178.4062500000,196361.0312500000,181680.2031250000,184378.9062500000,161553.8125000000,170011.5156250000,52739.2382812500,,,
26.6639999568,208,193030.0000000000,187178.3593750000,196347.4062500000,181666.4218750000,184364.4531250000,161553.2500000000,170001.7500000000,52738.9960937500,,,
26.6679999570,208,193030.8593750000,187194.5781250000,196341.5937500000,181649.7812500000,184355.6250000000,161548.8281250000,169997.8125000000,52740.3632812500,,,
26.6719999569,208,193048.3750000000,187207.5156250000,196352.6093750000,181660.0312500000,184363.4843750000,161553.7968750000,170004.8125000000,52747.0156250000,,,
26.6759999569,208,193049.6093750000,187189.8125000000,196353.7343750000,181665.9375000000,184366.0625000000,161552.5781250000,170001.2812500000,52741.2226562500,,,
26.6799999569,208,193041.5000000000,187168.1718750000,196353.1718750000,181655.4218750000,184370.5937500000,161553.0937500000,170006.4218750000,52740.5781250000,,,
26.6839999568,208,193048.1250000000,187181.5781250000,196361.7031250000,181659.0468750000,184379.9843750000,161569.4843750000,170023.0781250000,52759.3007812500,,,
26.6879999568,208,193061.5937500000,187216.0468750000,196365.8437500000,181668.6406250000,184379.7343750000,161579.8906250000,170023.7187500000,52772.4687500000,,,
26.6919999570,208,193071.3593750000,187231.5781250000,196370.8750000000,181679.1562500000,184384.1093750000,161576.3281250000,170020.1250000000,52772.2812500000,,,
26.6959999569,208,193088.3906250000,187230.8437500000,196391.0781250000,181700.8593750000,184407.0781250000,161583.2343750000,170037.4375000000,52780.0078125000,,,
26.6999999569,208,193077.3437500000,187207.2968750000,196384.7187500000,181686.7968750000,184403.4218750000,161579.7500000000,170038.0781250000,52771.3437500000,,,
26.7039999568,208,193082.3281250000,187218.8593750000,196383.9218750000,181677.6562500000,184402.7031250000,161589.8906250000,170040.1718750000,52784.3515625000,,,
26.7079999568,208,193096.1093750000,187247.5625000000,196384.3750000000,181671.0000000000,184401.0625000000,161598.0468750000,170040.6562500000,52795.9140625000,,,
26.7119999570,208,193103.3593750000,187255.7968750000,196388.1250000000,181675.2343750000,184404.1562500000,161595.4218750000,170043.9218750000,52793.1757812500,,,
26.7159999569,208,193117.2187500000,187249.0312500000,196407.5781250000,181707.0312500000,184427.4375000000,161600.8906250000,170062.4218750000,52798.1367187500,,,
26.7199999569,208,193102.4218750000,187219.2656250000,196400.0937500000,181715.0156250000,184423.5156250000,161591.5312500000,170053.9843750000,52787.1679687500,,,
26.7239999569,208,193079.3593750000,187210.7343750000,196375.0312500000,181675.1093750000,184400.7656250000,161578.6250000000,170031.6093750000,52773.7304687500,,,
26.7279999568,208,193083.2187500000,187234.7968750000,196370.4843750000,181663.7031250000,184394.2031250000,161573.5000000000,170030.5625000000,52775.2578125000,,,
26.7319999568,208,193083.9062500000,187237.9843750000,196368.3593750000,181663.4375000000,184389.7187500000,161564.7343750000,170025.0937500000,52766.3281250000,,,
26.7359999570,208,193084.5625000000,187216.9218750000,196375.1718750000,181681.8437500000,184397.5781250000,161563.3906250000,170026.8906250000,52757.6640625000,,,
26.7399999569,208,193064.1406250000,187180.3437500000,196364.5781250000,181679.5312500000,184388.7500000000,161547.4531250000,170014.9218750000,52742.4296875000,,,
26.7439999569,208,193038.4218750000,187172.2968750000,196342.6875000000,181641.3437500000,184363.3750000000,161533.7500000000,169992.3750000000,52731.0312500000,,,
26.7479999568,208,193013.3750000000,187176.9375000000,196312.5625000000,181616.6875000000,184328.6718750000,161508.5156250000,169961.3906250000,52708.9023437500,,,
26.7519999568,209,193009.7812500000,187172.6718750000,196306.1562500000,181630.8281250000,184319.2343750000,161492.1562500000,169947.8437500000,52693.7734375000,,,
26.7559999567,209,193016.0468750000,187157.2187500000,196317.1250000000,181624.2187500000,184332.9843750000,161491.7187500000,169960.8593750000,52692.4335937500,,,
26.7599999567,209,192996.4375000000,187132.4062500000,196307.3593750000,181604.9687500000,184327.6250000000,161480.2187500000,169954.0468750000,52683.1523437500,,,
26.7639999567,209,193004.2500000000,187148.9062500000,196316.0625000000,181624.6562500000,184334.1093750000,161491.4843750000,169958.7031250000,52704.1015625000,,,
26.7679999566,209,193031.1250000000,187193.7031250000,196329.9218750000,181659.3593750000,184345.0000000000,161509.2343750000,169968.7656250000,52730.0625000000,,,
26.7719999566,209,193054.3750000000,187217.5937500000,196346.3593750000,181678.8906250000,184361.2812500000,161516.0312500000,169981.0156250000,52740.0937500000,,,
26.7759999568,209,193062.7812500000,187210.9218750000,196360.9062500000,181674.1406250000,184378.7500000000,161515.5625000000,169996.2343750000,52742.4843750000,,,
26.7799999567,209,193054.6562500000,187188.3281250000,196359.9687500000,181672.5937500000,184379.5781250000,161512.0000000000,169997.2812500000,52740.4453125000,,,
26.7839999567,209,193056.8281250000,187201.4843750000,196361.1406250000,181684.3125000000,184377.9218750000,161520.3906250000,169997.2812500000,52753.9375000000,,,
26.7879999566,209,193061.2187500000,187223.1562500000,196359.2656250000,181683.9375000000,184371.5000000000,161518.4375000000,169991.0312500000,52758.4687500000,,,
26.7919999566,209,193080.6875000000,187237.3437500000,196377.9062500000,181705.1406250000,184387.6718750000,161519.3281250000,170003.8281250000,52765.7109375000,,,
26.7959999568,209,193100.0000000000,187233.9843750000,196402.0000000000,181733.6093750000,184414.7500000000,161532.9531250000,170026.2500000000,52778.4492187500,,,
26.7999999567,209,193090.6250000000,187213.1250000000,196398.5625000000,181722.2343750000,184415.3281250000,161531.3125000000,170023.0468750000,52773.7031250000,,,
26.8039999567,209,193076.4531250000,187212.3125000000,196381.0937500000,181707.9687500000,184398.5156250000,161519.2187500000,170003.7343750000,52765.0117187500,,,
26.8079999567,209,193083.2187500000,187233.9531250000,196379.2812500000,181696.2656250000,184393.1250000000,161518.0625000000,169998.8593750000,52769.7617187500,,,
26.8119999566,209,193088.9218750000,187238.0312500000,196381.2031250000,181687.3906250000,184395.7500000000,161520.2343750000,169997.9218750000,52769.3593750000,,,
26.8159999566,209,193088.1718750000,187219.6093750000,196388.9843750000,181695.1093750000,184407.4218750000,161516.2343750000,170005.0625000000,52765.5781250000,,,
26.8199999568,209,193080.6875000000,187198.8750000000,196392.7343750000,181697.8593750000,184414.6406250000,161512.8593750000,170011.4062500000,52765.9531250000,,,
26.8239999567,209,193065.1093750000,187199.6875000000,196375.1406250000,181673.8437500000,184396.2968750000,161507.8750000000,169993.8125000000,52763.5664062500,,,
26.8279999567,209,193062.8281250000,187224.6250000000,196360.2500000000,181659.3125000000,184377.1875000000,161505.2343750000,169975.0625000000,52763.2695312500,,,
26.8319999566,209,193072.7031250000,187240.8593750000,196364.4687500000,181680.2500000000,184379.3437500000,161504.0937500000,169975.4218750000,52763.5664062500,,,
26.8359999566,209,193071.8125000000,187224.8593750000,196369.3281250000,181699.0312500000,184386.7343750000,161498.3281250000,169976.9218750000,52756.4843750000,,,
26.8399999568,209,193075.2968750000,187212.6406250000,196382.7343750000,181706.6250000000,184402.3437500000,161504.7031250000,169986.1718750000,52764.2070312500,,,
26.8439999567,209,193067.8125000000,187210.6250000000,196373.5625000000,181675.1875000000,184392.1875000000,161498.6093750000,169979.8750000000,52762.0078125000,,,
26.8479999567,209,193074.3593750000,187235.4843750000,196373.2343750000,181675.6406250000,184388.5937500000,161488.9531250000,169979.9531250000,52766.0039062500,,,
26.8519999566,209,193092.7656250000,187257.5625000000,196386.3593750000,181701.7968750000,184399.9062500000,161493.3593750000,169985.9843750000,52773.6484375000,,,
26.8559999566,209,193096.7343750000,187248.0625000000,196391.6718750000,181704.5781250000,184407.6093750000,161493.2187500000,169984.4062500000,52769.0078125000,,,
26.8599999566,209,193092.1406250000,187233.1562500000,196393.9218750000,181711.3750000000,184410.7187500000,161491.4843750000,169983.5468750000,52768.6601562500,,,
26.8639999568,209,193088.9218750000,187241.1718750000,196389.5937500000,181705.9531250000,184403.6875000000,161492.2812500000,169979.0625000000,52775.3945312500,,,
26.8679999567,209,193103.5937500000,187273.3593750000,196394.2968750000,181715.5312500000,184404.1250000000,161497.5156250000,169979.3281250000,52789.2617187500,,,
26.8719999567,209,193107.7812500000,187280.6250000000,196395.5312500000,181717.7500000000,184403.8593750000,161493.5000000000,169977.1875000000,52787.1679687500,,,
26.8759999566,209,193103.3593750000,187257.4062500000,196401.0468750000,181705.4218750000,184411.7968750000,161493.7031250000,169985.3125000000,52778.3437500000,,,
26.8799999566,210,193086.6718750000,187226.9062500000,196395.2343750000,181711.3437500000,184406.3437500000,161485.2656250000,169979.8750000000,52766.4609375000,,,
26.8839999565,210,193081.4218750000,187233.5781250000,196391.1250000000,181717.1718750000,184398.7031250000,161482.9531250000,169974.2343750000,52768.8750000000,,,
26.8879999565,210,193080.3906250000,187254.8750000000,196384.2031250000,181692.4375000000,184388.7031250000,161484.2656250000,169974.0000000000,52768.9296875000,,,
26.8919999565,210,193082.8437500000,187261.1875000000,196384.6406250000,181698.2812500000,184388.1562500000,161479.6250000000,169973.8281250000,52761.4453125000,,,
26.8959999564,210,193087.9375000000,187250.4218750000,196394.4062500000,181729.5625000000,184397.9218750000,161478.8437500000,169978.2656250000,52757.2890625000,,,
26.8999999564,210,193072.1093750000,187223.1718750000,196384.6093750000,181730.6562500000,184391.0000000000,161474.7968750000,169968.6875000000,52746.8828125000,,,
26.9039999566,210,193075.5156250000,187231.3281250000,196387.0000000000,181736.3906250000,184392.6093750000,161482.4218750000,169973.7812500000,52760.7734375000,,,
26.9079999565,210,193081.8437500000,187251.8281250000,196382.7031250000,181737.6093750000,184383.1718750000,161480.5625000000,169970.0781250000,52766.6210937500,,,
26.9119999565,210,193084.3750000000,187260.8281250000,196379.7343750000,181751.5781250000,184377.0000000000,161470.6718750000,169962.3281250000,52757.2070312500,,,
26.9159999564,210,193077.9375000000,187245.0937500000,196380.9375000000,181753.7031250000,184378.3125000000,161465.4687500000,169961.8750000000,52746.5312500000,,,
26.9199999564,210,193044.4062500000,187206.8906250000,196357.7343750000,181690.6718750000,184359.0625000000,161460.9531250000,169943.2656250000,52727.4882812500,,,
26.9239999566,210,193025.1406250000,187202.5468750000,196340.5625000000,181679.0000000000,184341.1093750000,161455.5468750000,169923.9531250000,52724.1640625000,,,
26.9279999565,210,193026.8906250000,187220.6250000000,196336.0937500000,181679.9843750000,184334.3281250000,161453.7187500000,169925.0156250000,52728.0000000000,,,
26.9319999565,210,193049.9062500000,187238.9687500000,196354.6562500000,181703.2968750000,184352.9687500000,161467.6875000000,169947.7656250000,52740.7929687500,,,
26.9359999564,210,193063.5781250000,187234.6250000000,196370.8281250000,181718.9062500000,184372.6250000000,161478.0781250000,169960.2031250000,52748.5976562500,,,
