Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.0399999821,86,178839.8750000000,167513.3437500000,193409.6093750000,179772.4843750000,167594.8281250000,142921.9531250000,166220.2968750000,177924.9218750000,,,
11.0439999821,86,178815.6093750000,167489.0937500000,193383.0312500000,179771.9531250000,167569.3906250000,142890.5781250000,166190.2343750000,178095.1562500000,,,
11.0479999820,86,178817.7812500000,167484.6093750000,193383.0312500000,179793.6406250000,167569.7187500000,142874.3281250000,166185.6406250000,178656.0156250000,,,
11.0519999822,86,178845.5156250000,167509.9843750000,193410.0468750000,179813.5468750000,167596.8593750000,142901.6562500000,166207.6093750000,178788.5937500000,,,
11.0559999822,86,178841.5156250000,167509.1562500000,193409.6875000000,179793.9687500000,167596.3437500000,142922.7656250000,166207.7500000000,178350.7968750000,,,
11.0599999821,86,178815.0937500000,167485.0937500000,193386.7656250000,179767.6562500000,167575.4843750000,142907.5468750000,166192.9375000000,177894.9375000000,,,
11.0639999821,86,178791.4375000000,167467.6562500000,193355.5468750000,179752.5000000000,167545.3906250000,142885.5625000000,166161.6406250000,178088.4062500000,,,
11.0679999820,86,178784.8906250000,167467.8125000000,193341.8281250000,179755.5312500000,167532.3593750000,142890.5937500000,166148.6875000000,178663.4218750000,,,
11.0719999820,86,178808.6562500000,167488.7968750000,193366.8593750000,179778.9218750000,167559.2812500000,142918.7343750000,166177.7031250000,178831.4531250000,,,
11.0759999822,86,178827.2656250000,167503.8125000000,193390.4062500000,179798.7968750000,167582.7812500000,142930.9375000000,166197.5000000000,178419.8750000000,,,
11.0799999821,86,178823.8125000000,167504.9375000000,193391.4218750000,179771.7031250000,167583.9843750000,142940.6562500000,166200.9062500000,177959.5781250000,,,
11.0839999821,86,178798.4062500000,167482.2187500000,193364.2812500000,179736.8906250000,167556.8906250000,142923.2187500000,166173.2031250000,178124.6093750000,,,
11.0879999821,86,178785.8125000000,167466.6718750000,193347.5000000000,179750.8437500000,167537.7968750000,142903.3750000000,166147.9531250000,178672.6406250000,,,
11.0919999820,86,178815.0156250000,167488.6406250000,193379.9531250000,179790.0781250000,167566.4375000000,142930.0625000000,166176.7968750000,178821.0156250000,,,
11.0959999822,86,178832.9843750000,167504.7031250000,193399.9843750000,179803.0937500000,167585.1875000000,142947.0312500000,166192.4531250000,178381.7812500000,,,
11.0999999822,86,178829.6250000000,167504.0000000000,193395.7187500000,179803.4843750000,167581.9218750000,142944.2656250000,166185.1093750000,177924.7031250000,,,
11.1039999821,86,178799.1093750000,167481.6406250000,193355.6718750000,179783.8750000000,167546.7343750000,142921.8281250000,166148.7343750000,178121.4687500000,,,
11.1079999821,86,178778.4062500000,167460.4218750000,193326.8593750000,179769.4218750000,167519.8750000000,142901.3593750000,166118.6093750000,178704.4218750000,,,
11.1119999820,86,178801.2031250000,167477.2031250000,193349.1875000000,179784.1718750000,167541.3906250000,142914.6562500000,166138.0937500000,178886.2343750000,,,
11.1159999820,86,178813.0781250000,167490.3750000000,193368.4375000000,179752.2343750000,167560.2031250000,142930.6718750000,166162.3593750000,178433.9531250000,,,
11.1199999822,86,178809.7812500000,167493.5468750000,193369.4375000000,179744.3125000000,167561.0781250000,142932.7656250000,166166.0625000000,177937.7500000000,,,
11.1239999821,86,178800.8281250000,167490.1562500000,193359.7812500000,179750.3281250000,167549.2031250000,142924.8593750000,166150.5625000000,178091.4843750000,,,
11.1279999821,86,178785.0000000000,167474.7187500000,193338.0468750000,179765.1875000000,167525.3750000000,142905.8125000000,166126.9375000000,178696.5156250000,,,
11.1319999821,86,178808.9531250000,167497.1093750000,193362.2968750000,179773.6406250000,167548.2031250000,142924.8750000000,166149.8125000000,178910.7656250000,,,
11.1359999820,87,178828.2968750000,167509.3906250000,193389.0625000000,179782.6250000000,167576.3437500000,142943.4375000000,166178.0000000000,178457.0937500000,,,
11.1399999820,87,178815.0156250000,167497.8593750000,193377.1875000000,179762.3906250000,167566.4375000000,142933.5468750000,166176.3593750000,177943.4375000000,,,
11.1439999819,87,178782.4062500000,167469.0468750000,193339.1718750000,179730.9375000000,167530.9843750000,142904.7343750000,166146.0781250000,178105.0000000000,,,
11.1479999819,87,178765.1718750000,167449.3437500000,193317.9375000000,179717.2500000000,167511.5625000000,142887.0625000000,166124.7343750000,178700.5937500000,,,
11.1519999818,87,178797.3593750000,167474.5781250000,193351.5937500000,179758.0781250000,167544.0468750000,142915.3281250000,166153.1093750000,178908.7031250000,,,
11.1559999818,87,178835.2968750000,167510.3125000000,193395.8750000000,179799.0625000000,167586.2968750000,142948.5625000000,166195.1718750000,178456.7187500000,,,
11.1599999820,87,178821.6718750000,167499.0468750000,193384.7187500000,179779.5312500000,167574.3281250000,142939.7968750000,166187.1718750000,177938.2031250000,,,
11.1639999819,87,178793.9375000000,167478.4375000000,193350.7343750000,179749.4375000000,167541.6875000000,142920.8906250000,166156.0625000000,178108.5000000000,,,
11.1679999819,87,178780.0937500000,167469.0468750000,193328.5625000000,179752.7968750000,167518.7500000000,142908.5468750000,166128.4375000000,178723.8125000000,,,
11.1719999819,87,178800.5000000000,167484.1562500000,193347.3593750000,179789.5156250000,167534.7656250000,142918.5781250000,166140.1250000000,178933.8593750000,,,
11.1759999818,87,178827.4062500000,167505.6875000000,193379.1093750000,179802.6093750000,167565.8281250000,142942.8750000000,166176.7656250000,178473.6562500000,,,
11.1799999820,87,178815.6250000000,167499.1250000000,193368.3593750000,179786.0000000000,167555.6406250000,142939.7656250000,166175.2656250000,177964.1406250000,,,
11.1839999820,87,178789.3125000000,167475.2187500000,193339.1250000000,179789.1875000000,167526.2187500000,142912.8437500000,166146.7812500000,178134.1406250000,,,
11.1879999819,87,178779.3437500000,167464.0625000000,193328.1875000000,179776.8281250000,167515.8593750000,142899.1250000000,166136.8281250000,178723.2031250000,,,
11.1919999819,87,178787.3281250000,167468.7343750000,193334.4375000000,179772.7500000000,167525.9375000000,142907.2656250000,166147.2812500000,178896.9062500000,,,
11.1959999818,87,178806.2968750000,167489.4375000000,193357.7656250000,179789.4062500000,167549.4062500000,142929.1250000000,166170.9375000000,178433.5468750000,,,
11.1999999818,87,178805.6875000000,167491.7500000000,193361.7031250000,179777.4375000000,167552.0625000000,142931.4218750000,166174.9687500000,177911.1875000000,,,
11.2039999820,87,178782.1250000000,167474.2500000000,193335.4218750000,179758.6093750000,167523.3750000000,142908.1718750000,166154.2656250000,178065.4687500000,,,
11.2079999819,87,178762.0468750000,167456.9375000000,193311.9062500000,179729.5468750000,167498.7656250000,142890.5781250000,166138.0000000000,178661.0000000000,,,
11.2119999819,87,178772.0468750000,167463.3125000000,193318.1250000000,179753.0312500000,167504.4062500000,142898.3281250000,166142.1875000000,178907.7187500000,,,
11.2159999819,87,178798.5781250000,167487.3750000000,193348.8593750000,179783.3125000000,167534.9531250000,142924.2031250000,166173.9687500000,178500.1250000000,,,
11.2199999818,87,178805.1093750000,167496.1406250000,193359.0312500000,179777.8750000000,167546.5937500000,142933.2187500000,166184.1093750000,177972.8593750000,,,
11.2239999820,87,178779.2656250000,167467.8125000000,193330.7343750000,179754.8593750000,167521.0312500000,142905.9375000000,166147.2031250000,178119.2968750000,,,
11.2279999820,87,178768.1093750000,167456.2656250000,193312.2968750000,179750.4062500000,167506.0937500000,142893.0937500000,166126.9531250000,178708.8750000000,,,
11.2319999819,87,178788.3750000000,167471.1718750000,193333.6250000000,179768.7031250000,167527.0625000000,142908.1406250000,166152.6562500000,178931.2656250000,,,
11.2359999819,87,178809.2500000000,167485.7343750000,193361.3125000000,179791.1718750000,167554.3281250000,142923.9218750000,166180.9531250000,178526.3593750000,,,
11.2399999818,87,178823.6562500000,167501.4218750000,193382.3593750000,179793.1093750000,167574.3281250000,142941.0468750000,166203.3125000000,177982.5156250000,,,
11.2439999818,87,178794.3125000000,167479.8593750000,193350.3593750000,179757.6250000000,167542.5937500000,142920.4062500000,166174.2968750000,178086.9218750000,,,
11.2479999820,87,178776.3906250000,167463.2656250000,193327.7031250000,179753.0312500000,167520.5781250000,142901.4843750000,166153.8125000000,178661.4531250000,,,
11.2519999819,87,178795.8906250000,167480.1875000000,193348.4375000000,179790.7812500000,167540.5312500000,142916.8593750000,166170.4687500000,178879.6875000000,,,
11.2559999819,87,178812.5156250000,167494.2968750000,193371.9062500000,179800.2187500000,167562.3437500000,142938.0468750000,166194.5468750000,178447.2812500000,,,
11.2599999818,87,178800.8281250000,167484.7500000000,193364.5312500000,179784.1562500000,167554.8281250000,142932.6250000000,166193.5625000000,177942.5781250000,,,
11.2639999818,88,178781.5625000000,167472.2656250000,193340.7343750000,179766.3906250000,167532.0312500000,142920.4218750000,166172.0781250000,178092.2343750000,,,
11.2679999818,88,178769.9531250000,167455.3281250000,193323.6718750000,179757.1406250000,167516.6406250000,142901.2968750000,166155.0468750000,178658.9062500000,,,
11.2719999817,88,178809.4843750000,167488.3125000000,193360.8437500000,179796.0781250000,167551.1562500000,142926.1093750000,166185.2187500000,178876.4843750000,,,
11.2759999817,88,178838.7500000000,167510.1406250000,193395.9062500000,179814.0000000000,167584.8125000000,142948.2343750000,166213.7187500000,178428.5312500000,,,
11.2799999816,88,178814.8750000000,167486.9218750000,193372.8593750000,179791.0468750000,167567.4062500000,142931.6718750000,166186.0781250000,177907.8593750000,,,
11.2839999816,88,178786.8437500000,167467.6875000000,193335.0781250000,179767.9687500000,167532.2187500000,142906.5937500000,166159.9218750000,178031.6250000000,,,
11.2879999818,88,178778.0312500000,167464.4375000000,193316.6406250000,179765.8906250000,167515.1406250000,142898.7812500000,166153.8125000000,178627.7968750000,,,
11.2919999817,88,178803.2187500000,167488.4531250000,193342.6718750000,179787.4687500000,167538.5156250000,142921.5000000000,166177.7812500000,178863.2343750000,,,
11.2959999817,88,178831.7812500000,167513.2031250000,193383.9218750000,179819.1875000000,167574.2968750000,142947.8437500000,166213.7187500000,178420.0625000000,,,
11.2999999817,88,178830.0937500000,167513.3125000000,193392.2343750000,179801.4531250000,167579.6406250000,142948.8281250000,166218.9062500000,177885.7031250000,,,
11.3039999816,88,178798.4687500000,167485.8125000000,193356.2031250000,179775.0000000000,167545.8125000000,142921.6093750000,166182.1093750000,177988.6718750000,,,
11.3079999818,88,178769.4218750000,167456.6093750000,193322.1406250000,179749.3125000000,167516.0156250000,142896.5781250000,166150.2343750000,178597.6718750000,,,
11.3119999818,88,178789.2343750000,167474.9062500000,193340.6875000000,179780.5781250000,167536.0625000000,142914.9531250000,166167.0781250000,178857.2812500000,,,
11.3159999817,88,178813.1875000000,167497.7031250000,193366.9687500000,179787.4531250000,167563.8750000000,142937.2187500000,166192.8125000000,178446.0156250000,,,
11.3199999817,88,178815.0937500000,167502.0781250000,193369.5468750000,179764.4687500000,167567.8437500000,142943.1406250000,166198.8125000000,177916.6406250000,,,
11.3239999816,88,178775.5312500000,167467.6562500000,193325.9062500000,179730.2656250000,167523.6406250000,142909.1562500000,166153.0312500000,178069.4062500000,,,
11.3279999816,88,178766.5937500000,167459.2656250000,193315.1718750000,179739.3593750000,167512.7187500000,142896.9375000000,166131.4375000000,178702.5156250000,,,
11.3319999818,88,178790.4687500000,167480.4843750000,193340.5156250000,179793.5312500000,167537.6093750000,142916.1875000000,166162.9843750000,178963.1250000000,,,
11.3359999817,88,178813.0625000000,167501.1406250000,193367.7968750000,179793.8906250000,167564.8906250000,142941.7187500000,166204.7187500000,178541.3437500000,,,
11.3399999817,88,178798.2031250000,167485.8906250000,193356.5312500000,179755.2031250000,167553.2812500000,142929.2500000000,166200.4531250000,178016.9218750000,,,
11.3439999816,88,178767.2187500000,167455.6093750000,193320.7187500000,179731.2812500000,167519.2968750000,142899.1093750000,166165.5781250000,178147.4375000000,,,
11.3479999816,88,178759.8437500000,167448.4531250000,193307.6406250000,179732.7812500000,167507.7656250000,142891.5625000000,166151.9843750000,178751.3906250000,,,
11.3519999818,88,178781.6250000000,167460.3437500000,193331.9375000000,179765.7187500000,167530.5312500000,142905.2656250000,166172.9531250000,179027.1718750000,,,
11.3559999818,88,178814.8281250000,167491.1875000000,193368.1250000000,179793.8281250000,167566.1250000000,142937.2968750000,166208.9531250000,178616.1562500000,,,
11.3599999817,88,178819.8906250000,167504.0000000000,193373.2968750000,179779.8593750000,167569.5781250000,142947.8906250000,166214.0000000000,178083.6562500000,,,
11.3639999817,88,178795.5156250000,167482.2187500000,193350.8750000000,179749.0156250000,167543.5156250000,142924.9531250000,166188.6406250000,178183.0000000000,,,
11.3679999816,88,178762.0625000000,167446.0156250000,193309.6250000000,179747.6718750000,167502.8437500000,142887.8593750000,166143.8281250000,178782.8281250000,,,
11.3719999816,88,178777.1406250000,167454.5156250000,193324.4531250000,179776.5937500000,167517.9531250000,142896.3906250000,166158.6093750000,179059.7187500000,,,
11.3759999818,88,178811.0468750000,167483.8281250000,193364.0937500000,179809.0468750000,167554.9687500000,142924.4531250000,166203.4531250000,178639.9218750000,,,
11.3799999817,88,178805.6250000000,167483.3437500000,193360.4531250000,179799.7031250000,167550.8906250000,142926.9375000000,166201.5000000000,178079.0625000000,,,
11.3839999817,88,178772.1562500000,167458.2656250000,193323.4843750000,179744.0468750000,167516.9375000000,142907.7343750000,166169.7968750000,178171.5000000000,,,
11.3879999816,88,178760.9687500000,167449.9062500000,193306.7187500000,179744.0000000000,167500.7343750000,142896.6875000000,166152.8906250000,178744.4218750000,,,
11.3919999816,89,178789.5937500000,167475.1093750000,193333.0937500000,179788.3906250000,167528.2500000000,142919.3281250000,166175.6875000000,178978.0312500000,,,
11.3959999816,89,178818.6406250000,167503.0625000000,193368.9531250000,179810.8593750000,167565.0156250000,142945.8750000000,166211.4531250000,178543.6875000000,,,
11.3999999815,89,178825.9375000000,167516.9062500000,193383.5625000000,179803.7343750000,167579.2968750000,142958.8437500000,166228.1250000000,177964.4531250000,,,
11.4039999815,89,178794.5781250000,167487.7187500000,193350.9843750000,179775.1093750000,167546.1406250000,142929.3281250000,166194.2031250000,178041.1406250000,,,
