Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.86799996,194,160941.0938,144331.25,170242.5313,161149.3438,127961.0469,41721.98047,104492.3359,148685.1875,,,
24.87199996,194,159910.5938,144010.4844,169226.5938,160180.9844,127027.1797,40783.58203,103521.2422,149721.4063,,,
24.87599996,194,160053.6875,143949.5938,169387.6406,160309.5938,127134.9297,40834.70703,103674.5781,149181.9844,,,
24.87999996,194,161187.4844,144243.0313,170519.7969,161382.1875,128151.7813,41823.20703,104759.8594,147815.375,,,
24.88399996,194,161727.25,144467.5781,171041.4063,161896.125,128657.6953,42366.89063,105261.9141,147495.1719,,,
24.88799996,194,160930.9219,144312.4063,170233.7344,161139.7969,127957.75,41721.44531,104492.5469,148659.0156,,,
24.89199996,194,159889.9688,143985.2344,169205.6563,160157.9219,127012.0547,40773.09766,103511.125,149697.9219,,,
24.89599996,194,160035.0625,143935.0781,169367.9219,160295,127117.7891,40826.95703,103666.1875,149188.8594,,,
24.89999996,194,161179.3594,144235.375,170509.9844,161375.5625,128140.7031,41821.30469,104758.5938,147828.6563,,,
24.90399996,194,161742.625,144471.7031,171055.9688,161909.5625,128669.3125,42386.74219,105285.4375,147497.5313,,,
24.90799996,194,160969.3594,144334.4375,170273.5469,161171.2188,127995.6719,41760.47266,104539.5938,148664.5625,,,
24.91199996,194,159924.9844,144012.2969,169242.9063,160183.2344,127052.2109,40802.41406,103551.8984,149718.9688,,,
24.91599996,194,160043.9688,143947.5,169378.3906,160296.0469,127134.5547,40828.29688,103681.4453,149213.125,,,
24.91999996,194,161174.4219,144237.7969,170504.1563,161364.375,128140.4844,41810.65625,104759.1328,147846.1719,,,
24.92399996,194,161752.2656,144479.7031,171061.3438,161909.5781,128677.0625,42392.07813,105294.3906,147502.7188,,,
24.92799996,194,161004.6094,144359.5469,170303.3438,161203.4063,128025.6641,41792.25391,104573.6328,148669.9375,,,
24.93199996,194,159956.9844,144037.75,169267.875,160212.2344,127075.6484,40833.92969,103582.5,149732.4688,,,
24.93599996,194,160061.4844,143967.5938,169391.3906,160310.1875,127145.0156,40847.52734,103697.2188,149238.5625,,,
24.93999996,194,161190,144257,170519.4531,161375.875,128153.8438,41830.15625,104777.7188,147872.6719,,,
24.94399996,194,161767.4063,144492.9219,171078,161917.8438,128692.2188,42409.26953,105312.6328,147508.5938,,,
24.94799996,194,161009.75,144358.4375,170309.5938,161201.2188,128029.7656,41800.16797,104577.6797,148651.5625,,,
24.95199996,194,159953.125,144032.9063,169265,160204.1563,127073.1328,40840.6875,103577.4063,149721.2969,,,
24.95599996,194,160047.25,143960.375,169376.7969,160285.9688,127134.6094,40849.29688,103683.5156,149240.3906,,,
24.95999996,195,161160.3594,144236,170488.7656,161339.2656,128126.4063,41815.21484,104747.4141,147861.1875,,,
24.96399996,195,161753.4219,144477.5625,171065.2188,161903.6094,128681.6797,42408.70703,105304.5313,147486.2656,,,
24.96799996,195,161018.2656,144357.9063,170320.8594,161214.25,128044.4688,41822.58984,104598.3594,148633.375,,,
24.97199996,195,159954.4375,144031.5313,169270,160213.0313,127083.5625,40856.05859,103593.6563,149714.4063,,,
24.97599996,195,160035.9844,143958.0469,169371.5938,160290.6094,127136.0313,40852.78516,103690.7031,149253.3594,,,
24.97999996,195,161145.6406,144232.5313,170481.0469,161337.6875,128124.4453,41811.70313,104752.4531,147875.1094,,,
24.98399996,195,161746.375,144469.25,171061.9531,161903.9063,128679.9375,42408.03906,105311.3984,147472.8125,,,
24.98799996,195,161013.3281,144344.1719,170316.5938,161210.5156,128041.6484,41824.84375,104602.8438,148599.9063,,,
24.99199996,195,159939.1875,144017.1563,169252.7969,160197.125,127071.9766,40849.13672,103583.9766,149692.125,,,
24.99599996,195,160022.1719,143951.5781,169353.2188,160280.7656,127124.7891,40845.57031,103679.0859,149253.8438,,,
24.99999996,195,161153.6094,144244.6406,170482.9219,161356.2656,128130.5938,41827.74219,104761.4922,147886.2969,,,
25.00399996,195,161758.8125,144482.9531,171068.2031,161923.7188,128689.8594,42429.94922,105324.2188,147470.125,,,
25.00799996,195,161031.7813,144357.8438,170329.125,161229.2656,128060.9609,41847.75,104624.1641,148587.9375,,,
25.01199996,195,159954.125,144027.1094,169263.125,160213.5469,127090.3516,40866.14063,103606.3984,149687.2188,,,
25.01599996,195,160003.9219,143940.0938,169329.5625,160258.1563,127107.25,40830.17188,103667.7109,149249.7188,,,
25.01999996,195,161137.0781,144231.8594,170461.9375,161326.6875,128108.3281,41810.68359,104747.9453,147881.1406,,,
25.02399996,195,161762.25,144476.9063,171069.4063,161920.0469,128683.7734,42428.66406,105329.3438,147451.5313,,,
25.02799996,195,161037.9531,144350.0156,170335.9375,161231.8438,128061.4688,41853.49219,104632.4219,148558.75,,,
25.03199996,195,159949.6875,144016.5625,169261.25,160199.3281,127087.5313,40869.60156,103606.5313,149671.2031,,,
25.03599996,195,159994.8438,143934.3281,169325.9531,160238.9375,127105.0469,40839.02344,103667.0156,149255.1094,,,
25.03999996,195,161117.7969,144220.625,170449.4688,161302.3281,128098.0313,41811.78125,104740.6016,147883.9063,,,
25.04399996,195,161755.6719,144468.9688,171069.5938,161909.1875,128685.5156,42437.56641,105335.0547,147438.6563,,,
25.04799996,195,161050.8281,144352.8594,170353.125,161242.3125,128076.4922,41872.58594,104652.2734,148543.3906,,,
25.05199996,195,159967.9063,144024.6094,169279.8906,160214.6094,127103.6563,40888.72656,103625.2813,149664.7031,,,
25.05599996,195,159991.1875,143933.0156,169318.3594,160235.4531,127097.3203,40832.23828,103659.6406,149259.6406,,,
25.05999996,195,161102.2656,144213.2031,170429.6719,161289.5625,128077.4531,41792.01563,104723.2188,147885.7031,,,
25.06399996,195,161755.8125,144471.7656,171065.6563,161911.7031,128680.6875,42434.5625,105333.9531,147432.0156,,,
25.06799996,195,161045.8594,144352.375,170341.6406,161241.0469,128068.6875,41874.65234,104647.8438,148520.4844,,,
25.07199996,195,159959.625,144028.0781,169264.6563,160216.1719,127091.9063,40896.12891,103620,149657.9688,,,
25.07599996,195,159979.7656,143937.4688,169303.8125,160237.25,127087.5313,40839.96484,103657.8438,149273.9688,,,
25.07999996,195,161084.4063,144210.6719,170407.3594,161279.75,128064.1016,41793.00781,104711.9766,147898.3125,,,
25.08399996,195,161760.9375,144476.4375,171066.2969,161921.0625,128690.1016,42455.45703,105344.7656,147436.5781,,,
25.08799996,196,161064.3594,144353.125,170357.3125,161263.9219,128089.0156,41895.33203,104670.2969,148510.0781,,,
25.09199996,196,159950.1563,144003.0156,169254.5781,160212.0938,127085.2813,40885.29297,103614.6641,149631.7656,,,
25.09599996,196,159960.2969,143913.2813,169285.3594,160222.0156,127069.5391,40818.93359,103642.9844,149265.5156,,,
25.09999996,196,161063.9688,144191.2656,170390.2813,161267.5156,128046.1563,41770.93359,104698.0078,147899.5469,,,
25.10399996,196,161722.0156,144437,171029.5,161888.375,128650.6406,42413.91016,105310.3516,147404.9219,,,
25.10799996,196,161054.5,144331.8594,170351.3594,161253.8125,128076.0313,41886.10547,104663.75,148476.2813,,,
25.11199996,196,159970.75,144015.125,169280.5625,160237.2813,127105.1563,40903.85547,103640.625,149635.7188,,,
25.11599996,196,159963.8594,143921,169293.2188,160222.75,127076.8828,40822.85156,103653.6563,149281.9531,,,
25.11999996,196,161055.7813,144184.8438,170385.2031,161247.125,128042.75,41762.21484,104696.6406,147898.9375,,,
25.12399996,196,161740.0156,144443.25,171052.25,161891.9375,128673.7656,42428.28906,105334.8984,147394.5938,,,
25.12799996,196,161075.875,144339.5781,170377.7969,161265.375,128103.2344,41907.83203,104695.4297,148459.6719,,,
25.13199996,196,159977.4531,144010.875,169289.1406,160224.3594,127115.9609,40918.47266,103655.1641,149621.9063,,,
25.13599996,196,159948.2656,143903.4531,169277.1563,160195.875,127064.1719,40816.25391,103638.9063,149279.625,,,
25.13999996,196,161040.8125,144173.5781,170371.7969,161233.5313,128032.6328,41748.96484,104685.9375,147905.5,,,
25.14399996,196,161736,144440.4063,171049.2969,161894.375,128672.7969,42429.35938,105337.8203,147390.2031,,,
25.14799996,196,161089.1719,144348.8594,170388.5625,161285.75,128114.0391,41931.08594,104709.375,148453.5313,,,
25.15199996,196,159981.0156,144022.5938,169289.7656,160237.1406,127117.9766,40940.38672,103661.1953,149628.4219,,,
25.15599996,196,159931.5156,143908.5,169258.1719,160187.6563,127049.0703,40822.26172,103629.6563,149300.0156,,,
25.15999996,196,161015.9531,144172.5156,170342.2656,161213.8125,128008.5469,41753.33594,104664.0234,147927.5469,,,
25.16399996,196,161732.1094,144445.5313,171038.2656,161889.6875,128666.1484,42441.29688,105330.4453,147401.1875,,,
25.16799996,196,161098.0313,144354.4375,170389.625,161287.3594,128119.0313,41947.28906,104714.2891,148449.6406,,,
25.17199996,196,159984.3438,144023.375,169284.4063,160237.5,127116.4453,40948.35156,103657.4453,149630.75,,,
25.17599996,196,159923.625,143904.7188,169241.8594,160179.2188,127037.4297,40815.82422,103613.9922,149318.2969,,,
25.17999996,196,161013.9375,144171.2031,170333.3281,161208.8594,128005.0625,41748.96484,104656.0313,147952.5156,,,
25.18399996,196,161735.4219,144445.1875,171037.8438,161892.8281,128669.6094,42447.0625,105329.0781,147417.7969,,,
25.18799996,196,161105.6719,144352.5156,170397.3281,161298.1719,128125.5781,41954.66406,104715.4141,148451.7656,,,
25.19199996,196,159995.7188,144023.75,169299.4688,160249.8281,127126.8047,40952.50781,103664.6875,149636.4844,,,
25.19599996,196,159922.5,143899.9688,169246.7656,160173.4375,127037.4297,40814.1875,103611.1172,149334.4531,,,
25.19999996,196,161010.8594,144166.4219,170339.8281,161201.75,128005.3047,41748.50781,104656,147969.6563,,,
25.20399996,196,161742.8906,144436.8438,171055.8438,161891.6875,128682.1875,42451.97266,105340.5,147411.7656,,,
25.20799996,196,161128.5313,144349.5625,170428.25,161308.5313,128154.7031,41971.45313,104743.7344,148436.9219,,,
25.21199996,196,160017.7344,144027.3438,169326.0781,160259.625,127154.7188,40970.64063,103691.1328,149638.875,,,
25.21599996,197,159938.2969,143908.2031,169264.7969,160185.8906,127059.6953,40822.12891,103629.7891,149363.0469,,,
25.21999996,197,161012.3125,144166.3125,170341.2188,161208.7188,128014.4531,41743.19922,104659.7031,147997.2813,,,
25.22399996,197,161741.6563,144429.5156,171052.2969,161886.0313,128687.6875,42445.61328,105341.4375,147415.6719,,,
25.22799996,197,161138.9531,144346.2969,170437.2188,161314.8281,128169.6172,41980.57422,104756.4531,148426.1406,,,
25.23199996,197,160024.4688,144026,169331.3438,160267.4063,127164.0547,40980.72656,103698.1328,149638.5313,,,
25.23599996,197,159917.2969,143893.9688,169240.875,160165.9375,127038.7734,40807.75,103607.4688,149369.9375,,,
25.23999996,197,160989.6406,144151.2969,170313.5156,161180,127984.1953,41718.25391,104629.6641,147999.7031,,,
25.24399996,197,161738.5625,144426.5625,171044.0156,161886.6563,128667.8906,42435.17969,105325.0547,147407.3906,,,
25.24799996,197,161149.5781,144357.3906,170439.8906,161330.7344,128161.8672,41988.13672,104749.2109,148424.6719,,,
25.25199996,197,160027.9063,144036.7656,169326.0781,160272.5,127155.7422,40984.05078,103684.7969,149650.6563,,,
25.25599996,197,159920.9375,143910.375,169238.1094,160174.3906,127037.2969,40819.25781,103600.0703,149404.0469,,,
25.25999996,197,160980.0156,144159.8438,170296.6406,161178.1406,127971.2656,41726.00391,104612.2813,148035.3438,,,
25.26399996,197,161738.6719,144436.2031,171034.4063,161897.9375,128661.9922,42450.12109,105318.3203,147427.9375,,,
25.26799996,197,161166.2656,144369.7031,170447.5469,161361.0156,128169.9375,42013,104757.0391,148426.5156,,,
25.27199996,197,160050.9531,144053.3906,169343.5469,160301.3281,127172.0781,41015.27344,103700.9453,149660.2031,,,
25.27599996,197,159932.4531,143926.2344,169246.2344,160189.0625,127042.1797,40829.42188,103603.125,149432.4219,,,
25.27999996,197,160978.6406,144165.9844,170296.4531,161178.2344,127961.7422,41715.83984,104604.3125,148057.3438,,,
25.28399996,197,161731.7344,144427.6406,171030.7031,161885.1719,128645.6797,42434.94141,105304.3203,147418.0938,,,
25.28799996,197,161163.0469,144355.3594,170448.0781,161346.3281,128160.1719,41997.52344,104748.2734,148396.1875,,,
25.29199996,197,160044.25,144038.8281,169338.8281,160292.125,127163.3594,40995.93359,103687.4844,149640.5625,,,
25.29599996,197,159911.7344,143907.0313,169227.5938,160167.4063,127026,40803.72656,103578.1563,149431.2031,,,
25.29999996,197,160959.7344,144145.9063,170280.8906,161149.9531,127949.7266,41695.26563,104583.5781,148060.875,,,
25.30399996,197,161732.5625,144414.8438,171037.8906,161876.3281,128656.0391,42434.99219,105309.3047,147413.9531,,,
25.30799996,197,161185.3906,144353.3906,170477.2031,161357.5938,128194.7188,42021.85156,104776.3828,148386.6094,,,
25.31199996,197,160069.9844,144043.9219,169368.8125,160306.7813,127201.0469,41026.45703,103717.9766,149642.8438,,,
25.31599996,197,159923.1094,143910.3438,169239.8438,160166.6875,127045.6406,40818.69531,103592.5313,149448.5,,,
25.31999996,197,160964.1406,144150.4688,170284.9219,161147.5156,127959.0625,41702.21484,104587.6875,148085.1094,,,
25.32399996,197,161748.4844,144424.1875,171053.3125,161889.25,128673.4453,42447.65234,105322.6953,147424.5,,,
25.32799996,197,161191.0938,144352.7031,170481.8125,161363.8281,128200.0625,42024.40234,104778.5547,148374.4375,,,
25.33199996,197,160061.4844,144033.3281,169359.4531,160296.9844,127193.9609,41015.75781,103707.6563,149624.6563,,,
25.33599996,197,159907.2656,143900.8281,169222.9844,160151.9375,127031.9063,40802.17188,103575.125,149450.3125,,,
25.33999996,197,160940.5,144141.8281,170258.875,161133,127936.2891,41677.80469,104560.4063,148096.6094,,,
25.34399996,198,161731.25,144424.0156,171032.0156,161886.4844,128653.8125,42435.07422,105300.6953,147432.5469,,,
25.34799996,198,161213.1719,144378.1563,170497.375,161397.6094,128215.8594,42049.77344,104793.4141,148390.3125,,,
25.35199996,198,160084.1563,144061.0156,169374.0938,160326.625,127210.1641,41041.58594,103717.6563,149650.8438,,,
25.35599996,198,159901.6094,143913,169211.625,160152.3594,127023.1328,40807.05469,103557.2109,149483.0469,,,
25.35999996,198,160936.1563,144152.4219,170250.9844,161127.8281,127927.9766,41684.45703,104546.5703,148132.6094,,,
25.36399996,198,161735.0469,144429.5781,171033.7656,161885.0469,128650,42443.03906,105291.125,147448.1875,,,
25.36799996,198,161213.2031,144372.1719,170499.0313,161396.8281,128210.9766,42048.11328,104780.5391,148376.0156,,,
25.37199996,198,160072.9375,144046.875,169368.0625,160310.6406,127202.0625,41032.22656,103698.2656,149635.3906,,,
25.37599996,198,159886.3438,143898.4688,169202.4531,160133.1563,127014.6563,40790.93359,103535.1875,149484.1094,,,
25.37999996,198,160912.5313,144133.3281,170231.5938,161107.3906,127907.0859,41654.82031,104511.7813,148129.8125,,,
25.38399996,198,161727.2813,144418.3281,171027.2969,161883.5469,128639.9688,42427.02734,105270.9219,147432.0313,,,
25.38799996,198,161216.7188,144363.7813,170501.1094,161390.8125,128211.5156,42048.53906,104771.3359,148352.0938,,,
25.39199996,198,160083.8594,144047.0156,169378.4063,160316.9219,127214.7734,41037.83203,103701.6719,149630.8906,,,
25.39599996,198,159900.6094,143909.9688,169217.7813,160145.2031,127036.4922,40797.82813,103550.5,149510.9375,,,
25.39999996,198,160930.0938,144150.9375,170251.8438,161118.2031,127932.8594,41667.80078,104535.9219,148171.125,,,
25.40399996,198,161752.4375,144433.1719,171057.375,161891.6094,128673.125,42446.125,105306.1719,147458.1406,,,
25.40799996,198,161251.125,144378.9531,170542.5469,161417.1875,128255.6875,42075.09375,104817.6563,148364.3438,,,
25.41199996,198,160098.2344,144049.0156,169396.9688,160328.5,127237.2813,41050.57031,103723.1797,149637.2969,,,
25.41599996,198,159875.6094,143891.5,169192.2344,160119.0469,127013.1797,40781.27734,103525.5313,149514.7188,,,
25.41999996,198,160905.5781,144134.5625,170225.8281,161093.7969,127909.9219,41655.48828,104513.3047,148173.0313,,,
25.42399996,198,161745.0625,144426.5469,171046.0469,161886.25,128664.4844,42450.33594,105295.1719,147448.8594,,,
25.42799996,198,161246.2813,144373.625,170530.1719,161415.3594,128245.8203,42082.71094,104804.0078,148339.1563,,,
25.43199996,198,160097.625,144051.1719,169388.6563,160333.4688,127230.5469,41062.82813,103713.6094,149625.6875,,,
25.43599996,198,159876.4375,143899.1094,169185.5625,160124.3125,127008.625,40791.81641,103513.9453,149528.0781,,,
25.43999996,198,160893.8281,144138.3438,170206.375,161081.2188,127891.875,41652.40625,104484.3906,148193.8594,,,
25.44399996,198,161744.3594,144435.0469,171041.5156,161883.6406,128657.8828,42453.07031,105279.375,147459.2344,,,
25.44799996,198,161268.6406,144391,170551.6563,161435.6094,128259.0391,42099.66406,104809.9297,148339.4844,,,
25.45199996,198,160120.875,144069.9375,169411.7188,160355.1875,127244.0703,41079.29688,103720.7969,149631,,,
25.45599996,198,159879.9844,143905.7656,169192.9688,160124.9219,127008.8906,40789.78125,103509.4922,149543.6875,,,
25.45999996,198,160882.4844,144129.6719,170202.4063,161069.8125,127883.9375,41631.40234,104469.6172,148203.7344,,,
25.46399996,198,161737.125,144423.3281,171040.1719,161878.5313,128656.625,42435.74609,105270.6016,147454.0313,,,
25.46799996,198,161264.2969,144377.7813,170551.0469,161432.4688,128260.2734,42091.67188,104806.6328,148322.9063,,,
25.47199996,199,160114.8594,144058.3281,169408.0156,160349.0781,127240.7656,41073.58594,103712.4844,149621.4688,,,
25.47599996,199,159862.2344,143893.2656,169176.25,160105.4844,126993.8438,40776.50391,103486.6406,149546.5313,,,
25.47999996,199,160857.4844,144118.3281,170177.9844,161048.625,127863.7656,41614.39844,104440.4063,148215.0781,,,
25.48399996,199,161726.3438,144419.1719,171031.0313,161870.75,128649.7344,42430.83594,105253.2734,147454.4844,,,
25.48799996,199,161274.0313,144381.7969,170563.5938,161443.6875,128271.5391,42105.42969,104808.7266,148311.7969,,,
25.49199996,199,160121.1094,144058.3594,169418.6406,160356.7188,127247.9531,41085.03906,103716.2891,149610.2344,,,
25.49599996,199,159867.9375,143896.5313,169185.9063,160121.5938,127000.3594,40782.96875,103490.8203,149557.5313,,,
