Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.2679999913,41,177948.2031250000,166291.0781250000,192438.4843750000,178596.7656250000,167220.6875000000,142235.9531250000,165815.0937500000,174207.5937500000,,,
5.2719999915,41,177928.7656250000,166272.5000000000,192414.6718750000,178593.0937500000,167196.3593750000,142216.2968750000,165775.9375000000,174681.0312500000,,,
5.2759999915,41,177939.0625000000,166283.6250000000,192420.8437500000,178599.0937500000,167201.4843750000,142220.0000000000,165776.3593750000,175086.8437500000,,,
5.2799999914,41,177966.2343750000,166310.1250000000,192447.6718750000,178623.3125000000,167226.6093750000,142240.0781250000,165807.0000000000,174874.4531250000,,,
5.2839999914,41,177974.0625000000,166319.9375000000,192452.7343750000,178639.6718750000,167231.2968750000,142247.4843750000,165814.2656250000,174347.2656250000,,,
5.2879999913,41,177953.0937500000,166305.6718750000,192426.3437500000,178608.7031250000,167205.3437500000,142232.1718750000,165790.9062500000,174217.8437500000,,,
5.2919999915,41,177932.2968750000,166289.7656250000,192397.7500000000,178591.0781250000,167177.6250000000,142215.9218750000,165765.3125000000,174679.2031250000,,,
5.2959999915,41,177940.3750000000,166295.6406250000,192403.0000000000,178609.3750000000,167181.3281250000,142218.3906250000,165769.2500000000,175076.9843750000,,,
5.2999999914,41,177974.2812500000,166324.3125000000,192442.1718750000,178608.5625000000,167220.3281250000,142248.6718750000,165807.3437500000,174841.9375000000,,,
5.3039999914,41,177970.1250000000,166324.4218750000,192446.5312500000,178592.1250000000,167225.9062500000,142252.2656250000,165803.5625000000,174291.8125000000,,,
5.3079999913,41,177935.0156250000,166292.3906250000,192414.9218750000,178570.4843750000,167198.0937500000,142221.4218750000,165763.2812500000,174173.3437500000,,,
5.3119999913,41,177923.3125000000,166276.8125000000,192398.5000000000,178575.2187500000,167183.5625000000,142204.2187500000,165749.8437500000,174652.0156250000,,,
5.3159999915,41,177940.7968750000,166290.7031250000,192413.4062500000,178610.0468750000,167197.8281250000,142214.3281250000,165769.0468750000,175063.5468750000,,,
5.3199999915,41,177954.7031250000,166301.5156250000,192439.1875000000,178613.4687500000,167221.8125000000,142227.6718750000,165799.3750000000,174862.6250000000,,,
5.3239999914,41,177955.3437500000,166303.5000000000,192450.7812500000,178612.8281250000,167232.0000000000,142235.7968750000,165813.8125000000,174297.1562500000,,,
5.3279999914,41,177938.0156250000,166292.7656250000,192429.4218750000,178601.6406250000,167212.9062500000,142227.0781250000,165789.5937500000,174159.4687500000,,,
5.3319999913,41,177912.6875000000,166272.5156250000,192396.1875000000,178578.3125000000,167180.7968750000,142203.9218750000,165744.6562500000,174649.5468750000,,,
5.3359999915,41,177922.0312500000,166278.9531250000,192404.0468750000,178601.8593750000,167186.7031250000,142206.6875000000,165739.8593750000,175069.7968750000,,,
5.3399999915,41,177954.3750000000,166304.0312500000,192443.1875000000,178629.9218750000,167222.5781250000,142232.3125000000,165777.9218750000,174846.9531250000,,,
5.3439999914,41,177956.3125000000,166306.7656250000,192450.8593750000,178613.3437500000,167228.0000000000,142236.7343750000,165787.0937500000,174285.3281250000,,,
5.3479999914,41,177940.4843750000,166298.3437500000,192428.9687500000,178579.5937500000,167206.0156250000,142225.9218750000,165770.3593750000,174152.9531250000,,,
5.3519999913,41,177914.7500000000,166274.0781250000,192391.4531250000,178564.6093750000,167169.9843750000,142199.5625000000,165738.7656250000,174659.7812500000,,,
5.3559999913,41,177925.3281250000,166278.9375000000,192398.2656250000,178591.8281250000,167174.7031250000,142202.2656250000,165742.5156250000,175106.7187500000,,,
5.3599999915,41,177947.6406250000,166296.9062500000,192425.8125000000,178612.3125000000,167197.0312500000,142220.0781250000,165762.6250000000,174914.4375000000,,,
5.3639999914,41,177950.2968750000,166304.7656250000,192433.4218750000,178597.1093750000,167202.9843750000,142228.1250000000,165759.4375000000,174368.4531250000,,,
5.3679999914,41,177919.8593750000,166280.8125000000,192402.0625000000,178555.5625000000,167172.0000000000,142205.4843750000,165718.7187500000,174258.2968750000,,,
5.3719999914,41,177876.5156250000,166238.3750000000,192352.5000000000,178531.0156250000,167125.4843750000,142162.9375000000,165669.6875000000,174777.5312500000,,,
5.3759999913,42,177867.9531250000,166229.0625000000,192338.3593750000,178544.7031250000,167112.7187500000,142150.1562500000,165659.2812500000,175230.9687500000,,,
5.3799999913,42,177903.7812500000,166262.1875000000,192376.5625000000,178592.4375000000,167152.6562500000,142181.0468750000,165709.2812500000,175040.8281250000,,,
5.3839999912,42,177917.0625000000,166275.6250000000,192396.7343750000,178604.6718750000,167175.6406250000,142198.7812500000,165732.9062500000,174499.5468750000,,,
5.3879999912,42,177913.6562500000,166276.2812500000,192393.3750000000,178588.4218750000,167175.4843750000,142204.8125000000,165735.1406250000,174357.2031250000,,,
5.3919999911,42,177900.4843750000,166264.9062500000,192377.5781250000,178571.8437500000,167161.0000000000,142197.1093750000,165723.6562500000,174828.1718750000,,,
5.3959999911,42,177919.0781250000,166279.3593750000,192397.4531250000,178596.6250000000,167181.1406250000,142212.5625000000,165738.6562500000,175243.8906250000,,,
5.3999999913,42,177957.2656250000,166307.9531250000,192441.4375000000,178631.2343750000,167224.4687500000,142243.5937500000,165776.0625000000,175018.0000000000,,,
5.4039999912,42,177962.5000000000,166312.3437500000,192454.1250000000,178628.5781250000,167236.7968750000,142249.3437500000,165788.7812500000,174431.0781250000,,,
5.4079999912,42,177949.6562500000,166308.3593750000,192440.0000000000,178611.5156250000,167225.7500000000,142247.8125000000,165773.0937500000,174240.1093750000,,,
5.4119999912,42,177924.7031250000,166289.3593750000,192409.7968750000,178595.6406250000,167195.1250000000,142229.5468750000,165737.4687500000,174705.3281250000,,,
5.4159999911,42,177930.6406250000,166292.8281250000,192413.5781250000,178624.8125000000,167195.1718750000,142228.0625000000,165737.3125000000,175162.5156250000,,,
5.4199999913,42,177958.6406250000,166316.2187500000,192444.4531250000,178662.0781250000,167223.6250000000,142248.5312500000,165767.6406250000,174982.1406250000,,,
5.4239999913,42,177960.7500000000,166318.2187500000,192453.5625000000,178634.3437500000,167232.2968750000,142253.6093750000,165775.9375000000,174431.1093750000,,,
5.4279999912,42,177940.2343750000,166305.3750000000,192433.3125000000,178605.3437500000,167212.0468750000,142243.4843750000,165754.9843750000,174292.1875000000,,,
5.4319999912,42,177917.0625000000,166286.6093750000,192403.5937500000,178585.9531250000,167179.4062500000,142222.6562500000,165721.6406250000,174780.8437500000,,,
5.4359999911,42,177926.3437500000,166289.9843750000,192410.4375000000,178603.1250000000,167184.8750000000,142224.9375000000,165723.4218750000,175231.5781250000,,,
5.4399999911,42,177957.4375000000,166317.1718750000,192445.6875000000,178643.1875000000,167222.4218750000,142251.9375000000,165746.3281250000,175061.4531250000,,,
5.4439999913,42,177965.6875000000,166325.8906250000,192462.4218750000,178630.1250000000,167241.7343750000,142267.1562500000,165765.8437500000,174515.2187500000,,,
5.4479999912,42,177942.6562500000,166308.4687500000,192437.6093750000,178594.3281250000,167219.2031250000,142253.7656250000,165750.2187500000,174333.8750000000,,,
5.4519999912,42,177926.4218750000,166294.5156250000,192413.7343750000,178596.8750000000,167196.7500000000,142236.0937500000,165733.0781250000,174779.7343750000,,,
5.4559999912,42,177933.5625000000,166299.0000000000,192417.6250000000,178625.4843750000,167199.9687500000,142235.0156250000,165727.7031250000,175215.9375000000,,,
5.4599999911,42,177968.0000000000,166325.5156250000,192456.6718750000,178658.4218750000,167237.9531250000,142260.3906250000,165763.7343750000,175013.1093750000,,,
5.4639999913,42,177968.4531250000,166325.3906250000,192461.3750000000,178652.1718750000,167243.4531250000,142261.9375000000,165774.4843750000,174435.3906250000,,,
5.4679999913,42,177944.7656250000,166308.0625000000,192437.6406250000,178633.9062500000,167220.8750000000,142249.0156250000,165753.5156250000,174265.2968750000,,,
5.4719999912,42,177932.3593750000,166298.4375000000,192416.5781250000,178634.1562500000,167198.5000000000,142233.9687500000,165728.5156250000,174697.3593750000,,,
5.4759999912,42,177935.5156250000,166299.5000000000,192415.2031250000,178642.8125000000,167194.6875000000,142229.5937500000,165723.1562500000,175143.9218750000,,,
5.4799999911,42,177954.2343750000,166312.3437500000,192440.0937500000,178659.6875000000,167216.9218750000,142248.0468750000,165743.7031250000,175005.9531250000,,,
5.4839999911,42,177973.8750000000,166329.8906250000,192468.0781250000,178667.8437500000,167244.1562500000,142272.9218750000,165765.5312500000,174464.1562500000,,,
5.4879999913,42,177968.6406250000,166326.0312500000,192460.5625000000,178660.8906250000,167238.2187500000,142272.1875000000,165750.7812500000,174251.9531250000,,,
5.4919999912,42,177957.8593750000,166318.2187500000,192441.9218750000,178682.4843750000,167220.5156250000,142261.4687500000,165728.0781250000,174670.5468750000,,,
5.4959999912,42,177962.6875000000,166323.1562500000,192442.4062500000,178697.4062500000,167219.3437500000,142262.0781250000,165723.2031250000,175089.5937500000,,,
5.4999999912,42,177984.6875000000,166343.4062500000,192471.1875000000,178681.7656250000,167245.6562500000,142280.4843750000,165747.4218750000,174921.5781250000,,,
5.5039999911,43,177989.2187500000,166346.4218750000,192484.5781250000,178664.7500000000,167258.6406250000,142285.0312500000,165768.7500000000,174374.0312500000,,,
5.5079999911,43,177956.7656250000,166320.9375000000,192450.1562500000,178633.3281250000,167226.9062500000,142263.4531250000,165739.6718750000,174214.5625000000,,,
5.5119999910,43,177930.5000000000,166300.0156250000,192422.3125000000,178609.5000000000,167201.2656250000,142245.2812500000,165712.0937500000,174666.0156250000,,,
5.5159999910,43,177925.4062500000,166293.7968750000,192417.5156250000,178594.2187500000,167197.9062500000,142240.5468750000,165710.8437500000,175099.8281250000,,,
5.5199999909,43,177950.2187500000,166311.1406250000,192449.0000000000,178618.1875000000,167228.6406250000,142262.1406250000,165737.3593750000,174945.3437500000,,,
5.5239999909,43,177955.6875000000,166313.0468750000,192459.0312500000,178629.6718750000,167237.7343750000,142266.3906250000,165744.0156250000,174417.7656250000,,,
5.5279999911,43,177937.0156250000,166300.2812500000,192436.1250000000,178602.7187500000,167214.9375000000,142255.1093750000,165719.9062500000,174238.4375000000,,,
5.5319999910,43,177901.3125000000,166268.0468750000,192391.0781250000,178569.0625000000,167170.6875000000,142222.4062500000,165671.8906250000,174710.8281250000,,,
5.5359999910,43,177916.9062500000,166280.3750000000,192408.2968750000,178603.7031250000,167184.6875000000,142228.6250000000,165675.6250000000,175198.9062500000,,,
5.5399999910,43,177956.1093750000,166316.0468750000,192452.0625000000,178651.1562500000,167228.3750000000,142260.1250000000,165704.8593750000,175068.5625000000,,,
5.5439999909,43,177973.2031250000,166331.6093750000,192470.8437500000,178663.2031250000,167248.7343750000,142275.1875000000,165720.2500000000,174482.2500000000,,,
5.5479999911,43,177947.1093750000,166312.6718750000,192439.2500000000,178639.9218750000,167218.7500000000,142260.2031250000,165708.0000000000,174255.6875000000,,,
5.5519999911,43,177933.0156250000,166301.8906250000,192417.2500000000,178644.2656250000,167195.7656250000,142249.3906250000,165689.1875000000,174668.7187500000,,,
5.5559999910,43,177948.5781250000,166314.6250000000,192432.4843750000,178644.9375000000,167207.7031250000,142259.4531250000,165688.0156250000,175104.9218750000,,,
5.5599999910,43,177962.0781250000,166320.9375000000,192449.2812500000,178646.3281250000,167222.6875000000,142269.4218750000,165697.7500000000,174951.2343750000,,,
5.5639999909,43,177960.3750000000,166317.5312500000,192451.8437500000,178657.7031250000,167225.4531250000,142274.6093750000,165712.9843750000,174415.5156250000,,,
5.5679999909,43,177935.9218750000,166299.5000000000,192426.6093750000,178623.2968750000,167201.4218750000,142259.4531250000,165698.8281250000,174203.1718750000,,,
5.5719999911,43,177915.4531250000,166283.2812500000,192399.5156250000,178595.1562500000,167176.2656250000,142238.7656250000,165675.0625000000,174604.5937500000,,,
5.5759999910,43,177932.4375000000,166298.5625000000,192414.7343750000,178638.1250000000,167190.8750000000,142247.5468750000,165685.0156250000,175044.6875000000,,,
5.5799999910,43,177954.5000000000,166314.4218750000,192447.0156250000,178653.2187500000,167222.5000000000,142265.7500000000,165705.8437500000,174893.4062500000,,,
5.5839999910,43,177951.6875000000,166312.7812500000,192450.6406250000,178645.2500000000,167229.2031250000,142266.2968750000,165713.8437500000,174359.3750000000,,,
5.5879999909,43,177928.2187500000,166295.0000000000,192423.6250000000,178632.1093750000,167204.2656250000,142248.7500000000,165694.9375000000,174192.3593750000,,,
5.5919999911,43,177901.1250000000,166275.9062500000,192389.7812500000,178600.1718750000,167171.2812500000,142227.3906250000,165660.9218750000,174654.9843750000,,,
5.5959999911,43,177902.2343750000,166276.4062500000,192389.0625000000,178605.1250000000,167169.3125000000,142224.9062500000,165656.1562500000,175143.3593750000,,,
5.5999999910,43,177929.8281250000,166299.0937500000,192421.4531250000,178640.0781250000,167199.1406250000,142247.7812500000,165681.6250000000,175034.3125000000,,,
5.6039999910,43,177937.1875000000,166305.6250000000,192436.2343750000,178639.2812500000,167210.8593750000,142256.2812500000,165686.2656250000,174511.8125000000,,,
5.6079999909,43,177919.0781250000,166291.7031250000,192416.8437500000,178607.9531250000,167190.6875000000,142243.1406250000,165643.6250000000,174319.1406250000,,,
5.6119999909,43,177908.5312500000,166279.4375000000,192400.5312500000,178620.2812500000,167175.5937500000,142229.3906250000,165615.5937500000,174759.0781250000,,,
5.6159999911,43,177924.8437500000,166291.8593750000,192412.5625000000,178635.6875000000,167187.1562500000,142237.2187500000,165653.8125000000,175190.8437500000,,,
5.6199999910,43,177947.1875000000,166308.0625000000,192435.8125000000,178661.3281250000,167211.5312500000,142251.1562500000,165699.4687500000,175044.0156250000,,,
5.6239999910,43,177940.7968750000,166302.5625000000,192436.2187500000,178609.8281250000,167215.0156250000,142250.8125000000,165709.5312500000,174481.1250000000,,,
5.6279999909,43,177916.6093750000,166285.3125000000,192410.3750000000,178570.7968750000,167192.7812500000,142243.5156250000,165684.9218750000,174242.2031250000,,,
5.6319999909,44,177905.0781250000,166278.1250000000,192392.5468750000,178583.1562500000,167176.6093750000,142236.4687500000,165657.7812500000,174649.4687500000,,,
5.6359999909,44,177927.7343750000,166299.4687500000,192413.2031250000,178629.9375000000,167194.3437500000,142247.8125000000,165664.2187500000,175096.4843750000,,,
5.6399999908,44,177959.4375000000,166324.9531250000,192451.6875000000,178647.9687500000,167228.5468750000,142265.1093750000,165692.0937500000,174949.2187500000,,,
