Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.8039999697,146,147496.0625000000,196589.0781250000,151832.3437500000,150866.8750000000,119730.4453125000,152021.5156250000,132479.0468750000,144641.3125000000,,,
18.8079999697,146,147658.6562500000,197175.7343750000,152183.6562500000,151096.9843750000,119881.0781250000,152162.9531250000,132620.2031250000,144723.7343750000,,,
18.8119999697,146,147973.3593750000,195863.4062500000,153131.0937500000,151513.9531250000,120182.2656250000,152449.5937500000,132900.0156250000,144913.0625000000,,,
18.8159999696,147,148017.7500000000,194568.2187500000,153504.7968750000,151572.3281250000,120226.1171875000,152491.9218750000,132944.0781250000,144964.0000000000,,,
18.8199999696,147,147719.0625000000,195006.4062500000,152663.8437500000,151162.9375000000,119947.0859375000,152221.5781250000,132684.7656250000,144787.4062500000,,,
18.8239999695,147,147514.0937500000,196564.9687500000,151826.4062500000,150876.8593750000,119754.1875000000,152031.7031250000,132500.5312500000,144653.7812500000,,,
18.8279999695,147,147667.2343750000,197141.8281250000,152173.2187500000,151096.3125000000,119897.0390625000,152163.9062500000,132626.8593750000,144729.4218750000,,,
18.8319999694,147,147978.5156250000,195870.0312500000,153130.0156250000,151514.8437500000,120192.7031250000,152447.3593750000,132900.5468750000,144916.8437500000,,,
18.8359999694,147,148019.5468750000,194600.2656250000,153517.5468750000,151572.3437500000,120232.2656250000,152486.7656250000,132941.4531250000,144962.5781250000,,,
18.8399999696,147,147730.1406250000,195020.7656250000,152684.4218750000,151166.7500000000,119958.4609375000,152224.0468750000,132685.5937500000,144791.7812500000,,,
18.8439999695,147,147521.7343750000,196538.5468750000,151831.2656250000,150882.7343750000,119757.1640625000,152031.5937500000,132500.1562500000,144654.9843750000,,,
18.8479999695,147,147658.9218750000,197105.7500000000,152155.8437500000,151082.9062500000,119881.5078125000,152154.1250000000,132616.3750000000,144719.5468750000,,,
18.8519999695,147,147964.0312500000,195864.1562500000,153110.6718750000,151501.1093750000,120172.8515625000,152439.8281250000,132888.0781250000,144907.2187500000,,,
18.8559999694,147,148008.7343750000,194626.1875000000,153499.5156250000,151566.2031250000,120220.6250000000,152491.4843750000,132935.8437500000,144962.3593750000,,,
18.8599999696,147,147727.6406250000,195030.3125000000,152669.1250000000,151164.9218750000,119960.2031250000,152242.9843750000,132690.8906250000,144802.3125000000,,,
18.8639999696,147,147515.3750000000,196516.3281250000,151805.3750000000,150869.5625000000,119758.3671875000,152044.6562500000,132508.0625000000,144660.1562500000,,,
18.8679999695,147,147657.5781250000,197084.1250000000,152131.2656250000,151074.0468750000,119890.3593750000,152168.0937500000,132637.7187500000,144727.1875000000,,,
18.8719999695,147,147957.8906250000,195875.8750000000,153095.5468750000,151496.1718750000,120176.6328125000,152445.0312500000,132901.6562500000,144909.1250000000,,,
18.8759999694,147,147996.1562500000,194654.4843750000,153486.2187500000,151553.0312500000,120212.1718750000,152483.4375000000,132933.0312500000,144952.2031250000,,,
18.8799999694,147,147708.1406250000,195049.5625000000,152647.2187500000,151148.9062500000,119942.7968750000,152224.7187500000,132682.3281250000,144780.6406250000,,,
18.8839999696,147,147499.8750000000,196495.7343750000,151768.4687500000,150865.5000000000,119742.3281250000,152031.0625000000,132498.0000000000,144642.4531250000,,,
18.8879999695,147,147643.0937500000,197049.3906250000,152087.8750000000,151081.4218750000,119872.1250000000,152155.8437500000,132612.9843750000,144713.0000000000,,,
18.8919999695,147,147945.8437500000,195871.0781250000,153060.8437500000,151498.3750000000,120159.1484375000,152432.8593750000,132873.6250000000,144899.5000000000,,,
18.8959999694,147,147998.1250000000,194680.3125000000,153476.9375000000,151567.1718750000,120206.5937500000,152483.1718750000,132929.7812500000,144956.2500000000,,,
18.8999999694,147,147717.2031250000,195050.9687500000,152648.2343750000,151164.4062500000,119938.1875000000,152231.0468750000,132686.3750000000,144789.3125000000,,,
18.9039999696,147,147501.9375000000,196451.6875000000,151760.1875000000,150872.7812500000,119729.4843750000,152031.0937500000,132492.2968750000,144641.3281250000,,,
18.9079999696,147,147645.9218750000,197002.8906250000,152079.5312500000,151082.8125000000,119859.7031250000,152156.8593750000,132610.6562500000,144713.2968750000,,,
18.9119999695,147,147944.6093750000,195865.9531250000,153059.0781250000,151496.3906250000,120144.9531250000,152428.5156250000,132876.7343750000,144893.5937500000,,,
18.9159999695,147,148004.5625000000,194708.3437500000,153491.8750000000,151577.0937500000,120207.5312500000,152487.5781250000,132938.1875000000,144956.2031250000,,,
18.9199999694,147,147724.6406250000,195069.2031250000,152664.8750000000,151176.5156250000,119950.6015625000,152239.6250000000,132697.5625000000,144792.1250000000,,,
18.9239999694,147,147502.5468750000,196426.9843750000,151753.5000000000,150871.0312500000,119741.4140625000,152033.8437500000,132496.2656250000,144639.7031250000,,,
18.9279999696,147,147636.5781250000,196967.5156250000,152055.7031250000,151074.4843750000,119865.8750000000,152148.5625000000,132604.3750000000,144703.6718750000,,,
18.9319999695,147,147940.4531250000,195868.7500000000,153052.8281250000,151490.1875000000,120156.3593750000,152427.7031250000,132868.7656250000,144893.8437500000,,,
18.9359999695,147,147990.9375000000,194748.2500000000,153504.4218750000,151559.2656250000,120206.7265625000,152476.0625000000,132917.6406250000,144948.9843750000,,,
18.9399999694,147,147716.7031250000,195089.0781250000,152682.4687500000,151167.8750000000,119951.4375000000,152227.2656250000,132679.2968750000,144785.9843750000,,,
18.9439999694,148,147514.0312500000,196400.1718750000,151766.7343750000,150879.2187500000,119760.5156250000,152040.0156250000,132498.9687500000,144650.1562500000,,,
18.9479999694,148,147643.3750000000,196928.1093750000,152063.7812500000,151070.3750000000,119880.1718750000,152149.4218750000,132607.5937500000,144710.8281250000,,,
18.9519999693,148,147935.1093750000,195871.3125000000,153062.9375000000,151486.0312500000,120155.4453125000,152416.3125000000,132867.1875000000,144890.7812500000,,,
18.9559999693,148,147982.6718750000,194782.2812500000,153515.6093750000,151560.1406250000,120196.9375000000,152469.4375000000,132914.3593750000,144945.5000000000,,,
18.9599999692,148,147711.3593750000,195108.7343750000,152690.2187500000,151166.3906250000,119941.5625000000,152231.0937500000,132682.1406250000,144781.8281250000,,,
18.9639999692,148,147500.3593750000,196375.3593750000,151760.5625000000,150869.6875000000,119739.2734375000,152033.6406250000,132493.1250000000,144636.2031250000,,,
18.9679999694,148,147634.7812500000,196896.3281250000,152059.1406250000,151070.6093750000,119859.3281250000,152144.1718750000,132600.5468750000,144703.1875000000,,,
18.9719999693,148,147938.9687500000,195877.6718750000,153071.3281250000,151486.7031250000,120146.8906250000,152421.4375000000,132869.8906250000,144895.4531250000,,,
18.9759999693,148,147984.8125000000,194824.4843750000,153527.2187500000,151561.4062500000,120187.0937500000,152467.8125000000,132914.7656250000,144945.1250000000,,,
18.9799999692,148,147721.8437500000,195134.0625000000,152699.2187500000,151174.3906250000,119942.7968750000,152233.5625000000,132680.9531250000,144789.6250000000,,,
18.9839999692,148,147517.0625000000,196362.3437500000,151767.5312500000,150879.4062500000,119752.4140625000,152044.7656250000,132496.9375000000,144651.4687500000,,,
18.9879999694,148,147642.7812500000,196871.1406250000,152056.4375000000,151073.0312500000,119871.6953125000,152152.6406250000,132608.0625000000,144712.4687500000,,,
18.9919999694,148,147941.0625000000,195888.2968750000,153077.0468750000,151492.9531250000,120157.5625000000,152425.2187500000,132876.2031250000,144902.5781250000,,,
18.9959999693,148,147992.3437500000,194864.6093750000,153558.7656250000,151566.5312500000,120208.1484375000,152472.1562500000,132927.8281250000,144954.7031250000,,,
18.9999999693,148,147728.2656250000,195153.9062500000,152736.4218750000,151171.1718750000,119963.7968750000,152235.0625000000,132700.0625000000,144791.6406250000,,,
19.0039999692,148,147522.5625000000,196333.3750000000,151782.3906250000,150873.5000000000,119768.8828125000,152043.5625000000,132514.7968750000,144647.4218750000,,,
19.0079999692,148,147651.0468750000,196841.6875000000,152071.0468750000,151070.3750000000,119886.0156250000,152155.3750000000,132621.8125000000,144712.5781250000,,,
19.0119999694,148,147932.9062500000,195894.2031250000,153094.4843750000,151490.9687500000,120149.7265625000,152419.3906250000,132870.7812500000,144890.4062500000,,,
19.0159999693,148,147975.2968750000,194903.6250000000,153575.3750000000,151564.8437500000,120185.5625000000,152459.3906250000,132902.8906250000,144935.6562500000,,,
19.0199999693,148,147713.4218750000,195176.5781250000,152742.0625000000,151182.9531250000,119938.4531250000,152221.3906250000,132669.5312500000,144774.3437500000,,,
19.0239999692,148,147505.0937500000,196308.8437500000,151770.6250000000,150872.7031250000,119741.1484375000,152031.4843750000,132487.1406250000,144631.4375000000,,,
19.0279999692,148,147631.3750000000,196797.4375000000,152044.6406250000,151057.6875000000,119856.9921875000,152142.2187500000,132597.2812500000,144697.6562500000,,,
19.0319999694,148,147912.0000000000,195883.8125000000,153064.0625000000,151462.6406250000,120116.6328125000,152397.5781250000,132838.2500000000,144874.6562500000,,,
19.0359999693,148,147960.7812500000,194924.9843750000,153550.2187500000,151546.3593750000,120160.0000000000,152441.1250000000,132883.0625000000,144925.3593750000,,,
19.0399999693,148,147700.2343750000,195178.0468750000,152717.4687500000,151159.3750000000,119918.8750000000,152207.9843750000,132661.6250000000,144763.8906250000,,,
19.0439999693,148,147486.3281250000,196259.8906250000,151730.0312500000,150852.3593750000,119719.8281250000,152014.2968750000,132472.2343750000,144611.6093750000,,,
19.0479999692,148,147600.7500000000,196730.2343750000,151993.4062500000,151032.2343750000,119826.0703125000,152114.2343750000,132566.7500000000,144666.9531250000,,,
19.0519999692,148,147888.6875000000,195858.3593750000,153027.0468750000,151451.3593750000,120100.1875000000,152374.6562500000,132821.9375000000,144853.2812500000,,,
19.0559999694,148,147952.8906250000,194937.8281250000,153538.6718750000,151550.1406250000,120165.4218750000,152435.5625000000,132885.0000000000,144919.7500000000,,,
19.0599999693,148,147699.2656250000,195189.5000000000,152722.5937500000,151169.5156250000,119932.1484375000,152210.9062500000,132662.6406250000,144765.7656250000,,,
19.0639999693,148,147495.7187500000,196233.0156250000,151733.4687500000,150868.3281250000,119744.5859375000,152027.9218750000,132484.3281250000,144625.4218750000,,,
19.0679999692,148,147618.6406250000,196695.3437500000,151996.8125000000,151055.0781250000,119860.9921875000,152134.4375000000,132590.5468750000,144690.4687500000,,,
19.0719999692,149,147902.9218750000,195865.5000000000,153049.7968750000,151468.6093750000,120127.2812500000,152391.7656250000,132841.7500000000,144873.7656250000,,,
19.0759999692,149,147969.0937500000,194988.2500000000,153582.2656250000,151561.9687500000,120185.8593750000,152460.3750000000,132908.1406250000,144941.3906250000,,,
19.0799999691,149,147727.3750000000,195222.7812500000,152771.5625000000,151194.1562500000,119960.5000000000,152245.8750000000,132703.9218750000,144791.0468750000,,,
19.0839999691,149,147517.1250000000,196217.0468750000,151763.9375000000,150880.8281250000,119764.0546875000,152050.9375000000,132521.3125000000,144637.9218750000,,,
19.0879999690,149,147621.9843750000,196665.0156250000,152004.7812500000,151051.7656250000,119855.7343750000,152138.4843750000,132604.6718750000,144683.8125000000,,,
19.0919999690,149,147903.4375000000,195863.4062500000,153046.1718750000,151464.7968750000,120118.0234375000,152395.9687500000,132850.5781250000,144864.5468750000,,,
19.0959999692,149,147969.7343750000,195015.3750000000,153582.4531250000,151559.4218750000,120179.5546875000,152458.9531250000,132913.6875000000,144931.1718750000,,,
19.0999999691,149,147729.7343750000,195235.6406250000,152770.9687500000,151184.8437500000,119959.5625000000,152244.9062500000,132705.2812500000,144785.2031250000,,,
19.1039999691,149,147527.2812500000,196191.0312500000,151750.7187500000,150878.0625000000,119770.0078125000,152059.1250000000,132523.5937500000,144643.1875000000,,,
19.1079999690,149,147643.1875000000,196634.1718750000,151993.4062500000,151053.3437500000,119875.6093750000,152157.2812500000,132623.0000000000,144704.1562500000,,,
19.1119999690,149,147916.3593750000,195874.2656250000,153049.0625000000,151456.6718750000,120134.0937500000,152404.3125000000,132865.5000000000,144880.1093750000,,,
19.1159999692,149,147974.3750000000,195063.9218750000,153595.8593750000,151550.9531250000,120189.9921875000,152458.8750000000,132920.8750000000,144939.8593750000,,,
19.1199999691,149,147731.3437500000,195277.0000000000,152791.8906250000,151182.4062500000,119968.9531250000,152245.7187500000,132713.4687500000,144790.3281250000,,,
19.1239999691,149,147523.3906250000,196191.5937500000,151758.7343750000,150865.5625000000,119777.3593750000,152058.2343750000,132530.7500000000,144643.5312500000,,,
19.1279999691,149,147631.6718750000,196618.6562500000,151983.0000000000,151041.4531250000,119875.6093750000,152147.4218750000,132621.6562500000,144700.6562500000,,,
19.1319999690,149,147900.8906250000,195886.6562500000,153038.9531250000,151446.7343750000,120127.6796875000,152392.4843750000,132857.6093750000,144876.7031250000,,,
19.1359999690,149,147965.0937500000,195094.0156250000,153596.9375000000,151555.6718750000,120189.2109375000,152455.6875000000,132918.5781250000,144940.9687500000,,,
19.1399999692,149,147720.7031250000,195283.2968750000,152780.4375000000,151177.8750000000,119962.9140625000,152242.6093750000,132712.9062500000,144786.3125000000,,,
19.1439999691,149,147510.2812500000,196155.5781250000,151724.2187500000,150866.2031250000,119763.7578125000,152053.1406250000,132525.1718750000,144631.2187500000,,,
19.1479999691,149,147614.5156250000,196570.2187500000,151947.5156250000,151038.1406250000,119855.3046875000,152137.4375000000,132603.9531250000,144678.3437500000,,,
19.1519999690,149,147886.5156250000,195873.0625000000,153019.6718750000,151443.4218750000,120107.7031250000,152381.5937500000,132841.9218750000,144857.4687500000,,,
19.1559999690,149,147962.5000000000,195122.6093750000,153600.3906250000,151554.1093750000,120179.8515625000,152455.6250000000,132912.9218750000,144935.0937500000,,,
19.1599999692,149,147731.5000000000,195303.3593750000,152796.4843750000,151190.2500000000,119968.3046875000,152248.0312500000,132711.3750000000,144788.2968750000,,,
