Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.3639999526,229,161915.2968750000,144634.3593750000,171002.6718750000,161510.2343750000,128585.0625000000,45256.0625000000,105229.7812500000,147703.0468750000,,,
29.3679999525,229,161797.6250000000,144722.2031250000,170869.3906250000,161408.1718750000,128474.1562500000,45217.9179687500,105113.8281250000,148186.2500000000,,,
29.3719999525,229,160720.2656250000,144498.4218750000,169784.5468750000,160399.1250000000,127408.9140625000,44267.0507812500,104098.5859375000,149224.0468750000,,,
29.3759999524,229,160157.1406250000,144260.1875000000,169232.2031250000,159869.2343750000,126845.6015625000,43705.1523437500,103572.9765625000,149369.0156250000,,,
29.3799999526,229,160894.5312500000,144350.4687500000,169983.0625000000,160561.9687500000,127570.0390625000,44319.0585937500,104272.4453125000,148438.5625000000,,,
29.3839999526,229,161903.2812500000,144638.8906250000,170986.8593750000,161513.5312500000,128567.1171875000,45248.3632812500,105219.2656250000,147707.3593750000,,,
29.3879999525,229,161791.0781250000,144728.5312500000,170858.7031250000,161411.3593750000,128460.5312500000,45210.2734375000,105105.0859375000,148177.0781250000,,,
29.3919999525,229,160716.8593750000,144506.7968750000,169780.1562500000,160405.4843750000,127399.2890625000,44255.0859375000,104090.5625000000,149215.4687500000,,,
29.3959999525,229,160158.5781250000,144273.7656250000,169235.6718750000,159874.1406250000,126842.8593750000,43690.8554687500,103570.8593750000,149377.5468750000,,,
29.3999999526,229,160886.7187500000,144357.2031250000,169975.5781250000,160546.1093750000,127556.1953125000,44289.8203125000,104256.9140625000,148452.3750000000,,,
29.4039999526,229,161906.6093750000,144645.6250000000,170991.6562500000,161501.0312500000,128567.0390625000,45231.4375000000,105213.6562500000,147713.2656250000,,,
29.4079999526,229,161816.7812500000,144738.9375000000,170887.2031250000,161415.0468750000,128485.9843750000,45215.8007812500,105123.2656250000,148173.8281250000,,,
29.4119999525,229,160752.9843750000,144522.4062500000,169818.6093750000,160420.9531250000,127437.5312500000,44276.2226562500,104119.0468750000,149219.4843750000,,,
29.4159999525,229,160177.6562500000,144284.2031250000,169255.2968750000,159883.7187500000,126862.9531250000,43706.3085937500,103581.9375000000,149394.8593750000,,,
29.4199999524,229,160892.9687500000,144360.3906250000,169983.2187500000,160552.5781250000,127563.3828125000,44296.8203125000,104262.0390625000,148467.3125000000,,,
29.4239999526,229,161909.9375000000,144642.9375000000,170994.9062500000,161507.4218750000,128569.7187500000,45234.8710937500,105219.0234375000,147715.3593750000,,,
29.4279999526,229,161827.5156250000,144739.9531250000,170896.5156250000,161437.3281250000,128493.5468750000,45233.0195312500,105135.9296875000,148170.0781250000,,,
29.4319999525,229,160755.2500000000,144519.2343750000,169818.8593750000,160437.5156250000,127437.0234375000,44295.6406250000,104127.6093750000,149212.8593750000,,,
29.4359999525,229,160156.0937500000,144267.8125000000,169231.7968750000,159869.2500000000,126841.7343750000,43706.3867187500,103571.1796875000,149390.2656250000,,,
29.4399999524,230,160852.4218750000,144329.9062500000,169941.7500000000,160514.5156250000,127525.2734375000,44277.4843750000,104231.8671875000,148461.2031250000,,,
29.4439999524,230,161882.9843750000,144614.5156250000,170971.2187500000,161480.9687500000,128547.4843750000,45225.3476562500,105201.9921875000,147699.8906250000,,,
29.4479999524,230,161821.2656250000,144718.8281250000,170894.7187500000,161429.3281250000,128494.2968750000,45240.3164062500,105139.7656250000,148142.9531250000,,,
29.4519999523,230,160749.6875000000,144499.6093750000,169817.6562500000,160426.7187500000,127439.2265625000,44302.2656250000,104132.4375000000,149186.4375000000,,,
29.4559999523,230,160148.0468750000,144252.5937500000,169228.6093750000,159859.6250000000,126840.3437500000,43708.6679687500,103572.1171875000,149377.9843750000,,,
29.4599999522,230,160844.6718750000,144323.8125000000,169938.7031250000,160511.2968750000,127523.3906250000,44281.9375000000,104230.4140625000,148463.0312500000,,,
29.4639999524,230,161873.1093750000,144611.4843750000,170963.6250000000,161477.3750000000,128541.2890625000,45226.5820312500,105197.5390625000,147699.2187500000,,,
29.4679999524,230,161818.0625000000,144718.3437500000,170893.4375000000,161427.5937500000,128493.8671875000,45241.7929687500,105144.4609375000,148133.1718750000,,,
29.4719999523,230,160750.7031250000,144503.1718750000,169820.1250000000,160428.7343750000,127443.3828125000,44306.7734375000,104140.6171875000,149179.2812500000,,,
29.4759999523,230,160137.2031250000,144255.2031250000,169219.5937500000,159851.6093750000,126832.0000000000,43703.1953125000,103569.3281250000,149379.9687500000,,,
29.4799999523,230,160822.8593750000,144322.3125000000,169918.2031250000,160489.6718750000,127501.3984375000,44262.5703125000,104218.9921875000,148468.3437500000,,,
29.4839999524,230,161863.9062500000,144612.2812500000,170953.5625000000,161461.6093750000,128528.9218750000,45213.7617187500,105193.7031250000,147697.0468750000,,,
29.4879999524,230,161826.5156250000,144727.1406250000,170901.1250000000,161429.4687500000,128497.6484375000,45248.0156250000,105151.3750000000,148126.4375000000,,,
29.4919999524,230,160766.9062500000,144516.2812500000,169835.4062500000,160441.8281250000,127454.1093750000,44321.8750000000,104157.0312500000,149184.0000000000,,,
29.4959999523,230,160150.7500000000,144269.6093750000,169231.6718750000,159862.7031250000,126842.4296875000,43713.9531250000,103584.1875000000,149411.5156250000,,,
29.4999999523,230,160830.4218750000,144338.4375000000,169923.1718750000,160494.3750000000,127509.3125000000,44270.3203125000,104227.1406250000,148520.0781250000,,,
29.5039999522,230,161866.5312500000,144623.0937500000,170956.4687500000,161466.8125000000,128535.8750000000,45221.0312500000,105204.4296875000,147741.9375000000,,,
29.5079999524,230,161831.2656250000,144730.2187500000,170907.0000000000,161441.0312500000,128508.2968750000,45258.2851562500,105169.1093750000,148154.4375000000,,,
29.5119999524,230,160777.1875000000,144522.8593750000,169847.9062500000,160459.3906250000,127471.7890625000,44338.2617187500,104178.1640625000,149212.1093750000,,,
29.5159999523,230,160142.1406250000,144268.0781250000,169225.3906250000,159863.1406250000,126842.2968750000,43714.1914062500,103587.4062500000,149434.8125000000,,,
29.5199999523,230,160805.6406250000,144325.8750000000,169901.8125000000,160477.9843750000,127492.2812500000,44257.7421875000,104217.2968750000,148530.1562500000,,,
29.5239999522,230,161844.5156250000,144607.6406250000,170938.5781250000,161452.2343750000,128520.1015625000,45213.4414062500,105193.9218750000,147733.8437500000,,,
29.5279999524,230,161823.0625000000,144718.2656250000,170903.7343750000,161434.5156250000,128506.3671875000,45266.1171875000,105168.1953125000,148136.7656250000,,,
29.5319999524,230,160768.5156250000,144507.8125000000,169841.4687500000,160448.0000000000,127467.9531250000,44345.9335937500,104174.6250000000,149193.7187500000,,,
29.5359999523,230,160124.6250000000,144252.2187500000,169207.9375000000,159843.6093750000,126827.9765625000,43717.8125000000,103575.1015625000,149432.0781250000,,,
29.5399999523,230,160785.6250000000,144311.0937500000,169882.8593750000,160457.4375000000,127475.4062500000,44253.5859375000,104202.1953125000,148532.9843750000,,,
29.5439999523,230,161840.2031250000,144599.4375000000,170933.2812500000,161445.1562500000,128517.1796875000,45213.6835937500,105188.9843750000,147733.8906250000,,,
29.5479999522,230,161835.5000000000,144717.8281250000,170913.9687500000,161445.7968750000,128520.0468750000,45274.8632812500,105178.3046875000,148131.9375000000,,,
29.5519999524,230,160793.4687500000,144517.4687500000,169865.3437500000,160468.5625000000,127493.2421875000,44362.2929687500,104198.0156250000,149192.3750000000,,,
29.5559999524,230,160144.0156250000,144266.7656250000,169226.4843750000,159853.7187500000,126846.7500000000,43725.5117187500,103590.5781250000,149442.0000000000,,,
29.5599999523,230,160791.1875000000,144320.9687500000,169889.0000000000,160454.6250000000,127481.6562500000,44246.3984375000,104205.7421875000,148545.0937500000,,,
29.5639999523,230,161843.0156250000,144606.7343750000,170938.3906250000,161441.1875000000,128522.1953125000,45204.7226562500,105195.2890625000,147732.6875000000,,,
29.5679999522,231,161844.3281250000,144725.9531250000,170924.7031250000,161446.1718750000,128529.4375000000,45274.4609375000,105190.7265625000,148118.9218750000,,,
29.5719999522,231,160804.5156250000,144528.8125000000,169876.7968750000,160473.3437500000,127503.2187500000,44365.3515625000,104211.7187500000,149188.4218750000,,,
29.5759999522,231,160143.0000000000,144274.1406250000,169227.7812500000,159848.7343750000,126846.6718750000,43721.0585937500,103596.0468750000,149450.6406250000,,,
29.5799999521,231,160781.3437500000,144323.9531250000,169879.6093750000,160448.0468750000,127470.7109375000,44240.0937500000,104200.1562500000,148558.2968750000,,,
29.5839999521,231,161836.5781250000,144606.6250000000,170930.5781250000,161443.0156250000,128512.1093750000,45204.1875000000,105190.7812500000,147738.0000000000,,,
29.5879999520,231,161856.3125000000,144729.3125000000,170935.4062500000,161470.0000000000,128536.7578125000,45290.5273437500,105204.2187500000,148112.2500000000,,,
29.5919999522,231,160811.1718750000,144525.8593750000,169882.8281250000,160497.7500000000,127505.1562500000,44379.6484375000,104217.8593750000,149175.9062500000,,,
29.5959999522,231,160133.1562500000,144261.3125000000,169214.1875000000,159857.7812500000,126831.6250000000,43720.6015625000,103583.8671875000,149440.3125000000,,,
29.5999999521,231,160750.4687500000,144299.0000000000,169843.2187500000,160432.5468750000,127436.0312500000,44215.3906250000,104163.9218750000,148546.2500000000,,,
29.6039999521,231,161801.7031250000,144573.0468750000,170891.3437500000,161421.1875000000,128474.2890625000,45168.6210937500,105146.7890625000,147709.9687500000,,,
29.6079999520,231,161822.5000000000,144691.5937500000,170897.9062500000,161449.7187500000,128500.9218750000,45253.5117187500,105161.6015625000,148069.3281250000,,,
29.6119999522,231,160789.8906250000,144499.4687500000,169861.5781250000,160484.5312500000,127486.7031250000,44358.1640625000,104196.6171875000,149144.8125000000,,,
29.6159999522,231,160133.3437500000,144260.4531250000,169216.8281250000,159862.8437500000,126835.4609375000,43718.7773437500,103590.1953125000,149447.8593750000,,,
29.6199999521,231,160764.2343750000,144313.0625000000,169862.3906250000,160447.1562500000,127454.6484375000,44225.9570312500,104189.5078125000,148575.5937500000,,,
29.6239999521,231,161816.5312500000,144587.9531250000,170913.4375000000,161431.0781250000,128495.5312500000,45185.8945312500,105174.3359375000,147735.3750000000,,,
29.6279999521,231,161840.9218750000,144704.3906250000,170925.5156250000,161456.1562500000,128528.6328125000,45280.5507812500,105195.6875000000,148082.1718750000,,,
29.6319999520,231,160812.4062500000,144508.6250000000,169892.2500000000,160494.2656250000,127518.0312500000,44388.9570312500,104235.3750000000,149150.1562500000,,,
29.6359999522,231,160137.8437500000,144256.6718750000,169227.3437500000,159859.9687500000,126846.8828125000,43735.7304687500,103605.0546875000,149450.8906250000,,,
29.6399999522,231,160749.1875000000,144296.9062500000,169850.9375000000,160428.7343750000,127442.6875000000,44225.7148437500,104180.7421875000,148575.1718750000,,,
29.6439999521,231,161810.9531250000,144576.1875000000,170909.0156250000,161424.1562500000,128491.4843750000,45194.0195312500,105177.3437500000,147732.0156250000,,,
29.6479999521,231,161855.7187500000,144706.4375000000,170936.6718750000,161470.0312500000,128541.3203125000,45302.9179687500,105214.3828125000,148076.9531250000,,,
29.6519999520,231,160834.5781250000,144522.4375000000,169907.2656250000,160513.0937500000,127534.9765625000,44412.3710937500,104252.9453125000,149153.8750000000,,,
29.6559999522,231,160136.5625000000,144264.7812500000,169219.6562500000,159850.8281250000,126841.2500000000,43732.5664062500,103601.2734375000,149463.4062500000,,,
29.6599999522,231,160744.5468750000,144313.0781250000,169841.9218750000,160411.4062500000,127434.9296875000,44219.9765625000,104180.6640625000,148601.1093750000,,,
29.6639999521,231,161816.8281250000,144598.6093750000,170912.4218750000,161414.3906250000,128495.0781250000,45197.9921875000,105189.7343750000,147752.2656250000,,,
29.6679999521,231,161878.9843750000,144730.1093750000,170960.0625000000,161482.2031250000,128562.7500000000,45322.6601562500,105242.5703125000,148086.6250000000,,,
29.6719999521,231,160847.6250000000,144534.9843750000,169920.6718750000,160522.0312500000,127546.6718750000,44427.0156250000,104269.5234375000,149154.5312500000,,,
29.6759999520,231,160132.1875000000,144270.7656250000,169213.9062500000,159851.4375000000,126833.3437500000,43738.1992187500,103600.0703125000,149469.5312500000,,,
29.6799999522,231,160705.5468750000,144295.3281250000,169800.1875000000,160388.0156250000,127394.1875000000,44200.7460937500,104146.3828125000,148597.0781250000,,,
29.6839999522,231,161780.7812500000,144577.2343750000,170874.5156250000,161399.3437500000,128457.3671875000,45180.6914062500,105160.3906250000,147736.4687500000,,,
29.6879999521,231,161866.3750000000,144716.1718750000,170944.5781250000,161482.2031250000,128547.7812500000,45320.8085937500,105233.2421875000,148062.2031250000,,,
29.6919999521,231,160848.0156250000,144529.6250000000,169919.4687500000,160529.6406250000,127546.6484375000,44434.8476562500,104272.7109375000,149138.6406250000,,,
29.6959999520,232,160137.1250000000,144272.4531250000,169221.2031250000,159858.0468750000,126843.7734375000,43748.9023437500,103614.5234375000,149474.5625000000,,,
29.6999999520,232,160721.5312500000,144307.8281250000,169820.4062500000,160397.2500000000,127418.7031250000,44213.5937500000,104174.1953125000,148618.3750000000,,,
29.7039999519,232,161800.2343750000,144588.0625000000,170897.8281250000,161404.6562500000,128486.0937500000,45191.3671875000,105190.1093750000,147748.6718750000,,,
29.7079999519,232,161881.3437500000,144718.7656250000,170963.1718750000,161482.9062500000,128573.3671875000,45330.5195312500,105261.2656250000,148057.5625000000,,,
29.7119999519,232,160866.1250000000,144533.0468750000,169939.5781250000,160537.2812500000,127571.4609375000,44452.5507812500,104303.5625000000,149133.0156250000,,,
29.7159999518,232,160143.9375000000,144270.3593750000,169227.5312500000,159862.7656250000,126851.5546875000,43754.9335937500,103625.5234375000,149476.3437500000,,,
29.7199999520,232,160708.4062500000,144293.0468750000,169807.1406250000,160390.7343750000,127403.9531250000,44200.0195312500,104159.2031250000,148621.3906250000,,,
29.7239999520,232,161775.0937500000,144562.3125000000,170875.5468750000,161392.3750000000,128460.9843750000,45169.9609375000,105168.6796875000,147734.8281250000,,,
29.7279999519,232,161863.0781250000,144692.9375000000,170951.2031250000,161477.9062500000,128555.3750000000,45316.6250000000,105250.0546875000,148023.7343750000,,,
