Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.0679999853,70,146286.0156250000,193754.9687500000,185612.4531250000,150899.8906250000,119900.6875000000,151685.6718750000,134689.8750000000,144517.5781250000,,,
9.0719999855,70,146043.1562500000,194322.7656250000,183566.4375000000,150474.0625000000,119686.0312500000,151470.4843750000,134473.1562500000,144285.6250000000,,,
9.0759999854,70,146057.5468750000,194945.2031250000,182917.9375000000,150517.1406250000,119693.7031250000,151469.5625000000,134474.6406250000,144288.1406250000,,,
9.0799999854,70,146315.6250000000,194697.8281250000,184407.5781250000,150950.3750000000,119923.2968750000,151691.9218750000,134697.4218750000,144520.1718750000,,,
9.0839999854,70,146469.6562500000,193934.9843750000,186079.0781250000,151198.7187500000,120063.7656250000,151831.6406250000,134838.9843750000,144672.7187500000,,,
9.0879999853,71,146308.7812500000,193727.8906250000,185642.0937500000,150908.9531250000,119924.4218750000,151698.3281250000,134702.1093750000,144532.1718750000,,,
9.0919999853,71,146061.1562500000,194315.2343750000,183602.0000000000,150489.6250000000,119701.6171875000,151478.6562500000,134476.9687500000,144297.1562500000,,,
9.0959999852,71,146055.8437500000,194955.9375000000,182930.3281250000,150522.2343750000,119687.5078125000,151465.6562500000,134464.7656250000,144283.8281250000,,,
9.0999999852,71,146294.7812500000,194696.6718750000,184387.6562500000,150951.1250000000,119897.1718750000,151678.9062500000,134675.4218750000,144498.9687500000,,,
9.1039999851,71,146449.1718750000,193902.4687500000,186049.5156250000,151214.4687500000,120036.1406250000,151820.1250000000,134812.1406250000,144654.4531250000,,,
9.1079999851,71,146293.8906250000,193696.8750000000,185629.1718750000,150936.0781250000,119899.2656250000,151690.1250000000,134674.3750000000,144523.9531250000,,,
9.1119999853,71,146037.9531250000,194306.2500000000,183590.0156250000,150503.8125000000,119670.3671875000,151466.1406250000,134451.7500000000,144282.8750000000,,,
9.1159999853,71,146036.4531250000,194976.1875000000,182909.5468750000,150531.8750000000,119664.7031250000,151455.2656250000,134451.8281250000,144272.4531250000,,,
9.1199999852,71,146287.4843750000,194710.9375000000,184362.0937500000,150958.7187500000,119889.6328125000,151670.8437500000,134673.4375000000,144495.7500000000,,,
9.1239999852,71,146451.8437500000,193888.3125000000,186037.6093750000,151219.1093750000,120040.7265625000,151819.0000000000,134823.5156250000,144657.9687500000,,,
9.1279999851,71,146285.7968750000,193667.1562500000,185633.6406250000,150925.3281250000,119896.7968750000,151683.9843750000,134681.6718750000,144517.1718750000,,,
9.1319999853,71,146027.1562500000,194303.2656250000,183602.5625000000,150432.2187500000,119666.8515625000,151460.0468750000,134453.0937500000,144276.0468750000,,,
9.1359999853,71,146032.3281250000,194996.7031250000,182910.0468750000,150296.8750000000,119664.5156250000,151451.3750000000,134447.0312500000,144270.8906250000,,,
9.1399999852,71,146280.7187500000,194725.9531250000,184348.3281250000,150643.0937500000,119887.0859375000,151667.5156250000,134669.2031250000,144491.6718750000,,,
9.1439999852,71,146440.2031250000,193867.1718750000,186018.6718750000,150832.4062500000,120036.1640625000,151814.2343750000,134820.3906250000,144649.3750000000,,,
9.1479999851,71,146283.7343750000,193631.9375000000,185633.7343750000,150450.9687500000,119902.1093750000,151681.3750000000,134688.3750000000,144518.0000000000,,,
9.1519999851,71,146032.9687500000,194297.4843750000,183616.9687500000,149927.7500000000,119678.6562500000,151460.2031250000,134465.5468750000,144283.0937500000,,,
9.1559999853,71,146037.1875000000,195029.2343750000,182917.1875000000,149888.7500000000,119676.9375000000,151450.7187500000,134458.1406250000,144274.7343750000,,,
9.1599999852,71,146297.1406250000,194758.4375000000,184344.4687500000,150272.8437500000,119911.0390625000,151676.6562500000,134684.9375000000,144505.4218750000,,,
9.1639999852,71,146467.4062500000,193863.5000000000,186019.8281250000,150506.1718750000,120070.5000000000,151836.7656250000,134843.9218750000,144678.1406250000,,,
9.1679999852,71,146307.1250000000,193604.8437500000,185653.4218750000,150205.7968750000,119930.3515625000,151705.8906250000,134706.8906250000,144548.9531250000,,,
9.1719999851,71,146051.6093750000,194299.8906250000,183646.8593750000,149762.6875000000,119697.4296875000,151477.6875000000,134473.0781250000,144309.2812500000,,,
9.1759999853,71,146056.8750000000,195063.4843750000,182933.7031250000,149783.1093750000,119693.0000000000,151468.4687500000,134466.2656250000,144298.0156250000,,,
9.1799999853,71,146313.7187500000,194783.3281250000,184341.8437500000,150209.8437500000,119922.5468750000,151691.7812500000,134692.8593750000,144519.4843750000,,,
9.1839999852,71,146482.4062500000,193854.9062500000,186012.7187500000,150477.5468750000,120078.8125000000,151846.3593750000,134850.9218750000,144684.4375000000,,,
9.1879999852,71,146322.3593750000,193582.7031250000,185657.8593750000,150200.0000000000,119938.9062500000,151710.2187500000,134713.9062500000,144551.8593750000,,,
9.1919999851,71,146049.0937500000,194298.2343750000,183652.0000000000,149744.5312500000,119691.9843750000,151466.8906250000,134470.0937500000,144300.1250000000,,,
9.1959999851,71,146039.8437500000,195094.1718750000,182923.5937500000,149753.9531250000,119675.6484375000,151449.3750000000,134455.9843750000,144280.8906250000,,,
9.1999999853,71,146290.8906250000,194803.0000000000,184309.9687500000,150182.8281250000,119899.0546875000,151669.3906250000,134678.3437500000,144499.4375000000,,,
9.2039999852,71,146461.4062500000,193833.9843750000,185978.5781250000,150462.2656250000,120054.5625000000,151825.9062500000,134834.2343750000,144665.7343750000,,,
9.2079999852,71,146303.3593750000,193544.0937500000,185645.6562500000,150191.2031250000,119915.7109375000,151692.6718750000,134698.1875000000,144536.2968750000,,,
9.2119999852,71,146037.0937500000,194285.9218750000,183656.6406250000,149751.7968750000,119675.5156250000,151455.5937500000,134461.6718750000,144290.3593750000,,,
9.2159999851,72,146024.2031250000,195107.4843750000,182916.0312500000,149755.3750000000,119656.6093750000,151436.1718750000,134444.3750000000,144266.0156250000,,,
9.2199999851,72,146280.8281250000,194812.5156250000,184287.0468750000,150185.7031250000,119885.5859375000,151663.9531250000,134668.3750000000,144487.0312500000,,,
9.2239999850,72,146455.4218750000,193810.4375000000,185954.8125000000,150463.8750000000,120046.0390625000,151825.8437500000,134827.2968750000,144654.2812500000,,,
9.2279999850,72,146292.6875000000,193507.2187500000,185639.3593750000,150188.0156250000,119903.7734375000,151686.8750000000,134689.7656250000,144520.1718750000,,,
9.2319999849,72,146018.0781250000,194271.9687500000,183655.1875000000,149734.0937500000,119656.9296875000,151448.6250000000,134446.5000000000,144271.4218750000,,,
9.2359999849,72,146004.4375000000,195126.8437500000,182902.2500000000,149735.0937500000,119636.7031250000,151428.6406250000,134424.0000000000,144248.3125000000,,,
9.2399999851,72,146264.7968750000,194832.0468750000,184264.5156250000,150162.5468750000,119870.8359375000,151654.7812500000,134654.8437500000,144470.7187500000,,,
9.2439999850,72,146454.9062500000,193790.8125000000,185938.1875000000,150448.4531250000,120047.7812500000,151827.7968750000,134832.3906250000,144649.8281250000,,,
9.2479999850,72,146304.2031250000,193463.5468750000,185646.0937500000,150169.7656250000,119916.8906250000,151699.8281250000,134704.5000000000,144530.1562500000,,,
9.2519999850,72,146033.0312500000,194262.7187500000,183683.8125000000,149703.2500000000,119676.6718750000,151461.0156250000,134466.3437500000,144287.4218750000,,,
9.2559999849,72,146031.1718750000,195167.1093750000,182937.3593750000,149707.5156250000,119672.2187500000,151450.1250000000,134460.0937500000,144275.7812500000,,,
9.2599999851,72,146300.4062500000,194874.8281250000,184289.5312500000,150143.6718750000,119916.4609375000,151686.7500000000,134697.2343750000,144508.0312500000,,,
9.2639999851,72,146485.1406250000,193791.2656250000,185956.7656250000,150429.4375000000,120085.9218750000,151855.5312500000,134865.7187500000,144685.4531250000,,,
9.2679999850,72,146332.5156250000,193445.8437500000,185679.5156250000,150167.1406250000,119949.9296875000,151728.8281250000,134734.3281250000,144565.6093750000,,,
9.2719999850,72,146051.3437500000,194270.6562500000,183720.9375000000,149717.0312500000,119691.7968750000,151484.5937500000,134479.4843750000,144315.4218750000,,,
9.2759999849,72,146035.6562500000,195208.9687500000,182952.7500000000,149720.0625000000,119669.5312500000,151460.8750000000,134457.0937500000,144289.0000000000,,,
9.2799999849,72,146305.4062500000,194910.0625000000,184282.9062500000,150169.5000000000,119914.1796875000,151694.2500000000,134694.9531250000,144515.7812500000,,,
9.2839999851,72,146492.2500000000,193787.8593750000,185947.6250000000,150468.1718750000,120087.5859375000,151864.0625000000,134867.6250000000,144691.6250000000,,,
9.2879999850,72,146332.1250000000,193418.7656250000,185681.2500000000,150198.2031250000,119946.5546875000,151730.1718750000,134731.4531250000,144566.5468750000,,,
9.2919999850,72,146037.9843750000,194268.6250000000,183727.1562500000,149735.5468750000,119679.6171875000,151470.1875000000,134467.2812500000,144305.2500000000,,,
9.2959999850,72,146015.2968750000,195240.4062500000,182947.5000000000,149730.2812500000,119651.6953125000,151439.6875000000,134439.0625000000,144269.7656250000,,,
9.2999999849,72,146283.4375000000,194938.5312500000,184263.3281250000,150171.9687500000,119894.7031250000,151676.8281250000,134676.6562500000,144494.7968750000,,,
9.3039999851,72,146476.3593750000,193771.7343750000,185922.9531250000,150469.7500000000,120073.2343750000,151855.2187500000,134851.7187500000,144676.6250000000,,,
9.3079999851,72,146315.6562500000,193380.4843750000,185671.3281250000,150200.9843750000,119929.8671875000,151720.5937500000,134710.7187500000,144552.0625000000,,,
9.3119999850,72,146024.6562500000,194257.2187500000,183731.7656250000,149742.3593750000,119663.5781250000,151460.8437500000,134447.4375000000,144292.6406250000,,,
9.3159999850,72,146001.3750000000,195264.3125000000,182944.0625000000,149733.8593750000,119634.1562500000,151430.8437500000,134416.4843750000,144257.9375000000,,,
9.3199999849,72,146271.7187500000,194959.5312500000,184242.7812500000,150166.2812500000,119881.1093750000,151670.7812500000,134655.7968750000,144482.1718750000,,,
9.3239999849,72,146467.0312500000,193751.6250000000,185901.0937500000,150462.5781250000,120064.6484375000,151849.8437500000,134837.5625000000,144663.9687500000,,,
9.3279999851,72,146314.3281250000,193330.9218750000,185671.6250000000,150195.2812500000,119928.6875000000,151717.4843750000,134704.8750000000,144541.7187500000,,,
9.3319999850,72,146028.2968750000,194232.1718750000,183749.6875000000,149725.5156250000,119668.7265625000,151460.9531250000,134446.9843750000,144287.6562500000,,,
9.3359999850,72,146010.8750000000,195277.9375000000,182957.9062500000,149714.8437500000,119645.7968750000,151432.1562500000,134421.8437500000,144258.6562500000,,,
9.3399999849,72,146294.2968750000,194975.4531250000,184249.6875000000,150159.3906250000,119904.2578125000,151677.8437500000,134671.0000000000,144493.4062500000,,,
9.3439999849,73,146502.3906250000,193736.3593750000,185914.5468750000,150468.2968750000,120098.0156250000,151865.9687500000,134860.9531250000,144685.5625000000,,,
9.3479999849,73,146346.3281250000,193303.0781250000,185702.3125000000,150198.9843750000,119959.0781250000,151732.4218750000,134726.8125000000,144569.3125000000,,,
9.3519999848,73,146060.4687500000,194235.7812500000,183791.3750000000,149731.3125000000,119697.6718750000,151475.0937500000,134470.9375000000,144321.1875000000,,,
9.3559999848,73,146045.7343750000,195329.4375000000,182995.5937500000,149727.3593750000,119674.7656250000,151447.7656250000,134447.3593750000,144295.4375000000,,,
9.3599999847,73,146319.8906250000,195030.5312500000,184266.1250000000,150167.2812500000,119924.1015625000,151692.2500000000,134690.3125000000,144520.7343750000,,,
9.3639999847,73,146524.7343750000,193751.1718750000,185917.9062500000,150483.0468750000,120115.0468750000,151886.3281250000,134878.8437500000,144710.9375000000,,,
9.3679999849,73,146364.2968750000,193294.9687500000,185714.8906250000,150230.1718750000,119971.7421875000,151748.0937500000,134738.7500000000,144589.0781250000,,,
9.3719999848,73,146056.4687500000,194244.4843750000,183805.9843750000,149742.8906250000,119691.3437500000,151475.3906250000,134465.7500000000,144322.5312500000,,,
9.3759999848,73,146019.0000000000,195364.3281250000,182985.3593750000,149711.9687500000,119651.0234375000,151436.1718750000,134429.2968750000,144275.5937500000,,,
9.3799999848,73,146290.1875000000,195057.8593750000,184233.2968750000,150155.9531250000,119899.6953125000,151677.9687500000,134669.6562500000,144497.2968750000,,,
9.3839999847,73,146493.1875000000,193732.6562500000,185877.1718750000,150472.2343750000,120088.9531250000,151864.7656250000,134855.9687500000,144684.4062500000,,,
9.3879999849,73,146336.6250000000,193247.7656250000,185691.4218750000,150223.6562500000,119948.8828125000,151734.2968750000,134722.8125000000,144565.7500000000,,,
9.3919999849,73,146032.5156250000,194224.2343750000,183797.4843750000,149752.0156250000,119670.9296875000,151463.2968750000,134449.3437500000,144302.6250000000,,,
9.3959999848,73,146003.2031250000,195386.5625000000,182978.7968750000,149725.7812500000,119637.5625000000,151427.2968750000,134415.6718750000,144262.6093750000,,,
9.3999999848,73,146278.2656250000,195083.9843750000,184216.9375000000,150158.7500000000,119888.9375000000,151673.2812500000,134660.8906250000,144484.4531250000,,,
9.4039999847,73,146486.9687500000,193713.4062500000,185855.0625000000,150477.7343750000,120082.9453125000,151864.4375000000,134855.0781250000,144672.7343750000,,,
9.4079999847,73,146336.6250000000,193197.7500000000,185684.0937500000,150231.1406250000,119949.1562500000,151734.5156250000,134728.9531250000,144560.4843750000,,,
9.4119999849,73,146031.3593750000,194203.6562500000,183804.5937500000,149745.5000000000,119670.5000000000,151462.0625000000,134456.4218750000,144298.5156250000,,,
9.4159999848,73,145998.1093750000,195414.4843750000,182978.9062500000,149708.9375000000,119634.9375000000,151423.1406250000,134419.0312500000,144257.1093750000,,,
9.4199999848,73,146282.1406250000,195111.0468750000,184201.2968750000,150139.5937500000,119896.5000000000,151675.1875000000,134671.4531250000,144483.8906250000,,,
9.4239999847,73,146499.6718750000,193697.6250000000,185842.6250000000,150461.2656250000,120099.7578125000,151876.1875000000,134872.9375000000,144679.6875000000,,,
9.4279999847,73,146343.4687500000,193162.5468750000,185693.3750000000,150210.4375000000,119958.4375000000,151741.8437500000,134736.9843750000,144565.6875000000,,,
9.4319999849,73,146031.4687500000,194198.9062500000,183824.3125000000,149721.8437500000,119671.0625000000,151458.4843750000,134454.0625000000,144299.2500000000,,,
9.4359999849,73,145995.4687500000,195452.2187500000,182986.9531250000,149688.3906250000,119630.5859375000,151412.4687500000,134412.5468750000,144253.7031250000,,,
9.4399999848,73,146273.1875000000,195145.5156250000,184189.2187500000,150127.3906250000,119881.1093750000,151653.5625000000,134653.8281250000,144473.2968750000,,,
