Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.7839999923,37,149801.6093750000,150062.0000000000,175916.0781250000,168581.2812500000,158760.1406250000,161016.4062500000,66607.6562500000,178459.0625000000,,,
4.7879999923,37,149799.4687500000,150059.6718750000,175912.2500000000,168585.2812500000,158755.3906250000,161011.5000000000,66603.0703125000,178456.1562500000,,,
4.7919999922,37,149794.1562500000,150054.2968750000,175906.2968750000,168564.8125000000,158749.1718750000,161007.2968750000,66596.0937500000,178455.8906250000,,,
4.7959999922,37,149791.1250000000,150050.8906250000,175902.9375000000,168555.7968750000,158746.9062500000,161005.4687500000,66589.8437500000,178456.5156250000,,,
4.7999999921,37,149795.2031250000,150053.0625000000,175904.3281250000,168564.5781250000,158749.4531250000,161007.1562500000,66596.3359375000,178457.6875000000,,,
4.8039999923,37,149806.2968750000,150064.6875000000,175912.1406250000,168578.0156250000,158756.5156250000,161011.7343750000,66603.4140625000,178459.0781250000,,,
4.8079999923,37,149806.4687500000,150068.4375000000,175911.3593750000,168573.1250000000,158756.3750000000,161014.7187500000,66601.1093750000,178459.4531250000,,,
4.8119999922,37,149799.0625000000,150063.1718750000,175903.3906250000,168566.6875000000,158750.7500000000,161010.7812500000,66591.5625000000,178458.4687500000,,,
4.8159999922,37,149790.6875000000,150054.1406250000,175897.0312500000,168569.0781250000,158743.3750000000,161000.6718750000,66580.5625000000,178450.1562500000,,,
4.8199999921,37,149784.6562500000,150046.5000000000,175892.3125000000,168565.2500000000,158736.1562500000,160991.0312500000,66568.5468750000,178439.6718750000,,,
4.8239999923,37,149788.4062500000,150046.0156250000,175895.0468750000,168569.7812500000,158736.7500000000,160986.9531250000,66565.9453125000,178431.7031250000,,,
4.8279999923,37,149794.2343750000,150050.5937500000,175900.8437500000,168574.7968750000,158741.5781250000,160992.0000000000,66568.2812500000,178433.5000000000,,,
4.8319999923,37,149791.2343750000,150047.4531250000,175899.3125000000,168578.9062500000,158738.7812500000,160989.2187500000,66562.7812500000,178434.8125000000,,,
4.8359999922,37,149790.1093750000,150046.7031250000,175898.7812500000,168587.3437500000,158737.4687500000,160988.6718750000,66562.5703125000,178436.5000000000,,,
4.8399999922,37,149786.1250000000,150043.4843750000,175893.9843750000,168577.2031250000,158731.8906250000,160983.6875000000,66557.8203125000,178432.9843750000,,,
4.8439999921,37,149790.0156250000,150046.5156250000,175898.9687500000,168575.2500000000,158735.6406250000,160985.5625000000,66561.5703125000,178430.8750000000,,,
4.8479999923,37,149792.1093750000,150049.5781250000,175901.1406250000,168579.2500000000,158739.2187500000,160989.5312500000,66565.3593750000,178429.7656250000,,,
4.8519999923,37,149794.9843750000,150052.6406250000,175902.9375000000,168591.5625000000,158744.1718750000,160992.2656250000,66566.6171875000,178436.1718750000,,,
4.8559999922,37,149794.6093750000,150051.0312500000,175900.5781250000,168588.4218750000,158742.9375000000,160989.1250000000,66560.5546875000,178439.3906250000,,,
4.8599999922,37,149790.2343750000,150045.5312500000,175897.2500000000,168570.2656250000,158739.6718750000,160985.4218750000,66558.5156250000,178432.7968750000,,,
4.8639999921,38,149787.7968750000,150044.7031250000,175894.4375000000,168571.5781250000,158735.1562500000,160982.8281250000,66554.8125000000,178427.2500000000,,,
4.8679999921,38,149790.6093750000,150049.5312500000,175895.4218750000,168584.2031250000,158732.8906250000,160981.8593750000,66554.1953125000,178429.7968750000,,,
4.8719999921,38,149795.3281250000,150054.0312500000,175899.5312500000,168589.3906250000,158735.0781250000,160981.9375000000,66555.6171875000,178439.5312500000,,,
4.8759999920,38,149798.0156250000,150054.2968750000,175902.8593750000,168591.0000000000,158737.3281250000,160983.6093750000,66555.1640625000,178446.4843750000,,,
4.8799999920,38,149791.6562500000,150047.8125000000,175897.5781250000,168581.6562500000,158732.2968750000,160981.5468750000,66550.3906250000,178438.9218750000,,,
4.8839999919,38,149787.6875000000,150044.7500000000,175894.2812500000,168572.1875000000,158729.4531250000,160978.4062500000,66549.2656250000,178428.8593750000,,,
4.8879999921,38,149783.3125000000,150041.3125000000,175890.8125000000,168570.5781250000,158728.2656250000,160976.2343750000,66551.5937500000,178427.6250000000,,,
4.8919999921,38,149775.4062500000,150032.9218750000,175884.2187500000,168565.0625000000,158725.4843750000,160970.7656250000,66546.7109375000,178427.9687500000,,,
4.8959999920,38,149771.8437500000,150028.6250000000,175879.9218750000,168566.2187500000,158723.7031250000,160970.1875000000,66541.8359375000,178426.6875000000,,,
4.8999999920,38,149775.4531250000,150030.4218750000,175883.7812500000,168570.8281250000,158726.9843750000,160975.9843750000,66549.3984375000,178428.9687500000,,,
4.9039999919,38,149773.3593750000,150027.2656250000,175884.0781250000,168569.5625000000,158726.3437500000,160978.9375000000,66553.5000000000,178423.7656250000,,,
4.9079999921,38,149764.9375000000,150019.7187500000,175875.7656250000,168556.6562500000,158718.6093750000,160972.8750000000,66547.1406250000,178417.3437500000,,,
4.9119999921,38,149762.7968750000,150018.4062500000,175872.2031250000,168552.4531250000,158715.4687500000,160972.3750000000,66547.7890625000,178419.3125000000,,,
4.9159999921,38,149762.7968750000,150019.3437500000,175870.7187500000,168550.5937500000,158713.5468750000,160977.7812500000,66546.1250000000,178425.2031250000,,,
4.9199999920,38,149767.1406250000,150022.8125000000,175875.0156250000,168549.2656250000,158715.8281250000,160983.5781250000,66551.5703125000,178427.2968750000,,,
4.9239999920,38,149774.5156250000,150029.0000000000,175882.8281250000,168550.1250000000,158722.5000000000,160992.4375000000,66567.0703125000,178424.1875000000,,,
4.9279999919,38,149778.4843750000,150034.6406250000,175886.6875000000,168550.1406250000,158728.4843750000,161003.2187500000,66579.6250000000,178427.6718750000,,,
4.9319999921,38,149785.5937500000,150041.5312500000,175894.7031250000,168555.2968750000,158740.0937500000,161014.5000000000,66591.2890625000,178441.2812500000,,,
4.9359999921,38,149784.8437500000,150041.4218750000,175896.3125000000,168553.5781250000,158745.0000000000,161020.3750000000,66596.2812500000,178446.8750000000,,,
4.9399999920,38,149785.2812500000,150043.2968750000,175896.2812500000,168560.3906250000,158745.9218750000,161022.0156250000,66600.2265625000,178449.1562500000,,,
4.9439999920,38,149783.9375000000,150043.8906250000,175893.0937500000,168570.2812500000,158740.9843750000,161020.2500000000,66597.8906250000,178444.2031250000,,,
4.9479999919,38,149789.2656250000,150051.8281250000,175896.4531250000,168584.7968750000,158743.2656250000,161025.9843750000,66600.4375000000,178446.2031250000,,,
4.9519999921,38,149774.9531250000,150040.1875000000,175883.7031250000,168543.7343750000,158731.9687500000,161024.2656250000,66595.9609375000,178440.4375000000,,,
4.9559999921,38,149764.7500000000,150031.6406250000,175876.2031250000,168535.9062500000,158724.8125000000,161019.7656250000,66594.5390625000,178434.8906250000,,,
4.9599999920,38,149758.4218750000,150025.5937500000,175869.4687500000,168532.1406250000,158717.0312500000,161008.5468750000,66586.0625000000,178428.3750000000,,,
4.9639999920,38,149766.0625000000,150030.0000000000,175876.6562500000,168542.0937500000,158722.0000000000,161007.2968750000,66590.3515625000,178424.9687500000,,,
4.9679999920,38,149777.5468750000,150039.7812500000,175887.8437500000,168560.9531250000,158732.8593750000,161022.5000000000,66602.4218750000,178430.5781250000,,,
4.9719999919,38,149786.7968750000,150049.6562500000,175897.0312500000,168565.6250000000,158743.4218750000,161036.5468750000,66608.9687500000,178442.9375000000,,,
4.9759999921,38,149791.3593750000,150052.2812500000,175901.6562500000,168560.6562500000,158748.3281250000,161034.7031250000,66607.1718750000,178451.0312500000,,,
4.9799999921,38,149789.8906250000,150047.9687500000,175901.3281250000,168559.1875000000,158748.7343750000,161030.2500000000,66608.8906250000,178446.2968750000,,,
4.9839999920,38,149789.4843750000,150047.5625000000,175897.7968750000,168568.5781250000,158747.8750000000,161030.6250000000,66610.7421875000,178441.5468750000,,,
4.9879999920,38,149791.6250000000,150049.1718750000,175900.4218750000,168567.9218750000,158750.1562500000,161028.6718750000,66611.8906250000,178442.1093750000,,,
4.9919999919,39,149791.2500000000,150051.0468750000,175901.5937500000,168564.3281250000,158752.7031250000,161034.1718750000,66613.9609375000,178446.9687500000,,,
4.9959999919,39,149794.4531250000,150056.7343750000,175902.5937500000,168602.2812500000,158752.9687500000,161035.5937500000,66611.4375000000,178452.7343750000,,,
4.9999999919,39,149798.5781250000,150061.6718750000,175905.1875000000,168596.4687500000,158755.1718750000,161035.5312500000,66611.4921875000,178457.7187500000,,,
5.0039999918,39,149777.0625000000,150039.5468750000,175883.5156250000,168541.4843750000,158736.0156250000,161018.9531250000,66595.5078125000,178438.3281250000,,,
5.0079999918,39,149772.6093750000,150033.6406250000,175877.9218750000,168534.6718750000,158729.3437500000,161012.0312500000,66589.9531250000,178428.0000000000,,,
5.0119999917,39,149769.8281250000,150031.8437500000,175874.3750000000,168540.4375000000,158725.4062500000,161006.6250000000,66582.6015625000,178429.7187500000,,,
5.0159999919,39,149765.7968750000,150029.2500000000,175869.6875000000,168542.7968750000,158719.7968750000,160999.2187500000,66571.5234375000,178430.3125000000,,,
5.0199999919,39,149773.7343750000,150035.7968750000,175878.5781250000,168544.6718750000,158727.4843750000,160998.0937500000,66577.3750000000,178431.5937500000,,,
5.0239999918,39,149779.8906250000,150040.0781250000,175886.8125000000,168541.2656250000,158735.0781250000,160998.9687500000,66582.7890625000,178429.3125000000,,,
5.0279999918,39,149782.5937500000,150042.6250000000,175890.5156250000,168549.0156250000,158737.7187500000,161002.6718750000,66582.4687500000,178431.8906250000,,,
5.0319999917,39,149783.4218750000,150044.8125000000,175892.1875000000,168551.6718750000,158738.5156250000,161004.4218750000,66578.0156250000,178440.7343750000,,,
5.0359999919,39,149779.2343750000,150041.1250000000,175887.8437500000,168543.7656250000,158734.3281250000,160996.3437500000,66570.0000000000,178445.4531250000,,,
5.0399999919,39,149773.8750000000,150034.6875000000,175882.4531250000,168538.8281250000,158727.0937500000,160987.3125000000,66560.9296875000,178441.3750000000,,,
5.0439999918,39,149773.7968750000,150035.3906250000,175882.4531250000,168542.4687500000,158723.8125000000,160982.7968750000,66557.5234375000,178435.2343750000,,,
5.0479999918,39,149778.2812500000,150037.7812500000,175885.8593750000,168547.7812500000,158726.3593750000,160980.9531250000,66557.2265625000,178433.9531250000,,,
5.0519999918,39,149780.4531250000,150037.5937500000,175886.0937500000,168558.4375000000,158726.7187500000,160974.1875000000,66553.6640625000,178439.8593750000,,,
5.0559999917,39,149775.1406250000,150030.6093750000,175878.1875000000,168551.4531250000,158717.6718750000,160961.7968750000,66542.2890625000,178439.3750000000,,,
5.0599999919,39,149760.3593750000,150017.0781250000,175862.5781250000,168526.8437500000,158702.2031250000,160950.2343750000,66528.8281250000,178428.9687500000,,,
5.0639999919,39,149756.3593750000,150011.7656250000,175856.7187500000,168520.1093750000,158697.1875000000,160942.7343750000,66523.8593750000,178420.4687500000,,,
5.0679999918,39,149757.6250000000,150011.0937500000,175857.3125000000,168524.4531250000,158698.7656250000,160939.6250000000,66524.1875000000,178420.4062500000,,,
5.0719999918,39,149753.4375000000,150008.2187500000,175853.2343750000,168527.7968750000,158696.5156250000,160934.3125000000,66519.8906250000,178424.0000000000,,,
5.0759999917,39,149743.2500000000,149997.2500000000,175843.2343750000,168521.5312500000,158687.7656250000,160923.7656250000,66509.8906250000,178423.1406250000,,,
5.0799999919,39,149734.5781250000,149989.6562500000,175834.8593750000,168511.3906250000,158679.1093750000,160917.1093750000,66504.0156250000,178415.6875000000,,,
5.0839999919,39,149734.3593750000,149989.6562500000,175835.4062500000,168507.2812500000,158677.1718750000,160920.3125000000,66505.4062500000,178408.1718750000,,,
5.0879999918,39,149736.8281250000,149989.9531250000,175837.5000000000,168514.9218750000,158677.5156250000,160920.1250000000,66501.9765625000,178402.7812500000,,,
5.0919999918,39,149737.9375000000,149990.5781250000,175839.7968750000,168508.7031250000,158679.4531250000,160917.1718750000,66499.0546875000,178404.2343750000,,,
5.0959999918,39,149737.5000000000,149990.1718750000,175843.2031250000,168499.7968750000,158681.5156250000,160913.5000000000,66497.8437500000,178408.5312500000,,,
5.0999999917,39,149735.3281250000,149988.4531250000,175837.6875000000,168517.0156250000,158676.6718750000,160911.5937500000,66493.6640625000,178405.3281250000,,,
5.1039999919,39,149736.3750000000,149990.0000000000,175835.7500000000,168522.0312500000,158673.9062500000,160911.4843750000,66492.8593750000,178397.5312500000,,,
5.1079999919,39,149739.3750000000,149991.8593750000,175839.3906250000,168516.4531250000,158676.4531250000,160912.5000000000,66495.9375000000,178394.0468750000,,,
5.1119999918,39,149734.7187500000,149988.1875000000,175835.3281250000,168515.2031250000,158673.8750000000,160909.0937500000,66492.7734375000,178395.5156250000,,,
5.1159999918,39,149736.5625000000,149993.6875000000,175838.0625000000,168527.0781250000,158677.3281250000,160915.1250000000,66495.3750000000,178403.1406250000,,,
5.1199999917,40,149739.7343750000,149996.8437500000,175842.5937500000,168533.5468750000,158681.6250000000,160920.0625000000,66501.1953125000,178402.5781250000,,,
5.1239999917,40,149741.7343750000,149997.2031250000,175845.7500000000,168528.6562500000,158683.6093750000,160919.4687500000,66503.3203125000,178394.4375000000,,,
5.1279999916,40,149741.1718750000,149993.2187500000,175845.6250000000,168520.1093750000,158682.5625000000,160915.4531250000,66501.0937500000,178387.2343750000,,,
5.1319999916,40,149745.1406250000,149994.6250000000,175850.5312500000,168520.2343750000,158689.0000000000,160918.3437500000,66506.8046875000,178392.4375000000,,,
5.1359999916,40,149744.1093750000,149992.0468750000,175850.0468750000,168523.6406250000,158688.7343750000,160917.8906250000,66503.8828125000,178398.2031250000,,,
5.1399999915,40,149740.7031250000,149989.9843750000,175846.1093750000,168530.0625000000,158684.3593750000,160917.7343750000,66500.7968750000,178399.9375000000,,,
5.1439999917,40,149742.1406250000,149994.2187500000,175846.6718750000,168537.2500000000,158684.9531250000,160927.6562500000,66505.8671875000,178402.4062500000,,,
5.1479999917,40,149738.4375000000,149992.6093750000,175842.0000000000,168531.4218750000,158680.6093750000,160930.1718750000,66502.5937500000,178403.0312500000,,,
5.1519999916,40,149736.9062500000,149989.1250000000,175840.2343750000,168541.2187500000,158679.3437500000,160926.6406250000,66501.1406250000,178405.5156250000,,,
5.1559999916,40,149732.1718750000,149984.4843750000,175835.7968750000,168548.8906250000,158677.0625000000,160921.5468750000,66499.1328125000,178407.0468750000,,,
5.1599999915,40,149722.4375000000,149976.0625000000,175825.4531250000,168544.0781250000,158668.1406250000,160912.1562500000,66492.6171875000,178400.1562500000,,,
