Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.9959999807,93,177874.5468750000,188810.8281250000,163872.5625000000,161220.6093750000,130759.8828125000,118417.4765625000,131242.1093750000,146338.3593750000,,,
11.9999999807,93,177734.4843750000,183700.1562500000,163518.4062500000,160750.0156250000,130280.0078125000,117971.0234375000,130754.9687500000,146670.5625000000,,,
12.0039999806,93,177825.9687500000,197049.1093750000,163135.1406250000,160096.2812500000,129605.2734375000,117360.6328125000,130034.2890625000,150368.2812500000,,,
12.0079999806,93,177964.1093750000,207718.0468750000,163279.3125000000,160235.4843750000,129748.7656250000,117501.7734375000,130166.3906250000,151629.2968750000,,,
12.0119999805,93,178001.0468750000,203418.8437500000,163676.7812500000,160847.0468750000,130364.6015625000,118069.0312500000,130816.0703125000,149455.3281250000,,,
12.0159999807,93,177867.6093750000,188901.8125000000,163865.3125000000,161234.2656250000,130753.8437500000,118419.2500000000,131240.4531250000,146349.9531250000,,,
12.0199999807,93,177726.8437500000,183669.1406250000,163514.6250000000,160779.2187500000,130278.9843750000,117974.2734375000,130753.0703125000,146651.5156250000,,,
12.0239999807,93,177815.7500000000,196957.8281250000,163127.5156250000,160115.9687500000,129598.6171875000,117358.2187500000,130029.3828125000,150344.0781250000,,,
12.0279999806,93,177957.3437500000,207683.9531250000,163272.2343750000,160240.5312500000,129742.3281250000,117497.3203125000,130168.5078125000,151624.2187500000,,,
12.0319999806,94,178002.6250000000,203449.6875000000,163676.0937500000,160845.5468750000,130363.8281250000,118068.5234375000,130821.3046875000,149467.2656250000,,,
12.0359999805,94,177871.5156250000,188945.4531250000,163867.1406250000,161227.6875000000,130756.8515625000,118421.8281250000,131245.6562500000,146360.9531250000,,,
12.0399999805,94,177729.7656250000,183632.3125000000,163516.6093750000,160769.6406250000,130284.2421875000,117981.5937500000,130759.3437500000,146642.5000000000,,,
12.0439999804,94,177823.5312500000,196866.2031250000,163132.5937500000,160109.8281250000,129603.7421875000,117367.5546875000,130032.2734375000,150335.3125000000,,,
12.0479999804,94,177963.0312500000,207658.7968750000,163271.9375000000,160242.4531250000,129738.0937500000,117499.1406250000,130159.7109375000,151633.1875000000,,,
12.0519999804,94,177997.9531250000,203479.7187500000,163667.9843750000,160845.6093750000,130352.3750000000,118063.1562500000,130808.9140625000,149474.0625000000,,,
12.0559999805,94,177864.6250000000,189002.7968750000,163859.1562500000,161229.7812500000,130745.9296875000,118418.2265625000,131236.6406250000,146364.3593750000,,,
12.0599999805,94,177725.3437500000,183604.1562500000,163517.2812500000,160776.4062500000,130284.1093750000,117984.5468750000,130762.5390625000,146622.0625000000,,,
12.0639999805,94,177817.6406250000,196771.7968750000,163131.2031250000,160112.2343750000,129602.8828125000,117362.0312500000,130033.9375000000,150306.9687500000,,,
12.0679999804,94,177953.6718750000,207645.3593750000,163266.4375000000,160225.7500000000,129732.0546875000,117487.1015625000,130153.0859375000,151627.8125000000,,,
12.0719999804,94,177995.5468750000,203695.6406250000,163663.4843750000,160828.0937500000,130344.5703125000,118053.1015625000,130796.4140625000,149524.6093750000,,,
12.0759999806,94,177868.4687500000,189186.3593750000,163869.5312500000,161231.4687500000,130753.6328125000,118422.7890625000,131241.0156250000,146392.4687500000,,,
12.0799999805,94,177729.7968750000,183582.3750000000,163530.2343750000,160784.8593750000,130294.7343750000,117991.9453125000,130776.1875000000,146610.5000000000,,,
12.0839999805,94,177819.0000000000,196682.9218750000,163138.3281250000,160111.0312500000,129606.9843750000,117359.0234375000,130043.7578125000,150292.3125000000,,,
12.0879999804,94,177958.6406250000,207621.1718750000,163272.7031250000,160227.9687500000,129734.8203125000,117477.0390625000,130157.9921875000,151635.1718750000,,,
12.0919999804,94,178005.8750000000,203731.4531250000,163674.7187500000,160831.8125000000,130351.4296875000,118047.0156250000,130805.3984375000,149544.1093750000,,,
12.0959999803,94,177870.1250000000,189244.8906250000,163870.9531250000,161222.8906250000,130755.5078125000,118420.5937500000,131246.4375000000,146405.5625000000,,,
12.0999999805,94,177725.4218750000,183549.7031250000,163531.5156250000,160781.8281250000,130301.5468750000,117998.9765625000,130782.6796875000,146594.8125000000,,,
12.1039999805,94,177814.0625000000,196587.2812500000,163139.5156250000,160109.0781250000,129612.9921875000,117370.6406250000,130045.9296875000,150274.4843750000,,,
12.1079999804,94,177951.5625000000,207570.9062500000,163269.7343750000,160220.5156250000,129733.1328125000,117485.1953125000,130152.8671875000,151631.2031250000,,,
12.1119999804,94,177992.7343750000,203657.6406250000,163665.7343750000,160823.0468750000,130345.6093750000,118051.2734375000,130801.8593750000,149525.7500000000,,,
12.1159999804,94,177861.1718750000,189226.6250000000,163859.7343750000,161216.7187500000,130745.9609375000,118417.1015625000,131239.8281250000,146403.4687500000,,,
12.1199999806,94,177723.2812500000,183514.1875000000,163525.4218750000,160780.6093750000,130299.0234375000,118004.1250000000,130787.1015625000,146585.5312500000,,,
12.1239999805,94,177819.3750000000,196499.2812500000,163137.2343750000,160119.8750000000,129612.2968750000,117386.3281250000,130055.4218750000,150266.5156250000,,,
12.1279999805,94,177958.6875000000,207557.2968750000,163266.8125000000,160225.1250000000,129730.2578125000,117499.9453125000,130157.6171875000,151647.3125000000,,,
12.1319999804,94,178003.2656250000,203743.1406250000,163667.1875000000,160829.8125000000,130346.0156250000,118058.0625000000,130802.2578125000,149558.1406250000,,,
12.1359999804,94,177869.3437500000,189321.0468750000,163864.0625000000,161221.8437500000,130752.4531250000,118417.3750000000,131243.5625000000,146418.8125000000,,,
12.1399999803,94,177724.7187500000,183488.2812500000,163528.8281250000,160790.5937500000,130307.4453125000,117999.5390625000,130788.9843750000,146563.7812500000,,,
12.1439999805,94,177810.7656250000,196404.5625000000,163132.3437500000,160113.2500000000,129610.7421875000,117370.2343750000,130048.8281250000,150232.9843750000,,,
12.1479999805,94,177947.6718750000,207536.0312500000,163257.0781250000,160212.4687500000,129719.2343750000,117479.8359375000,130147.7500000000,151634.6562500000,,,
12.1519999804,94,177995.5781250000,203818.5468750000,163656.8281250000,160815.7812500000,130333.6484375000,118044.4140625000,130793.4062500000,149568.5000000000,,,
12.1559999804,94,177872.2968750000,189412.8750000000,163864.1093750000,161234.8750000000,130750.6250000000,118422.1171875000,131243.5625000000,146435.5937500000,,,
12.1599999804,95,177736.5468750000,183476.7187500000,163541.8750000000,160816.5000000000,130318.9765625000,118018.6093750000,130800.3828125000,146565.6562500000,,,
12.1639999803,95,177825.2812500000,196336.1406250000,163146.1562500000,160121.7343750000,129623.4843750000,117384.4531250000,130057.6796875000,150233.9062500000,,,
12.1679999803,95,177963.3281250000,207531.9062500000,163268.9062500000,160207.2656250000,129729.4296875000,117484.6875000000,130152.4921875000,151653.1406250000,,,
12.1719999802,95,178008.7968750000,203881.0937500000,163668.5000000000,160806.4531250000,130342.5859375000,118047.4140625000,130797.4609375000,149596.4218750000,,,
12.1759999802,95,177876.1562500000,189489.1406250000,163867.3906250000,161214.2968750000,130751.3203125000,118416.0078125000,131243.1562500000,146450.3750000000,,,
12.1799999801,95,177730.2500000000,183461.6250000000,163537.5312500000,160793.6250000000,130314.8750000000,118009.5156250000,130797.7812500000,146546.0781250000,,,
12.1839999803,95,177815.7031250000,196258.2031250000,163137.9843750000,160117.1406250000,129615.0625000000,117372.8359375000,130051.5859375000,150204.7500000000,,,
12.1879999803,95,177964.6718750000,207505.8906250000,163268.3437500000,160223.7343750000,129727.6875000000,117480.0703125000,130152.0625000000,151650.0781250000,,,
12.1919999802,95,178018.1562500000,203943.0781250000,163671.6406250000,160822.7031250000,130342.6640625000,118046.1796875000,130800.1171875000,149615.5937500000,,,
12.1959999802,95,177885.2187500000,189569.1406250000,163874.4375000000,161221.7343750000,130755.4531250000,118424.3203125000,131248.6093750000,146466.2812500000,,,
12.1999999802,95,177741.0312500000,183430.9843750000,163551.4687500000,160809.5312500000,130328.2343750000,118024.8828125000,130808.6953125000,146536.5312500000,,,
12.2039999804,95,177827.3125000000,196153.7500000000,163151.7656250000,160131.2187500000,129629.9765625000,117387.6484375000,130061.0859375000,150194.5000000000,,,
12.2079999803,95,177962.2656250000,207469.8125000000,163262.7812500000,160218.7500000000,129722.7265625000,117483.3203125000,130143.3750000000,151655.6250000000,,,
12.2119999803,95,178001.4218750000,203977.4375000000,163650.2031250000,160806.8437500000,130323.0000000000,118038.8046875000,130777.5859375000,149620.0156250000,,,
12.2159999802,95,177871.6250000000,189625.7656250000,163854.1875000000,161217.3593750000,130739.1718750000,118415.4140625000,131232.1875000000,146465.0156250000,,,
12.2199999802,95,177733.5468750000,183396.2031250000,163538.3906250000,160810.2343750000,130320.0546875000,118025.7656250000,130806.4140625000,146515.3593750000,,,
12.2239999801,95,177816.0312500000,196062.8281250000,163135.0312500000,160121.0000000000,129615.9140625000,117383.1406250000,130054.5156250000,150167.3593750000,,,
12.2279999803,95,177953.0312500000,207438.4218750000,163247.6250000000,160206.7343750000,129708.6718750000,117478.4375000000,130137.2031250000,151647.6406250000,,,
12.2319999803,95,177997.7187500000,204007.2031250000,163641.4531250000,160806.7343750000,130314.3906250000,118039.3437500000,130781.1484375000,149626.8125000000,,,
12.2359999802,95,177871.0937500000,189683.4375000000,163851.9375000000,161218.6406250000,130735.4218750000,118424.1328125000,131240.5781250000,146477.8906250000,,,
12.2399999802,95,177729.2031250000,183376.2500000000,163536.5625000000,160814.4375000000,130319.4062500000,118037.8906250000,130818.5390625000,146504.3906250000,,,
12.2439999802,95,177811.7656250000,195966.9062500000,163133.8281250000,160130.8281250000,129614.8437500000,117400.5468750000,130070.8437500000,150150.1875000000,,,
12.2479999803,95,177956.3281250000,207412.6562500000,163254.2500000000,160212.6250000000,129714.3046875000,117501.5078125000,130162.2812500000,151657.9687500000,,,
12.2519999803,95,178008.7656250000,204082.5000000000,163656.2343750000,160803.3906250000,130329.1171875000,118075.3906250000,130815.2656250000,149662.9062500000,,,
12.2559999803,95,177886.3593750000,189779.2500000000,163870.3593750000,161217.2187500000,130758.7265625000,118466.5078125000,131287.2812500000,146513.4062500000,,,
12.2599999802,95,177740.6875000000,183368.5781250000,163554.7187500000,160809.0000000000,130347.5468750000,118077.5859375000,130874.2734375000,146511.6406250000,,,
12.2639999802,95,177823.3281250000,195895.5156250000,163151.6406250000,160115.2968750000,129642.8750000000,117438.9843750000,130124.1406250000,150154.3437500000,,,
12.2679999801,95,177967.7031250000,207406.6718750000,163265.9843750000,160203.6406250000,129732.8593750000,117539.1328125000,130201.3906250000,151684.4375000000,,,
12.2719999803,95,178014.5625000000,204204.3593750000,163657.1250000000,160797.0781250000,130334.8828125000,118102.8593750000,130840.5312500000,149713.5000000000,,,
12.2759999803,95,177887.3437500000,189914.8750000000,163872.3437500000,161211.5937500000,130767.4687500000,118496.4453125000,131312.3593750000,146548.7343750000,,,
12.2799999802,95,177744.7343750000,183357.3281250000,163567.6250000000,160816.5781250000,130368.8437500000,118119.5625000000,130912.5234375000,146511.4843750000,,,
12.2839999802,95,177824.5625000000,195799.1093750000,163162.1718750000,160122.8593750000,129661.6250000000,117471.6796875000,130169.8203125000,150143.1406250000,,,
12.2879999802,96,177962.3125000000,207374.8281250000,163267.6718750000,160193.3125000000,129742.3046875000,117553.5390625000,130239.7968750000,151686.8593750000,,,
12.2919999801,96,178020.8125000000,204269.5625000000,163668.1718750000,160790.7031250000,130354.0625000000,118118.1171875000,130883.7734375000,149735.8906250000,,,
12.2959999801,96,177904.9687500000,189998.3593750000,163893.0000000000,161221.0312500000,130795.2343750000,118517.9296875000,131361.1718750000,146571.7656250000,,,
12.2999999800,96,177763.7187500000,183337.8593750000,163588.0312500000,160836.4843750000,130396.1171875000,118143.6562500000,130954.2578125000,146512.7031250000,,,
12.3039999800,96,177842.0937500000,195720.2500000000,163174.7500000000,160140.2656250000,129677.7968750000,117488.6562500000,130188.8906250000,150139.4375000000,,,
12.3079999799,96,177986.5000000000,207363.7812500000,163282.5781250000,160213.6718750000,129755.7656250000,117568.9062500000,130246.1562500000,151708.0156250000,,,
12.3119999801,96,178037.2031250000,204350.4062500000,163676.7031250000,160808.0781250000,130357.0937500000,118121.5781250000,130874.6250000000,149766.6875000000,,,
12.3159999801,96,177918.2968750000,190092.0937500000,163902.9531250000,161241.1718750000,130800.5390625000,118516.7187500000,131354.9218750000,146591.4375000000,,,
12.3199999800,96,177767.1250000000,183317.8593750000,163591.0625000000,160843.2500000000,130397.2968750000,118138.0468750000,130946.4296875000,146495.9531250000,,,
12.3239999800,96,177842.9062500000,195622.3593750000,163176.2031250000,160143.1406250000,129677.6328125000,117484.0703125000,130183.5234375000,150118.0625000000,,,
12.3279999800,96,177983.3125000000,207333.7968750000,163279.0468750000,160205.5312500000,129751.9843750000,117554.7734375000,130245.4843750000,151709.2500000000,,,
12.3319999801,96,178033.6562500000,204499.8437500000,163667.2343750000,160787.2343750000,130347.6250000000,118100.9531250000,130867.3828125000,149803.8281250000,,,
12.3359999801,96,177909.5781250000,190251.5781250000,163892.0312500000,161224.1718750000,130792.3046875000,118500.5468750000,131342.6718750000,146608.5781250000,,,
12.3399999801,96,177760.5781250000,183309.8593750000,163586.7187500000,160839.1406250000,130398.0000000000,118130.6953125000,130939.9921875000,146478.0312500000,,,
12.3439999800,96,177835.9218750000,195539.5000000000,163170.3593750000,160137.0781250000,129675.5937500000,117476.5625000000,130172.9609375000,150093.2187500000,,,
12.3479999800,96,177973.7343750000,207295.7343750000,163269.3281250000,160199.2500000000,129740.9921875000,117543.0781250000,130223.8125000000,151697.4218750000,,,
12.3519999799,96,178018.4218750000,204448.7343750000,163653.2656250000,160777.9531250000,130331.1796875000,118084.6953125000,130843.6484375000,149781.7343750000,,,
12.3559999801,96,177887.2343750000,190225.7500000000,163870.0156250000,161203.9531250000,130767.9843750000,118474.7968750000,131317.2656250000,146585.7812500000,,,
12.3599999801,96,177729.0937500000,183254.6875000000,163559.6875000000,160820.5312500000,130370.1015625000,118099.7187500000,130912.2031250000,146434.5781250000,,,
