Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.1959999739,126,175945.4062500000,214615.8593750000,165824.7187500000,165797.1718750000,132414.9687500000,118689.8046875000,132552.4218750000,153134.4375000000,,,
16.1999999739,126,176289.4531250000,208961.8437500000,166382.2500000000,166530.6562500000,133147.6562500000,119373.8984375000,133332.8750000000,151176.0000000000,,,
16.2039999738,126,176513.7343750000,192012.9531250000,166710.9843750000,167025.5781250000,133608.1250000000,119811.0234375000,133840.4843750000,148832.0468750000,,,
16.2079999738,126,176280.5156250000,186873.3437500000,166288.4218750000,166492.2812500000,133059.0625000000,119315.3515625000,133275.0156250000,149490.0468750000,,,
16.2119999737,126,175922.2031250000,202661.0625000000,165715.5625000000,165680.1875000000,132274.2343750000,118583.6171875000,132427.0937500000,152463.2500000000,,,
16.2159999739,126,175947.0312500000,214589.8906250000,165821.7187500000,165791.9687500000,132410.8593750000,118683.1796875000,132542.8281250000,153142.8593750000,,,
16.2199999739,126,176299.2968750000,209047.0781250000,166382.7812500000,166536.9843750000,133148.1718750000,119371.9453125000,133323.0000000000,151199.5000000000,,,
16.2239999739,126,176527.1718750000,192109.0937500000,166718.4375000000,167032.1718750000,133616.2500000000,119820.4375000000,133836.9375000000,148849.4218750000,,,
16.2279999738,126,176288.9062500000,186833.9062500000,166294.1093750000,166504.7500000000,133067.2500000000,119318.7265625000,133270.0312500000,149482.9843750000,,,
16.2319999738,126,175923.1875000000,202566.0312500000,165711.8593750000,165682.2968750000,132274.1406250000,118575.7812500000,132413.6562500000,152460.4062500000,,,
16.2359999737,126,175941.4531250000,214584.3125000000,165813.2500000000,165776.3906250000,132405.8437500000,118678.9375000000,132531.1250000000,153152.8437500000,,,
16.2399999739,126,176287.3281250000,209126.2031250000,166367.1562500000,166527.5937500000,133135.2968750000,119364.1093750000,133309.3750000000,151209.7968750000,,,
16.2439999739,126,176517.1718750000,192193.7656250000,166703.0625000000,167031.5781250000,133604.5000000000,119820.1406250000,133829.9375000000,148851.8125000000,,,
16.2479999738,126,176289.9531250000,186801.0781250000,166289.4687500000,166517.0625000000,133065.9062500000,119335.9453125000,133276.5468750000,149467.8906250000,,,
16.2519999738,126,175928.0781250000,202472.3125000000,165712.0937500000,165693.7031250000,132274.4375000000,118584.7656250000,132420.2187500000,152450.1250000000,,,
16.2559999737,127,175952.0000000000,214555.2656250000,165820.2187500000,165784.6562500000,132410.2187500000,118686.1015625000,132538.3750000000,153177.2031250000,,,
16.2599999737,127,176293.6875000000,209202.5625000000,166372.8593750000,166523.2031250000,133139.1875000000,119360.1406250000,133313.3125000000,151246.4062500000,,,
16.2639999737,127,176520.5781250000,192282.0156250000,166709.6093750000,167024.6406250000,133611.2343750000,119811.9296875000,133833.5625000000,148871.8437500000,,,
16.2679999736,127,176294.5156250000,186749.3593750000,166300.1718750000,166506.3750000000,133077.9531250000,119326.5078125000,133283.8437500000,149459.1718750000,,,
16.2719999736,127,175926.7343750000,202352.2656250000,165714.6250000000,165679.2500000000,132277.9375000000,118578.1406250000,132421.3281250000,152430.0937500000,,,
16.2759999735,127,175937.2656250000,214528.9531250000,165806.5156250000,165772.6406250000,132396.4843750000,118671.4843750000,132522.0156250000,153160.4375000000,,,
16.2799999737,127,176282.2500000000,209303.9062500000,166363.4531250000,166512.4687500000,133127.2500000000,119353.9218750000,133300.2500000000,151248.3906250000,,,
16.2839999737,127,176517.1406250000,192381.4375000000,166710.4218750000,167037.2968750000,133609.7343750000,119817.9687500000,133833.9062500000,148871.3593750000,,,
16.2879999736,127,176290.4687500000,186703.4531250000,166300.6875000000,166529.5312500000,133079.1875000000,119338.4140625000,133288.6093750000,149437.0937500000,,,
16.2919999736,127,175920.5625000000,202237.0625000000,165711.7031250000,165691.5781250000,132275.5625000000,118581.2031250000,132424.1406250000,152412.5312500000,,,
16.2959999735,127,175931.5312500000,214490.7656250000,165802.8125000000,165772.0468750000,132391.5156250000,118670.1406250000,132521.3750000000,153163.3593750000,,,
16.2999999737,127,176277.3750000000,209370.2656250000,166358.5625000000,166510.4375000000,133119.5781250000,119346.2734375000,133293.2343750000,151263.3125000000,,,
16.3039999737,127,176517.0312500000,192477.4062500000,166709.5312500000,167026.6718750000,133607.1718750000,119813.6250000000,133828.3281250000,148882.3906250000,,,
16.3079999737,127,176296.5000000000,186667.0468750000,166307.2343750000,166523.2031250000,133086.5156250000,119340.1093750000,133294.5156250000,149421.5937500000,,,
16.3119999736,127,175920.2656250000,202140.3593750000,165709.6093750000,165691.8281250000,132274.1250000000,118581.5234375000,132419.0937500000,152401.4218750000,,,
16.3159999736,127,175929.0937500000,214478.4218750000,165796.2343750000,165761.6406250000,132386.4531250000,118671.4609375000,132515.6250000000,153175.8750000000,,,
16.3199999735,127,176275.3125000000,209448.0937500000,166350.9218750000,166495.5000000000,133114.9062500000,119351.3437500000,133289.3906250000,151287.1718750000,,,
16.3239999737,127,176516.6250000000,192563.0000000000,166705.1093750000,167022.7031250000,133605.4843750000,119816.6015625000,133827.9531250000,148897.7656250000,,,
16.3279999737,127,176298.1093750000,186631.2656250000,166306.5312500000,166527.2968750000,133090.1093750000,119348.5546875000,133299.0781250000,149420.5000000000,,,
16.3319999736,127,175931.9375000000,202042.7812500000,165718.0468750000,165693.6250000000,132285.8437500000,118599.2265625000,132430.0625000000,152413.4375000000,,,
16.3359999736,127,175930.4531250000,214480.5468750000,165792.9375000000,165760.1093750000,132382.9375000000,118677.1406250000,132509.5625000000,153199.3750000000,,,
16.3399999735,127,176273.2656250000,209695.5000000000,166345.3437500000,166500.3750000000,133104.7968750000,119344.5859375000,133275.5468750000,151336.0937500000,,,
16.3439999737,127,176522.4531250000,192776.6875000000,166715.1093750000,167037.1406250000,133612.4687500000,119823.7109375000,133831.3125000000,148912.9375000000,,,
16.3479999737,127,176303.6406250000,186612.6250000000,166319.2656250000,166545.4687500000,133100.2187500000,119355.8750000000,133307.7656250000,149389.0312500000,,,
16.3519999736,127,175925.9843750000,201935.1718750000,165716.8125000000,165697.6718750000,132279.5468750000,118588.1250000000,132426.1250000000,152370.1718750000,,,
16.3559999736,127,175930.5156250000,214448.5937500000,165796.7187500000,165764.9375000000,132380.2343750000,118662.8515625000,132508.5937500000,153186.0937500000,,,
16.3599999736,127,176275.1562500000,209758.5312500000,166348.2343750000,166498.7187500000,133102.5156250000,119326.3437500000,133275.0468750000,151341.3281250000,,,
16.3639999735,127,176521.5937500000,192853.2968750000,166717.1562500000,167041.6718750000,133614.2812500000,119817.4062500000,133836.4218750000,148913.4531250000,,,
16.3679999737,127,176308.9218750000,186570.7343750000,166328.4375000000,166556.8593750000,133112.5312500000,119364.3828125000,133322.2968750000,149377.2500000000,,,
16.3719999737,127,175933.4687500000,201829.8437500000,165727.3125000000,165701.0156250000,132293.2187500000,118598.2890625000,132440.7343750000,152369.8750000000,,,
16.3759999736,127,175918.2500000000,214409.0625000000,165786.3906250000,165741.5468750000,132372.3125000000,118652.4687500000,132501.2812500000,153186.0937500000,,,
16.3799999736,127,176241.3750000000,209711.9687500000,166315.9687500000,166458.8281250000,133073.2343750000,119308.2421875000,133246.5000000000,151312.8125000000,,,
16.3839999735,128,176486.0312500000,192850.2968750000,166679.7031250000,167013.4843750000,133574.2343750000,119784.4687500000,133797.4218750000,148891.5312500000,,,
16.3879999735,128,176277.7031250000,186499.6718750000,166293.9843750000,166537.2812500000,133075.0312500000,119333.8281250000,133286.1250000000,149344.5000000000,,,
16.3919999734,128,175906.2968750000,201690.8593750000,165695.0625000000,165688.1250000000,132258.3750000000,118566.3437500000,132408.7656250000,152335.4843750000,,,
16.3959999734,128,175910.9375000000,214353.4062500000,165773.5156250000,165748.9843750000,132356.7812500000,118639.0546875000,132490.2343750000,153179.6562500000,,,
16.3999999734,128,176255.7031250000,209698.6406250000,166328.7343750000,166486.9687500000,133082.8125000000,119312.6640625000,133260.5781250000,151329.2656250000,,,
16.4039999733,128,176507.7500000000,192891.0312500000,166700.5937500000,167041.4843750000,133594.0156250000,119805.2031250000,133820.5468750000,148923.9843750000,,,
16.4079999735,128,176297.5000000000,186467.2187500000,166316.1875000000,166558.9218750000,133101.0156250000,119359.9531250000,133319.8593750000,149355.5781250000,,,
16.4119999735,128,175917.7500000000,201591.5312500000,165706.7031250000,165697.5156250000,132273.3750000000,118591.4218750000,132429.1875000000,152333.8281250000,,,
16.4159999734,128,175913.0000000000,214351.7343750000,165774.0625000000,165740.9062500000,132358.4531250000,118648.6015625000,132494.7812500000,153193.9375000000,,,
16.4199999734,128,176254.7968750000,209785.5000000000,166328.2031250000,166478.9218750000,133082.6718750000,119318.1093750000,133260.1562500000,151348.5156250000,,,
16.4239999733,128,176508.0781250000,192994.4375000000,166701.3593750000,167026.4062500000,133594.5000000000,119804.9062500000,133819.1250000000,148934.1562500000,,,
16.4279999735,128,176304.2500000000,186451.8593750000,166327.5000000000,166565.0156250000,133111.8281250000,119365.7187500000,133326.5937500000,149343.8593750000,,,
16.4319999735,128,175931.8593750000,201498.4062500000,165725.7031250000,165711.3437500000,132290.4218750000,118599.6796875000,132443.2656250000,152328.9218750000,,,
16.4359999734,128,175923.7187500000,214341.6093750000,165787.3281250000,165753.1875000000,132367.7343750000,118654.4531250000,132502.0781250000,153211.5000000000,,,
16.4399999734,128,176253.6718750000,210032.6562500000,166324.1250000000,166477.1406250000,133072.4218750000,119310.9531250000,133249.6406250000,151395.9375000000,,,
16.4439999734,128,176496.1093750000,193197.0781250000,166690.8906250000,167013.1093750000,133584.2968750000,119801.0703125000,133811.4062500000,148939.3593750000,,,
16.4479999733,128,176292.4843750000,186412.8281250000,166316.4843750000,166555.5781250000,133103.7812500000,119368.0000000000,133322.0625000000,149316.5312500000,,,
16.4519999735,128,175926.4062500000,201382.6406250000,165717.8593750000,165718.9062500000,132285.7031250000,118601.7968750000,132439.9687500000,152309.6093750000,,,
16.4559999735,128,175919.7500000000,214309.1718750000,165780.0156250000,165756.1875000000,132363.1250000000,118649.2187500000,132495.0625000000,153215.6875000000,,,
16.4599999734,128,176254.7968750000,210093.7343750000,166323.0781250000,166466.7343750000,133075.3281250000,119309.7187500000,133248.9687500000,151421.6875000000,,,
16.4639999734,128,176512.6250000000,193280.2968750000,166709.7187500000,167024.0156250000,133606.1406250000,119818.2109375000,133828.7343750000,148973.7500000000,,,
16.4679999733,128,176306.7500000000,186376.1406250000,166336.6250000000,166559.8593750000,133126.0468750000,119371.9140625000,133340.1406250000,149320.4218750000,,,
16.4719999735,128,175923.0000000000,201268.2968750000,165720.2031250000,165697.2343750000,132289.0937500000,118589.4609375000,132441.3593750000,152295.3906250000,,,
16.4759999735,128,175911.5156250000,214267.2500000000,165776.9062500000,165735.5468750000,132358.3437500000,118634.9765625000,132488.7187500000,153214.1250000000,,,
16.4799999734,128,176243.8437500000,210101.5937500000,166314.9062500000,166453.7031250000,133065.8281250000,119297.7265625000,133242.6093750000,151420.5312500000,,,
16.4839999734,128,176507.2187500000,193327.8281250000,166699.9843750000,167020.5156250000,133597.0468750000,119808.0156250000,133827.2031250000,148981.3281250000,,,
16.4879999734,128,176314.3437500000,186336.9218750000,166340.2656250000,166576.7031250000,133134.7812500000,119385.8125000000,133353.0625000000,149318.0937500000,,,
16.4919999733,128,175934.1406250000,201158.5468750000,165726.6875000000,165703.9218750000,132300.0781250000,118604.5078125000,132454.4218750000,152292.7968750000,,,
16.4959999735,128,175922.5156250000,214247.4062500000,165780.6875000000,165728.9687500000,132366.0156250000,118640.8515625000,132494.3906250000,153226.8906250000,,,
16.4999999735,128,176265.8125000000,210120.0781250000,166334.1562500000,166460.8437500000,133085.5156250000,119308.8828125000,133255.1406250000,151437.2500000000,,,
16.5039999734,128,176524.3281250000,193386.9687500000,166719.5937500000,167025.2812500000,133612.1093750000,119802.4375000000,133833.5625000000,148992.9531250000,,,
16.5079999734,128,176326.4531250000,186324.6093750000,166360.2500000000,166584.1406250000,133149.5625000000,119385.6250000000,133363.4531250000,149307.8125000000,,,
16.5119999733,129,175940.0000000000,201065.5000000000,165740.1250000000,165718.1093750000,132306.2812500000,118605.3125000000,132457.7500000000,152276.1406250000,,,
16.5159999733,129,175917.8281250000,214218.5156250000,165780.1718750000,165727.8437500000,132356.1406250000,118638.8984375000,132485.0468750000,153221.7968750000,,,
16.5199999732,129,176250.3437500000,210248.1406250000,166317.2812500000,166444.0781250000,133062.3750000000,119296.7343750000,133234.6718750000,151445.3437500000,,,
16.5239999732,129,176512.9531250000,193524.3281250000,166705.7031250000,167011.3593750000,133597.5781250000,119800.7187500000,133821.4062500000,148990.1406250000,,,
16.5279999732,129,176318.0937500000,186291.1875000000,166346.9843750000,166571.7187500000,133140.6875000000,119389.2968750000,133356.9531250000,149274.7187500000,,,
16.5319999731,129,175944.9218750000,200945.8750000000,165738.1718750000,165715.2343750000,132309.0156250000,118611.5625000000,132462.5937500000,152254.8125000000,,,
16.5359999733,129,175924.8593750000,214186.5625000000,165781.4843750000,165735.0312500000,132360.7343750000,118640.3671875000,132490.0937500000,153226.4687500000,,,
16.5399999733,129,176260.6718750000,210366.4375000000,166325.3593750000,166452.1718750000,133071.7031250000,119298.3203125000,133242.9375000000,151476.1875000000,,,
16.5439999732,129,176518.5937500000,193661.8281250000,166714.4687500000,167018.5000000000,133608.5156250000,119803.1875000000,133832.0781250000,149008.0312500000,,,
16.5479999732,129,176308.1093750000,186257.9843750000,166342.8750000000,166580.5937500000,133138.6562500000,119378.8671875000,133356.8750000000,149251.6718750000,,,
16.5519999731,129,175924.9843750000,200828.7968750000,165720.2812500000,165713.3593750000,132290.4062500000,118591.0156250000,132446.2968750000,152222.4687500000,,,
