Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.8279999825,84,151093.9843750000,151232.6406250000,176999.5000000000,169791.5312500000,160012.6406250000,160793.0937500000,64990.2031250000,178054.0781250000,,,
10.8319999825,84,151091.4375000000,151232.2500000000,176999.3437500000,169802.3593750000,160011.3906250000,160794.1875000000,64983.8710937500,178056.2968750000,,,
10.8359999824,84,151089.5000000000,151228.1718750000,176997.6875000000,169808.3437500000,160007.9531250000,160786.9531250000,64971.8554687500,178053.6406250000,,,
10.8399999826,84,151084.6718750000,151221.3750000000,176991.3281250000,169800.1875000000,160001.0000000000,160777.6093750000,64958.4960937500,178043.8281250000,,,
10.8439999826,84,151089.4218750000,151231.2031250000,176993.2812500000,169799.8437500000,160001.6562500000,160780.9843750000,64959.9179687500,178043.9531250000,,,
10.8479999825,84,151083.5937500000,151227.2031250000,176987.8437500000,169787.2656250000,159995.3437500000,160773.4062500000,64956.6992187500,178037.8437500000,,,
10.8519999825,84,151084.0468750000,151226.7187500000,176990.9218750000,169798.6406250000,159998.0468750000,160769.3750000000,64957.9882812500,178040.1718750000,,,
10.8559999825,84,151076.4062500000,151219.9843750000,176980.8906250000,169794.6875000000,159991.4531250000,160763.4531250000,64950.2617187500,178037.2812500000,,,
10.8599999824,84,151070.5625000000,151211.2187500000,176973.7656250000,169797.2343750000,159985.7187500000,160756.1875000000,64944.1210937500,178026.5312500000,,,
10.8639999826,84,151073.5937500000,151215.5625000000,176975.6406250000,169806.4843750000,159986.8906250000,160759.5312500000,64944.8984375000,178026.3125000000,,,
10.8679999826,84,151069.6718750000,151208.3750000000,176973.3593750000,169803.2656250000,159984.6093750000,160756.4218750000,64942.2695312500,178020.4843750000,,,
10.8719999825,84,151067.2656250000,151207.1718750000,176970.6406250000,169789.9687500000,159983.4687500000,160758.8906250000,64940.1523437500,178023.5781250000,,,
10.8759999825,84,151067.3437500000,151208.9062500000,176971.7968750000,169786.4218750000,159983.6250000000,160759.5000000000,64939.1875000000,178026.8750000000,,,
10.8799999824,85,151068.4375000000,151210.8437500000,176975.2031250000,169777.2500000000,159983.4062500000,160760.9843750000,64939.5351562500,178025.2968750000,,,
10.8839999824,85,151072.3281250000,151214.1875000000,176976.4375000000,169793.9375000000,159982.6250000000,160761.7812500000,64933.0156250000,178019.6250000000,,,
10.8879999823,85,151063.1875000000,151205.4531250000,176966.4375000000,169790.6406250000,159972.7656250000,160748.1875000000,64917.7265625000,178010.8593750000,,,
10.8919999823,85,151059.9687500000,151205.6406250000,176963.9375000000,169776.9843750000,159972.0625000000,160743.9843750000,64913.3828125000,178014.2968750000,,,
10.8959999823,85,151056.8593750000,151207.4843750000,176962.6250000000,169777.1250000000,159971.6093750000,160741.7187500000,64912.6601562500,178019.9531250000,,,
10.8999999822,85,151056.6875000000,151199.5156250000,176965.4218750000,169805.3125000000,159974.6406250000,160736.0625000000,64921.1601562500,178013.2968750000,,,
10.9039999824,85,151071.7656250000,151210.7812500000,176980.8437500000,169803.5468750000,159988.9843750000,160742.6875000000,64934.7617187500,178015.9531250000,,,
10.9079999824,85,151070.9062500000,151206.6093750000,176981.2343750000,169767.8125000000,159989.5468750000,160743.5000000000,64935.2421875000,178014.2968750000,,,
10.9119999823,85,151073.8125000000,151209.0937500000,176981.1875000000,169777.6562500000,159990.2812500000,160747.3281250000,64937.5781250000,178022.0937500000,,,
10.9159999823,85,151078.0468750000,151213.2812500000,176978.7812500000,169793.7500000000,159988.6406250000,160750.5000000000,64934.5195312500,178026.2500000000,,,
10.9199999822,85,151090.2031250000,151227.6093750000,176989.6875000000,169801.4531250000,159997.7812500000,160761.3906250000,64940.3945312500,178033.8281250000,,,
10.9239999824,85,151084.5156250000,151226.2656250000,176985.3437500000,169776.4531250000,159991.8906250000,160761.7656250000,64937.2539062500,178029.9843750000,,,
10.9279999824,85,151078.9375000000,151215.7968750000,176984.3593750000,169773.8437500000,159990.2968750000,160752.5312500000,64934.4375000000,178022.6875000000,,,
10.9319999823,85,151060.7656250000,151199.9843750000,176960.1250000000,169767.7343750000,159969.7343750000,160738.0781250000,64911.9609375000,178011.2656250000,,,
10.9359999823,85,151059.4062500000,151202.1250000000,176961.1562500000,169774.9687500000,159969.0937500000,160739.2343750000,64908.6640625000,178013.2187500000,,,
10.9399999822,85,151058.9218750000,151197.3750000000,176965.0937500000,169787.1250000000,159971.7500000000,160733.6250000000,64911.3164062500,178006.0625000000,,,
10.9439999822,85,151051.7812500000,151189.3281250000,176960.6093750000,169778.1406250000,159964.6875000000,160728.2812500000,64906.4101562500,177994.1250000000,,,
10.9479999824,85,151053.9531250000,151190.6718750000,176963.5156250000,169781.8437500000,159965.4687500000,160731.0468750000,64906.6757812500,177992.7031250000,,,
10.9519999824,85,151053.0937500000,151189.3281250000,176961.5312500000,169806.9531250000,159964.5312500000,160728.1250000000,64903.4609375000,177992.9218750000,,,
10.9559999823,85,151054.3281250000,151191.6093750000,176961.6406250000,169809.3125000000,159965.2500000000,160732.0156250000,64904.4531250000,177996.0000000000,,,
10.9599999823,85,151049.9375000000,151187.5312500000,176959.7812500000,169774.1718750000,159963.4218750000,160729.3593750000,64903.3515625000,177990.8593750000,,,
10.9639999822,85,151052.0312500000,151189.2500000000,176960.7500000000,169774.1718750000,159964.9843750000,160730.0312500000,64906.4101562500,177988.8906250000,,,
10.9679999824,85,151057.5781250000,151194.2343750000,176963.8281250000,169770.5312500000,159970.0781250000,160734.9843750000,64911.0234375000,177995.5156250000,,,
10.9719999824,85,151060.5000000000,151197.0312500000,176965.5000000000,169772.1406250000,159973.8281250000,160735.0156250000,64913.0625000000,178006.2500000000,,,
10.9759999823,85,151061.9218750000,151197.9687500000,176966.6250000000,169778.4375000000,159975.0625000000,160734.8593750000,64912.1757812500,178011.0000000000,,,
10.9799999823,85,151066.4062500000,151204.3437500000,176967.8281250000,169793.8906250000,159974.9062500000,160741.7812500000,64911.8554687500,178015.6406250000,,,
10.9839999822,85,151057.0156250000,151194.2343750000,176958.0625000000,169795.8125000000,159964.8437500000,160739.0937500000,64905.9804687500,178006.3750000000,,,
10.9879999822,85,151051.2031250000,151189.2187500000,176952.5937500000,169795.4687500000,159960.8281250000,160735.4687500000,64901.9023437500,178004.0000000000,,,
10.9919999824,85,151048.4531250000,151189.0156250000,176952.0312500000,169787.4531250000,159961.1250000000,160733.6562500000,64901.7421875000,178009.6875000000,,,
10.9959999823,85,151039.2656250000,151177.9843750000,176945.1718750000,169759.5468750000,159953.3125000000,160726.8125000000,64896.0820312500,178005.7968750000,,,
10.9999999823,85,151038.2968750000,151176.3281250000,176944.8906250000,169746.2812500000,159951.4687500000,160726.8906250000,64897.1562500000,177999.8593750000,,,
11.0039999823,85,151038.5312500000,151177.0468750000,176940.5781250000,169757.7812500000,159946.6093750000,160729.0312500000,64893.0507812500,177992.6562500000,,,
11.0079999822,86,151039.6093750000,151180.1250000000,176941.5781250000,169748.8750000000,159948.3750000000,160732.9062500000,64894.3125000000,177993.4843750000,,,
11.0119999822,86,151041.3281250000,151178.5156250000,176946.5000000000,169768.6718750000,159953.2343750000,160729.8906250000,64894.5273437500,177994.3125000000,,,
11.0159999821,86,151041.3281250000,151177.2031250000,176946.1093750000,169782.0625000000,159953.2343750000,160724.9375000000,64892.5976562500,177993.9843750000,,,
11.0199999821,86,151036.6250000000,151173.7812500000,176939.4218750000,169771.5937500000,159946.7656250000,160720.6093750000,64889.0273437500,177986.6718750000,,,
11.0239999820,86,151031.4218750000,151169.2968750000,176936.6875000000,169767.4062500000,159941.6406250000,160715.5468750000,64884.1992187500,177977.3906250000,,,
11.0279999820,86,151028.4843750000,151169.8281250000,176933.7968750000,169774.2500000000,159936.2031250000,160713.0000000000,64879.9375000000,177973.9843750000,,,
11.0319999822,86,151029.9843750000,151169.7812500000,176936.1875000000,169789.5937500000,159936.3437500000,160714.2031250000,64880.5000000000,177972.5000000000,,,
11.0359999822,86,151030.6250000000,151169.7968750000,176935.9375000000,169793.4531250000,159935.9687500000,160714.1718750000,64878.6484375000,177972.7968750000,,,
11.0399999821,86,151025.1718750000,151165.1406250000,176927.7343750000,169787.5781250000,159928.0781250000,160710.3437500000,64869.0742187500,177967.6562500000,,,
11.0439999821,86,151030.1718750000,151170.2031250000,176934.6562500000,169787.3750000000,159933.7656250000,160715.1093750000,64877.5234375000,177966.3593750000,,,
11.0479999820,86,151033.3906250000,151171.0937500000,176940.7656250000,169798.5000000000,159939.8437500000,160713.8281250000,64883.9062500000,177965.8593750000,,,
11.0519999822,86,151036.5312500000,151174.2500000000,176941.7031250000,169799.3906250000,159941.0312500000,160715.7343750000,64881.4101562500,177972.0156250000,,,
11.0559999822,86,151033.4375000000,151173.7187500000,176938.6250000000,169788.6562500000,159939.7968750000,160713.1875000000,64880.1250000000,177976.2031250000,,,
11.0599999821,86,151036.1562500000,151176.4062500000,176942.2343750000,169791.8437500000,159943.7343750000,160715.0156250000,64884.8164062500,177977.4062500000,,,
11.0639999821,86,151053.0156250000,151192.8906250000,176958.8750000000,169806.3906250000,159958.0625000000,160732.1562500000,64897.7460937500,177987.5312500000,,,
11.0679999820,86,151055.1406250000,151193.1093750000,176964.1093750000,169799.1093750000,159962.1718750000,160738.7500000000,64903.8867187500,177989.5625000000,,,
11.0719999820,86,151042.4062500000,151181.0937500000,176950.7500000000,169779.4531250000,159951.8437500000,160733.3593750000,64894.9570312500,177985.4843750000,,,
11.0759999822,86,151040.1250000000,151177.8437500000,176948.1093750000,169780.7187500000,159950.5468750000,160733.3593750000,64894.2304687500,177986.6718750000,,,
11.0799999821,86,151048.5625000000,151189.2031250000,176953.7812500000,169767.0937500000,159957.0781250000,160741.9375000000,64902.1718750000,177993.5625000000,,,
11.0839999821,86,151053.1250000000,151195.9062500000,176961.2031250000,169763.2812500000,159965.3906250000,160744.7812500000,64906.5976562500,177992.4687500000,,,
11.0879999821,86,151052.0000000000,151191.8750000000,176963.5312500000,169758.0000000000,159968.3281250000,160745.0156250000,64904.5312500000,177989.0781250000,,,
11.0919999820,86,151039.2812500000,151180.1093750000,176947.4687500000,169741.3125000000,159955.5468750000,160739.1250000000,64906.3281250000,177983.0781250000,,,
11.0959999822,86,151039.1875000000,151177.0468750000,176944.6093750000,169756.7968750000,159953.0937500000,160731.1250000000,64901.7968750000,177978.2500000000,,,
11.0999999822,86,151045.7812500000,151180.5312500000,176951.3281250000,169763.7031250000,159956.2343750000,160731.0156250000,64901.9023437500,177975.2187500000,,,
11.1039999821,86,151046.8437500000,151187.3750000000,176952.7812500000,169763.0937500000,159954.9843750000,160733.9687500000,64904.9062500000,177974.3593750000,,,
11.1079999821,86,151043.9843750000,151186.0312500000,176953.8750000000,169776.2968750000,159953.0937500000,160733.6718750000,64905.9257812500,177974.6250000000,,,
11.1119999820,86,151030.1875000000,151170.3593750000,176942.8281250000,169778.3593750000,159942.8281250000,160722.3281250000,64898.1484375000,177968.2656250000,,,
11.1159999820,86,151015.6562500000,151155.9375000000,176926.6093750000,169761.9375000000,159929.2031250000,160712.8437500000,64886.4531250000,177958.9062500000,,,
11.1199999822,86,151011.6562500000,151151.8281250000,176923.0625000000,169753.7812500000,159925.3906250000,160709.7031250000,64883.0195312500,177956.7031250000,,,
11.1239999821,86,151021.0781250000,151163.4687500000,176930.2812500000,169759.3437500000,159930.5625000000,160716.1406250000,64887.7148437500,177963.2031250000,,,
11.1279999821,86,151028.2968750000,151168.6562500000,176934.5781250000,169780.3125000000,159934.5937500000,160719.3593750000,64886.8828125000,177965.2343750000,,,
11.1319999821,86,151029.9531250000,151171.1406250000,176937.2500000000,169791.3906250000,159938.7968750000,160723.2656250000,64886.3476562500,177971.1406250000,,,
11.1359999820,87,151021.9375000000,151164.3125000000,176932.5000000000,169774.8437500000,159936.1718750000,160720.1562500000,64883.3437500000,177970.9687500000,,,
11.1399999820,87,151019.5468750000,151157.1406250000,176936.5000000000,169769.9062500000,159939.3125000000,160716.8125000000,64897.3984375000,177966.6250000000,,,
11.1439999819,87,151017.3125000000,151155.5937500000,176931.3593750000,169774.4062500000,159932.5000000000,160712.9375000000,64894.3398437500,177962.2656250000,,,
11.1479999819,87,151020.6718750000,151160.9062500000,176931.2968750000,169771.5468750000,159932.0937500000,160718.6562500000,64891.8984375000,177966.9062500000,,,
11.1519999818,87,151031.8906250000,151175.9218750000,176942.3750000000,169770.2031250000,159944.8593750000,160732.6093750000,64898.9531250000,177982.6406250000,,,
11.1559999818,87,151044.1718750000,151187.6875000000,176958.0468750000,169775.8906250000,159960.6093750000,160741.3437500000,64908.8242187500,177998.2031250000,,,
11.1599999820,87,151029.2812500000,151170.5000000000,176936.8750000000,169777.2031250000,159944.1406250000,160728.2812500000,64890.8789062500,177986.8281250000,,,
11.1639999819,87,151031.4843750000,151173.6406250000,176935.5312500000,169782.7500000000,159940.4375000000,160729.7656250000,64893.0507812500,177981.1718750000,,,
11.1679999819,87,151035.9843750000,151178.1250000000,176938.9218750000,169771.5468750000,159941.9218750000,160734.2968750000,64898.2539062500,177984.2031250000,,,
11.1719999819,87,151043.1562500000,151182.7656250000,176948.8593750000,169762.1562500000,159951.3906250000,160739.9531250000,64904.4257812500,177995.1718750000,,,
11.1759999818,87,151045.5625000000,151184.5625000000,176949.8125000000,169762.6093750000,159953.2343750000,160741.2968750000,64903.8085937500,178001.1250000000,,,
11.1799999820,87,151056.8281250000,151197.3281250000,176956.1875000000,169768.3281250000,159962.3593750000,160752.2968750000,64908.5273437500,178007.8906250000,,,
11.1839999820,87,151058.7656250000,151191.9531250000,176961.9062500000,169773.1562500000,159967.7500000000,160750.3906250000,64912.1210937500,177998.7031250000,,,
11.1879999819,87,151062.3750000000,151190.7187500000,176967.2968750000,169785.3593750000,159971.1562500000,160749.5000000000,64920.5703125000,177999.5468750000,,,
11.1919999819,87,151055.9687500000,151184.2343750000,176962.5781250000,169766.7656250000,159966.2500000000,160748.6250000000,64916.0937500000,178000.9062500000,,,
11.1959999818,87,151058.5156250000,151190.7187500000,176965.7656250000,169764.9687500000,159967.3906250000,160750.7343750000,64911.9335937500,178007.5625000000,,,
11.1999999818,87,151070.7187500000,151203.6875000000,176979.5781250000,169754.2500000000,159978.9531250000,160757.4218750000,64924.7812500000,178015.3906250000,,,
