Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.5759999927,35,160427.2031250000,144569.9843750000,169762.3125000000,159959.8593750000,128355.2265625000,52391.8359375000,108852.2656250000,149436.0468750000,,,
4.5799999926,35,160532.5312500000,144543.0000000000,169864.9375000000,160045.9062500000,128457.8750000000,52475.6289062500,108941.7187500000,149229.9218750000,,,
4.5839999926,35,160665.1250000000,144546.0312500000,169991.1562500000,160165.8281250000,128587.6093750000,52585.8671875000,109063.0078125000,149066.9843750000,,,
4.5879999925,35,160629.5781250000,144567.0937500000,169953.8593750000,160124.5468750000,128554.0312500000,52559.9062500000,109036.9609375000,149169.3281250000,,,
4.5919999927,35,160475.7343750000,144573.6875000000,169807.6718750000,159984.5156250000,128404.9296875000,52421.5546875000,108888.9296875000,149387.6093750000,,,
4.5959999927,35,160440.1093750000,144576.1875000000,169775.5156250000,159958.2968750000,128365.2812500000,52369.5468750000,108848.2421875000,149434.9843750000,,,
4.5999999926,35,160548.2343750000,144551.3437500000,169877.9218750000,160054.2500000000,128466.5078125000,52451.2500000000,108938.5234375000,149232.1718750000,,,
4.6039999926,35,160655.1718750000,144532.6250000000,169973.0781250000,160154.2656250000,128568.7812500000,52547.7812500000,109023.1250000000,149056.0937500000,,,
4.6079999926,36,160626.4375000000,144555.4218750000,169941.1718750000,160130.0156250000,128538.4453125000,52526.4023437500,108990.5859375000,149156.2187500000,,,
4.6119999925,36,160488.8437500000,144580.3906250000,169814.1562500000,160006.1250000000,128406.2968750000,52408.8710937500,108867.7656250000,149386.9375000000,,,
4.6159999925,36,160433.5156250000,144571.1093750000,169764.1875000000,159958.4687500000,128349.0546875000,52349.1914062500,108811.1718750000,149425.1562500000,,,
4.6199999924,36,160523.7656250000,144533.7187500000,169851.5000000000,160043.2968750000,128433.3828125000,52414.9570312500,108881.0468750000,149208.1093750000,,,
4.6239999924,36,160635.1093750000,144521.1718750000,169956.2343750000,160142.4375000000,128541.9062500000,52516.8007812500,108978.4062500000,149035.5937500000,,,
4.6279999923,36,160613.0312500000,144552.8437500000,169933.1250000000,160124.9843750000,128519.4296875000,52499.7148437500,108949.2500000000,149144.1250000000,,,
4.6319999925,36,160470.1718750000,144568.3437500000,169797.6406250000,160000.8437500000,128379.0156250000,52370.7812500000,108810.6328125000,149369.7500000000,,,
4.6359999925,36,160410.6093750000,144552.6875000000,169741.5781250000,159948.2968750000,128317.5937500000,52296.3242187500,108744.7578125000,149405.2343750000,,,
4.6399999924,36,160520.6875000000,144529.7500000000,169849.1875000000,160048.2187500000,128424.0000000000,52378.0234375000,108841.6406250000,149201.0625000000,,,
4.6439999924,36,160638.2968750000,144519.1562500000,169960.2343750000,160143.7031250000,128539.1718750000,52482.6289062500,108941.1015625000,149027.6562500000,,,
4.6479999924,36,160610.9375000000,144540.6093750000,169933.6875000000,160121.3593750000,128514.2031250000,52463.6406250000,108901.9140625000,149124.6718750000,,,
4.6519999926,36,160458.9687500000,144550.1875000000,169787.9843750000,159992.4531250000,128361.9609375000,52331.1640625000,108753.2656250000,149346.7031250000,,,
4.6559999925,36,160395.4218750000,144535.2187500000,169729.2500000000,159937.4375000000,128295.9453125000,52264.1914062500,108686.4531250000,149388.7656250000,,,
4.6599999925,36,160514.7812500000,144522.1406250000,169843.6093750000,160046.8437500000,128408.4375000000,52361.9023437500,108790.3828125000,149198.2968750000,,,
4.6639999924,36,160633.3437500000,144514.7656250000,169954.0625000000,160153.4843750000,128522.3828125000,52470.6406250000,108892.8437500000,149027.2812500000,,,
4.6679999924,36,160596.0000000000,144528.7656250000,169914.6875000000,160124.1718750000,128483.0312500000,52445.0507812500,108843.6250000000,149113.6250000000,,,
4.6719999923,36,160451.5312500000,144544.5781250000,169778.7656250000,159990.0625000000,128340.9843750000,52316.7890625000,108701.6015625000,149338.0156250000,,,
4.6759999925,36,160394.9375000000,144536.7343750000,169726.7031250000,159936.7656250000,128281.9453125000,52248.8750000000,108642.4375000000,149387.4531250000,,,
4.6799999925,36,160504.0468750000,144510.5781250000,169834.7656250000,160040.8906250000,128387.9453125000,52328.3242187500,108740.4140625000,149181.7031250000,,,
4.6839999924,36,160623.7343750000,144501.1406250000,169945.4062500000,160146.4843750000,128505.0546875000,52432.2851562500,108843.2812500000,149007.4843750000,,,
4.6879999924,36,160581.0000000000,144510.7031250000,169900.3125000000,160106.4687500000,128461.6562500000,52400.5820312500,108792.8828125000,149093.6718750000,,,
4.6919999924,36,160435.6250000000,144521.9531250000,169763.3125000000,159974.6875000000,128318.6640625000,52269.7695312500,108648.3359375000,149316.7500000000,,,
4.6959999925,36,160384.4218750000,144519.6875000000,169713.1562500000,159931.6406250000,128262.9609375000,52211.2460937500,108595.1171875000,149368.6406250000,,,
4.6999999925,36,160509.5781250000,144515.8281250000,169832.3437500000,160044.5937500000,128380.3281250000,52313.0859375000,108706.0000000000,149189.2343750000,,,
4.7039999925,36,160637.5156250000,144512.6875000000,169951.0156250000,160155.2343750000,128503.4140625000,52425.7656250000,108814.5000000000,149019.3125000000,,,
4.7079999924,36,160595.3593750000,144518.4687500000,169907.4218750000,160112.5781250000,128463.7734375000,52388.9960937500,108773.1093750000,149097.5312500000,,,
4.7119999924,36,160453.9843750000,144534.8281250000,169774.4375000000,159982.2500000000,128325.8828125000,52261.1054687500,108643.2968750000,149322.1875000000,,,
4.7159999923,36,160393.8750000000,144529.6718750000,169719.7187500000,159937.8593750000,128262.8515625000,52194.5078125000,108576.9062500000,149375.5156250000,,,
4.7199999925,36,160511.9062500000,144517.4687500000,169836.3437500000,160046.8750000000,128375.6640625000,52288.5742187500,108681.7265625000,149186.9843750000,,,
4.7239999925,36,160652.2187500000,144522.9375000000,169968.5781250000,160173.1718750000,128511.0859375000,52416.0859375000,108806.0468750000,149027.5156250000,,,
4.7279999924,36,160639.6406250000,144554.4218750000,169954.5156250000,160156.5000000000,128498.7500000000,52413.0000000000,108781.8593750000,149127.2500000000,,,
4.7319999924,36,160497.5312500000,144575.8906250000,169817.4062500000,160031.1562500000,128358.2031250000,52292.2460937500,108642.7031250000,149359.6562500000,,,
4.7359999924,37,160421.7968750000,144552.7968750000,169747.1406250000,159958.7343750000,128282.0546875000,52214.8632812500,108568.3515625000,149396.4843750000,,,
4.7399999923,37,160519.1875000000,144523.7187500000,169841.5468750000,160046.3281250000,128374.3750000000,52291.4960937500,108650.1328125000,149194.1406250000,,,
4.7439999923,37,160648.6250000000,144518.4843750000,169963.6406250000,160162.2656250000,128500.6562500000,52401.8671875000,108765.8203125000,149022.0468750000,,,
4.7479999922,37,160612.2500000000,144534.2031250000,169924.5312500000,160127.3125000000,128466.6484375000,52378.3984375000,108724.2656250000,149109.5781250000,,,
4.7519999922,37,160476.8593750000,144559.5468750000,169798.2343750000,159999.5781250000,128336.0468750000,52262.2617187500,108597.7265625000,149341.6562500000,,,
4.7559999921,37,160415.1406250000,144550.6406250000,169744.8593750000,159943.6093750000,128274.0625000000,52197.2148437500,108539.0390625000,149394.7187500000,,,
4.7599999923,37,160523.8750000000,144530.4531250000,169851.6562500000,160046.3125000000,128377.2187500000,52280.0703125000,108637.2890625000,149203.2656250000,,,
4.7639999923,37,160639.7656250000,144515.1093750000,169957.4531250000,160157.2187500000,128486.5234375000,52380.4101562500,108736.5000000000,149020.5156250000,,,
4.7679999922,37,160606.7812500000,144531.0625000000,169919.4375000000,160129.4531250000,128451.6484375000,52365.1757812500,108695.4062500000,149102.0937500000,,,
4.7719999922,37,160465.2656250000,144549.2500000000,169783.7968750000,160014.3125000000,128312.3125000000,52241.4726562500,108557.6796875000,149328.5468750000,,,
4.7759999922,37,160400.5000000000,144538.9843750000,169726.2656250000,159959.6250000000,128246.9687500000,52169.3476562500,108495.4218750000,149380.2343750000,,,
4.7799999923,37,160508.2656250000,144522.5937500000,169832.9687500000,160055.7812500000,128351.2812500000,52251.1562500000,108591.8750000000,149191.3281250000,,,
4.7839999923,37,160628.6093750000,144513.7656250000,169946.5000000000,160154.9843750000,128470.4296875000,52357.7734375000,108697.9062500000,149012.1875000000,,,
4.7879999923,37,160604.0156250000,144532.6250000000,169920.8593750000,160135.2968750000,128446.4218750000,52347.1796875000,108669.1484375000,149092.8281250000,,,
4.7919999922,37,160463.4687500000,144553.0625000000,169786.0312500000,160009.4843750000,128307.6718750000,52232.4609375000,108536.9453125000,149322.8593750000,,,
4.7959999922,37,160393.2031250000,144541.2031250000,169717.5000000000,159954.9218750000,128232.6718750000,52157.7070312500,108464.5546875000,149375.4062500000,,,
4.7999999921,37,160498.7968750000,144519.7968750000,169820.0312500000,160048.7500000000,128331.3828125000,52228.8671875000,108557.9453125000,149182.9843750000,,,
4.8039999923,37,160627.5625000000,144509.3437500000,169940.9218750000,160161.0468750000,128455.6718750000,52338.6210937500,108670.8671875000,149001.7187500000,,,
4.8079999923,37,160610.7031250000,144530.7968750000,169920.3593750000,160146.7812500000,128438.1093750000,52331.6484375000,108649.8125000000,149084.9531250000,,,
4.8119999922,37,160467.5468750000,144548.4687500000,169785.1406250000,160013.3906250000,128298.5546875000,52208.1601562500,108513.6328125000,149316.0000000000,,,
4.8159999922,37,160396.4218750000,144538.7187500000,169721.4687500000,159948.8437500000,128230.1015625000,52132.2539062500,108446.8750000000,149373.9375000000,,,
4.8199999921,37,160494.7187500000,144514.0937500000,169819.6875000000,160039.2812500000,128326.7968750000,52209.1523437500,108535.8984375000,149180.6562500000,,,
4.8239999923,37,160617.2187500000,144501.4218750000,169934.8281250000,160148.9062500000,128446.1250000000,52319.5234375000,108644.8750000000,148997.5312500000,,,
4.8279999923,37,160596.2187500000,144521.6250000000,169910.2656250000,160130.2031250000,128425.5234375000,52308.6601562500,108620.9531250000,149078.7812500000,,,
4.8319999923,37,160462.2656250000,144544.4843750000,169783.7968750000,160011.2187500000,128294.1250000000,52188.2031250000,108496.5000000000,149313.9062500000,,,
4.8359999922,37,160386.8750000000,144530.0156250000,169712.9687500000,159944.6562500000,128215.0000000000,52111.5468750000,108418.7421875000,149369.2031250000,,,
4.8399999922,37,160492.4375000000,144510.0937500000,169815.1562500000,160043.8906250000,128313.5703125000,52187.8554687500,108511.3828125000,149179.0937500000,,,
4.8439999921,37,160610.8593750000,144490.6250000000,169924.8593750000,160153.5156250000,128427.1093750000,52276.7187500000,108617.0859375000,148984.1250000000,,,
4.8479999923,37,160586.9375000000,144505.1093750000,169897.6875000000,160118.6718750000,128402.2734375000,52258.9062500000,108584.5781250000,149057.2343750000,,,
4.8519999923,37,160453.3906250000,144533.8906250000,169771.7031250000,159994.6718750000,128273.1250000000,52159.5312500000,108461.0078125000,149295.8750000000,,,
4.8559999922,37,160381.1875000000,144522.2656250000,169705.2343750000,159938.1406250000,128203.3828125000,52098.8046875000,108394.3281250000,149358.5312500000,,,
4.8599999922,37,160503.3593750000,144520.2343750000,169824.7343750000,160051.4375000000,128322.7421875000,52191.3164062500,108501.7031250000,149191.8125000000,,,
4.8639999921,38,160637.7812500000,144514.2031250000,169951.5937500000,160173.7968750000,128455.2734375000,52312.9531250000,108625.1640625000,149012.6406250000,,,
4.8679999921,38,160617.8281250000,144528.5468750000,169927.3281250000,160150.1875000000,128432.5234375000,52299.8906250000,108597.2968750000,149085.5468750000,,,
4.8719999921,38,160472.6406250000,144543.3593750000,169788.2500000000,160019.3750000000,128288.2500000000,52177.4492187500,108457.6562500000,149309.1875000000,,,
4.8759999920,38,160388.9062500000,144524.2812500000,169712.0781250000,159939.0781250000,128207.0859375000,52094.8906250000,108384.9140625000,149366.6093750000,,,
4.8799999920,38,160500.7812500000,144508.9687500000,169826.0781250000,160030.0000000000,128320.2734375000,52175.5976562500,108495.6953125000,149187.6562500000,,,
4.8839999919,38,160645.6718750000,144514.4687500000,169963.7812500000,160156.0937500000,128461.6562500000,52300.6953125000,108624.6250000000,149019.3125000000,,,
4.8879999921,38,160630.0937500000,144538.4375000000,169939.9375000000,160133.9687500000,128440.0937500000,52296.1640625000,108596.5156250000,149101.2031250000,,,
4.8919999921,38,160490.3750000000,144559.5468750000,169804.4531250000,160005.8906250000,128299.2734375000,52173.8007812500,108459.9609375000,149333.7031250000,,,
4.8959999920,38,160418.7656250000,144550.5937500000,169738.7343750000,159943.3593750000,128227.6875000000,52097.0625000000,108389.8750000000,149396.2656250000,,,
4.8999999920,38,160515.9843750000,144525.5156250000,169835.2968750000,160030.0781250000,128323.7656250000,52170.6875000000,108478.7109375000,149207.6562500000,,,
4.9039999919,38,160650.6562500000,144523.0000000000,169963.5937500000,160145.5468750000,128458.3281250000,52291.0937500000,108599.8125000000,149028.3750000000,,,
4.9079999921,38,160626.3593750000,144537.6406250000,169936.4687500000,160118.2968750000,128438.4296875000,52277.5742187500,108573.3671875000,149097.6562500000,,,
4.9119999921,38,160475.6250000000,144548.8437500000,169793.2187500000,159993.9843750000,128291.8750000000,52147.4062500000,108435.6640625000,149322.5625000000,,,
4.9159999921,38,160409.5000000000,144544.1562500000,169735.3906250000,159950.3125000000,128223.7968750000,52082.0976562500,108377.3828125000,149390.9687500000,,,
4.9199999920,38,160520.8906250000,144528.5156250000,169845.9218750000,160063.5000000000,128328.2968750000,52161.4375000000,108478.5234375000,149208.3281250000,,,
4.9239999920,38,160646.1250000000,144511.7500000000,169966.0312500000,160169.7968750000,128450.0390625000,52264.6992187500,108591.9843750000,149014.9375000000,,,
4.9279999919,38,160620.8593750000,144522.8593750000,169940.5156250000,160150.6250000000,128426.3828125000,52248.6328125000,108565.0781250000,149078.8281250000,,,
4.9319999921,38,160473.9375000000,144539.1406250000,169801.9375000000,160024.6875000000,128283.2109375000,52111.6250000000,108429.2812500000,149307.5781250000,,,
4.9359999921,38,160399.9375000000,144529.6718750000,169733.6718750000,159959.5625000000,128208.4296875000,52020.2187500000,108359.4609375000,149375.5156250000,,,
4.9399999920,38,160497.1875000000,144508.2656250000,169826.2031250000,160049.7343750000,128298.0703125000,52101.7578125000,108446.3671875000,149191.5468750000,,,
4.9439999920,38,160620.7031250000,144493.9218750000,169938.9062500000,160159.2343750000,128413.1640625000,52222.2421875000,108555.2109375000,148999.5156250000,,,
4.9479999919,38,160587.4687500000,144495.5625000000,169900.3125000000,160118.4843750000,128378.6171875000,52209.6093750000,108518.6796875000,149056.4687500000,,,
4.9519999921,38,160451.7187500000,144512.4218750000,169772.3281250000,159993.7031250000,128246.8906250000,52088.9609375000,108389.6640625000,149281.4531250000,,,
