Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.2559999591,197,180684.5468750000,164613.9218750000,194313.2500000000,180109.9375000000,168326.4531250000,139594.4843750000,162979.4062500000,152434.8125000000,,,
25.2599999593,197,180678.7500000000,164610.6562500000,194312.2343750000,180084.7187500000,168328.4531250000,139598.1562500000,162994.3750000000,151994.2031250000,,,
25.2639999592,197,180648.2187500000,164585.2812500000,194276.1562500000,180050.7031250000,168295.1718750000,139573.1093750000,162967.2656250000,152153.2343750000,,,
25.2679999592,197,180645.5468750000,164583.5937500000,194267.7656250000,180050.7812500000,168288.9218750000,139571.8750000000,162961.2812500000,152669.6406250000,,,
25.2719999591,197,180668.2343750000,164603.4687500000,194294.2343750000,180074.0625000000,168315.9843750000,139592.2343750000,162985.0937500000,152817.5156250000,,,
25.2759999591,197,180686.7343750000,164619.3437500000,194321.4531250000,180077.1875000000,168344.6875000000,139611.4375000000,163012.0781250000,152423.7968750000,,,
25.2799999590,197,180679.5468750000,164614.2656250000,194319.0468750000,180066.3437500000,168345.0625000000,139615.8906250000,163017.6875000000,152005.6562500000,,,
25.2839999592,197,180665.9218750000,164607.6718750000,194297.8750000000,180052.1875000000,168326.6875000000,139615.8125000000,163002.9062500000,152165.3593750000,,,
25.2879999592,197,180654.9218750000,164600.9062500000,194279.9843750000,180036.5468750000,168309.6875000000,139610.5468750000,162991.3125000000,152686.3750000000,,,
25.2919999592,197,180681.2343750000,164627.0156250000,194309.3281250000,180056.3906250000,168338.5156250000,139641.2343750000,163023.7968750000,152822.0468750000,,,
25.2959999591,197,180700.8750000000,164645.8437500000,194338.2812500000,180069.4531250000,168367.0625000000,139667.6875000000,163045.5468750000,152415.0937500000,,,
25.2999999591,197,180689.2343750000,164637.6562500000,194330.5468750000,180051.5156250000,168359.5156250000,139667.3125000000,163039.9531250000,152006.1406250000,,,
25.3039999593,197,180663.0781250000,164618.0000000000,194297.9375000000,180026.7031250000,168327.0156250000,139649.6875000000,163026.4531250000,152201.1406250000,,,
25.3079999592,197,180660.4062500000,164615.4531250000,194287.8750000000,180036.2031250000,168315.0000000000,139645.6406250000,163031.6093750000,152709.6562500000,,,
25.3119999592,197,180689.3750000000,164640.2031250000,194318.5000000000,180074.4531250000,168343.1250000000,139670.4531250000,163065.9062500000,152852.7343750000,,,
25.3159999591,197,180714.5625000000,164662.9218750000,194354.3750000000,180094.6406250000,168378.3437500000,139701.8906250000,163105.5625000000,152436.8750000000,,,
25.3199999591,197,180695.8125000000,164647.7500000000,194340.2343750000,180060.7656250000,168367.8125000000,139698.9062500000,163093.9687500000,152000.9062500000,,,
25.3239999590,197,180667.4218750000,164625.5312500000,194306.0000000000,180042.4687500000,168336.2187500000,139676.8281250000,163065.3437500000,152158.4687500000,,,
25.3279999592,197,180661.8281250000,164621.5625000000,194294.0468750000,180053.5468750000,168325.1875000000,139666.2968750000,163055.1250000000,152693.1093750000,,,
25.3319999592,197,180687.2500000000,164640.9531250000,194322.0000000000,180077.3125000000,168352.6562500000,139689.0156250000,163082.4375000000,152858.9531250000,,,
25.3359999591,197,180703.3437500000,164651.6562500000,194346.0000000000,180085.9843750000,168378.3281250000,139705.1875000000,163101.6093750000,152449.6406250000,,,
25.3399999591,197,180692.4062500000,164645.8437500000,194338.4687500000,180073.7187500000,168376.1250000000,139703.3906250000,163106.6562500000,152027.8437500000,,,
25.3439999591,198,180666.0000000000,164625.6718750000,194303.7031250000,180052.7968750000,168344.9218750000,139681.7187500000,163091.0468750000,152197.7656250000,,,
25.3479999590,198,180664.2031250000,164625.9375000000,194294.9062500000,180055.2187500000,168336.0000000000,139677.1562500000,163081.7656250000,152714.4843750000,,,
25.3519999590,198,180688.3281250000,164646.8906250000,194320.5156250000,180069.7187500000,168361.1562500000,139696.5937500000,163101.6093750000,152864.3906250000,,,
25.3559999589,198,180706.0781250000,164659.5468750000,194347.2812500000,180083.5312500000,168387.0625000000,139712.2343750000,163134.2500000000,152488.8125000000,,,
25.3599999589,198,180694.7031250000,164647.1250000000,194341.5156250000,180074.3125000000,168380.5468750000,139705.2343750000,163135.6718750000,152070.2187500000,,,
25.3639999588,198,180689.0156250000,164641.7656250000,194329.8750000000,180061.7656250000,168369.1250000000,139697.0000000000,163114.5156250000,152210.5312500000,,,
25.3679999590,198,180681.1562500000,164633.7656250000,194316.7968750000,180049.8437500000,168354.4843750000,139683.5312500000,163087.1562500000,152723.5468750000,,,
25.3719999590,198,180692.9375000000,164642.7500000000,194330.1718750000,180062.9687500000,168367.2187500000,139695.1250000000,163097.1406250000,152922.8437500000,,,
25.3759999590,198,180728.3437500000,164673.4062500000,194370.0312500000,180100.6250000000,168406.4375000000,139726.2968750000,163137.4531250000,152536.0156250000,,,
25.3799999589,198,180725.8125000000,164672.0000000000,194369.9218750000,180085.1250000000,168406.0000000000,139721.2968750000,163146.6718750000,152110.8593750000,,,
25.3839999589,198,180693.1562500000,164645.2500000000,194332.4062500000,180052.9062500000,168369.2500000000,139691.8593750000,163116.9218750000,152262.4218750000,,,
25.3879999591,198,180677.4375000000,164633.0156250000,194310.3593750000,180043.1406250000,168347.5625000000,139674.6250000000,163097.3281250000,152775.3750000000,,,
25.3919999590,198,180703.8750000000,164654.7187500000,194337.3593750000,180076.5937500000,168372.6406250000,139684.7656250000,163112.4687500000,152947.9687500000,,,
25.3959999590,198,180720.0000000000,164664.1562500000,194361.1875000000,180091.7500000000,168394.2812500000,139691.9531250000,163131.8437500000,152568.2031250000,,,
25.3999999589,198,180709.7500000000,164655.9843750000,194356.7500000000,180078.4687500000,168388.6562500000,139685.8437500000,163126.9375000000,152110.8593750000,,,
25.4039999589,198,180694.9531250000,164646.1406250000,194336.8281250000,180070.2812500000,168368.6093750000,139671.0156250000,163098.2031250000,152224.5625000000,,,
25.4079999588,198,180681.4218750000,164634.1406250000,194315.9531250000,180077.2656250000,168346.4375000000,139653.2343750000,163069.0468750000,152715.7500000000,,,
25.4119999590,198,180696.7500000000,164646.4531250000,194332.4062500000,180101.7812500000,168360.9375000000,139661.7812500000,163079.8281250000,152910.8281250000,,,
25.4159999590,198,180714.1718750000,164658.9531250000,194355.8750000000,180118.2968750000,168383.9218750000,139672.3281250000,163094.7656250000,152527.0000000000,,,
25.4199999589,198,180709.0625000000,164655.6250000000,194354.7500000000,180087.5312500000,168386.1250000000,139673.2031250000,163086.2968750000,152067.6250000000,,,
25.4239999589,198,180676.6093750000,164628.7500000000,194316.8437500000,180058.4531250000,168349.5156250000,139641.9687500000,163045.5000000000,152172.6250000000,,,
25.4279999589,198,180664.3437500000,164617.5468750000,194297.6718750000,180059.8750000000,168329.7187500000,139625.0312500000,163020.5000000000,152666.5625000000,,,
25.4319999591,198,180681.7031250000,164632.0781250000,194310.9687500000,180093.4062500000,168340.9375000000,139639.3906250000,163034.5312500000,152864.3750000000,,,
25.4359999590,198,180686.7343750000,164633.5781250000,194319.4375000000,180090.7031250000,168348.5312500000,139646.7031250000,163055.1250000000,152526.3281250000,,,
25.4399999590,198,180683.6250000000,164629.5000000000,194320.0312500000,180067.7343750000,168349.9218750000,139647.7343750000,163059.4687500000,152076.5468750000,,,
25.4439999589,198,180650.9843750000,164600.0000000000,194281.5156250000,180025.1718750000,168314.8281250000,139617.1718750000,163020.7500000000,152219.0000000000,,,
25.4479999589,198,180657.5312500000,164603.4843750000,194282.7187500000,180026.7500000000,168318.0000000000,139613.8750000000,163016.9843750000,152721.4843750000,,,
25.4519999588,198,180683.5156250000,164622.3437500000,194310.9375000000,180052.7500000000,168344.6875000000,139625.0625000000,163040.1406250000,152868.6093750000,,,
25.4559999590,198,180706.9843750000,164642.3593750000,194342.1875000000,180076.5312500000,168374.4531250000,139642.9531250000,163069.7812500000,152472.4531250000,,,
25.4599999590,198,180703.5000000000,164640.8281250000,194342.3281250000,180075.5156250000,168371.6250000000,139640.1875000000,163064.5468750000,152043.9062500000,,,
25.4639999589,198,180678.5000000000,164621.0781250000,194313.3906250000,180056.4218750000,168342.3593750000,139613.8281250000,163030.5625000000,152181.1250000000,,,
25.4679999589,198,180662.9687500000,164608.2656250000,194289.8281250000,180049.0781250000,168318.1406250000,139594.7343750000,163005.6093750000,152705.7968750000,,,
25.4719999589,199,180697.1250000000,164641.1406250000,194323.7343750000,180090.3750000000,168349.4843750000,139620.3750000000,163030.1093750000,152905.6250000000,,,
25.4759999588,199,180725.2500000000,164667.5156250000,194359.7812500000,180105.0781250000,168382.2343750000,139643.8437500000,163056.8125000000,152523.9375000000,,,
25.4799999588,199,180715.6562500000,164658.5781250000,194352.5781250000,180089.6562500000,168374.4531250000,139638.0468750000,163052.4531250000,152075.4531250000,,,
25.4839999587,199,180688.7187500000,164634.8437500000,194320.8125000000,180063.2656250000,168343.1875000000,139614.1718750000,163024.3125000000,152187.3750000000,,,
25.4879999587,199,180674.0312500000,164621.7812500000,194299.3281250000,180057.8750000000,168321.9687500000,139596.9843750000,163000.2500000000,152695.8437500000,,,
25.4919999586,199,180703.9531250000,164647.9062500000,194328.3437500000,180093.9687500000,168349.5156250000,139620.0781250000,163029.0625000000,152889.1875000000,,,
25.4959999588,199,180717.1250000000,164656.7031250000,194347.6875000000,180102.5312500000,168367.0625000000,139632.6250000000,163049.0156250000,152533.4687500000,,,
25.4999999588,199,180712.7031250000,164652.4687500000,194349.1406250000,180089.5468750000,168368.2343750000,139634.2343750000,163053.2812500000,152071.5156250000,,,
25.5039999587,199,180689.2812500000,164633.7968750000,194320.4062500000,180075.4375000000,168340.8593750000,139616.1406250000,163023.9062500000,152142.8593750000,,,
25.5079999587,199,180684.8437500000,164630.0156250000,194307.8593750000,180080.6406250000,168328.8437500000,139611.5781250000,163010.0468750000,152636.2968750000,,,
25.5119999587,199,180702.6250000000,164645.0312500000,194327.7031250000,180100.3750000000,168347.5625000000,139628.8750000000,163033.0000000000,152819.8125000000,,,
25.5159999589,199,180711.9062500000,164650.9843750000,194344.5468750000,180107.2968750000,168365.0156250000,139640.6250000000,163053.7343750000,152453.7968750000,,,
25.5199999588,199,180697.0156250000,164636.1250000000,194332.6093750000,180082.9218750000,168355.4218750000,139631.5781250000,163041.4218750000,152023.5781250000,,,
25.5239999588,199,180672.2500000000,164616.8125000000,194302.1718750000,180068.0625000000,168326.4218750000,139614.0468750000,163011.9531250000,152140.5156250000,,,
25.5279999587,199,180661.9062500000,164607.4375000000,194285.7812500000,180073.0312500000,168309.2343750000,139605.9375000000,162995.4218750000,152664.8906250000,,,
25.5319999587,199,180684.5937500000,164622.3906250000,194309.5937500000,180101.0312500000,168331.2812500000,139621.6875000000,163018.0312500000,152880.1406250000,,,
25.5359999586,199,180708.4062500000,164640.1562500000,194339.0468750000,180113.2812500000,168360.9218750000,139648.1562500000,163050.3281250000,152500.5000000000,,,
25.5399999588,199,180704.5156250000,164637.3906250000,194338.4375000000,180095.9062500000,168361.3750000000,139652.9843750000,163054.1562500000,152048.6093750000,,,
25.5439999588,199,180682.3750000000,164619.3750000000,194308.6875000000,180078.3593750000,168333.3437500000,139634.7187500000,163027.1562500000,152179.6250000000,,,
25.5479999587,199,180680.4375000000,164617.9687500000,194300.3437500000,180084.2343750000,168326.8437500000,139631.4687500000,163021.5000000000,152708.2343750000,,,
25.5519999587,199,180707.9062500000,164641.3281250000,194329.8750000000,180111.6718750000,168357.4062500000,139654.2500000000,163055.2656250000,152873.8437500000,,,
25.5559999587,199,180722.1718750000,164652.5781250000,194351.3125000000,180117.0625000000,168379.3906250000,139670.7968750000,163084.6093750000,152508.8750000000,,,
25.5599999588,199,180702.9687500000,164639.1406250000,194337.9062500000,180090.5937500000,168367.0000000000,139671.6562500000,163078.7656250000,152072.0156250000,,,
25.5639999588,199,180674.8593750000,164618.2656250000,194305.7968750000,180071.0156250000,168337.3125000000,139663.7500000000,163056.3593750000,152201.7500000000,,,
25.5679999588,199,180670.8906250000,164613.4375000000,194297.0781250000,180089.8750000000,168327.8125000000,139658.9687500000,163051.7968750000,152722.5625000000,,,
25.5719999587,199,180721.9375000000,164658.5468750000,194349.5468750000,180160.4843750000,168377.5156250000,139698.2968750000,163099.8125000000,152892.9843750000,,,
25.5759999587,199,180734.5312500000,164671.6093750000,194367.6250000000,180162.0781250000,168395.4375000000,139720.2812500000,163123.5000000000,152511.3125000000,,,
25.5799999586,199,180712.0937500000,164653.3750000000,194350.2031250000,180110.7031250000,168378.7187500000,139720.1562500000,163113.7031250000,152059.8437500000,,,
25.5839999588,199,180681.7031250000,164625.0781250000,194317.1875000000,180061.8906250000,168347.0000000000,139696.0937500000,163066.5625000000,152149.8281250000,,,
25.5879999588,199,180676.9843750000,164621.8593750000,194308.5312500000,180062.7187500000,168337.8437500000,139688.0156250000,163050.0937500000,152651.2187500000,,,
25.5919999587,199,180698.1718750000,164641.3281250000,194332.6718750000,180099.2031250000,168358.5625000000,139709.3437500000,163096.3750000000,152861.5468750000,,,
25.5959999587,199,180712.0000000000,164652.1406250000,194353.6093750000,180109.4531250000,168378.4531250000,139727.1250000000,163133.3437500000,152497.9843750000,,,
25.5999999586,200,180709.8593750000,164652.0312500000,194355.0156250000,180098.7968750000,168381.0312500000,139728.4843750000,163140.1875000000,152035.4843750000,,,
25.6039999586,200,180683.1406250000,164633.0156250000,194321.4531250000,180086.2812500000,168348.6250000000,139699.9218750000,163109.0625000000,152174.1875000000,,,
25.6079999586,200,180657.2343750000,164610.4375000000,194289.0312500000,180050.8906250000,168318.5312500000,139669.7500000000,163078.8125000000,152770.5468750000,,,
25.6119999585,200,180696.5000000000,164643.6875000000,194333.3437500000,180085.7031250000,168362.5468750000,139699.3125000000,163108.0781250000,152991.2343750000,,,
