Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.8639999696,147,204682.2968750000,196362.8125000000,201898.4843750000,187763.6093750000,187621.7343750000,167999.0000000000,172374.6562500000,-95254.9921875000,,,
18.8679999695,147,204694.1718750000,196357.2031250000,201910.7656250000,187806.7656250000,187633.5000000000,168000.5937500000,172387.2656250000,-95255.6640625000,,,
18.8719999695,147,204721.3281250000,196391.0000000000,201947.4531250000,187802.7031250000,187670.2500000000,168044.0625000000,172424.7812500000,-95216.8750000000,,,
18.8759999694,147,204670.6250000000,196331.7968750000,201905.2187500000,187786.0625000000,187636.8281250000,168015.7343750000,172395.7968750000,-95255.7187500000,,,
18.8799999694,147,204665.2031250000,196336.0156250000,201892.9531250000,187757.1718750000,187624.0000000000,168007.1250000000,172379.7187500000,-95257.5703125000,,,
18.8839999696,147,204662.3437500000,196343.5156250000,201875.6562500000,187760.5000000000,187605.8437500000,167997.8437500000,172360.6718750000,-95266.7109375000,,,
18.8879999695,147,204682.2968750000,196355.2656250000,201903.8281250000,187769.2500000000,187630.0625000000,168007.7812500000,172384.4687500000,-95256.2812500000,,,
18.8919999695,147,204691.7031250000,196355.0468750000,201923.7031250000,187783.6250000000,187654.2343750000,168023.5468750000,172408.9375000000,-95240.3203125000,,,
18.8959999694,147,204681.5156250000,196349.6875000000,201914.7343750000,187763.0000000000,187651.0937500000,168033.5468750000,172404.7187500000,-95235.7031250000,,,
18.8999999694,147,204668.9687500000,196332.5312500000,201899.7656250000,187764.2656250000,187636.1250000000,168011.9375000000,172393.1562500000,-95253.0078125000,,,
18.9039999696,147,204672.3750000000,196344.8906250000,201891.1406250000,187759.5625000000,187624.3750000000,168002.2968750000,172377.2812500000,-95257.3828125000,,,
18.9079999696,147,204687.2343750000,196359.7500000000,201906.9843750000,187767.3750000000,187637.4687500000,168013.0937500000,172387.5625000000,-95249.0078125000,,,
18.9119999695,147,204702.4843750000,196370.9375000000,201933.0000000000,187754.9062500000,187664.6093750000,168041.6250000000,172415.8593750000,-95226.5625000000,,,
18.9159999695,147,204693.0000000000,196367.4687500000,201924.9843750000,187728.4218750000,187658.7187500000,168043.7500000000,172410.9687500000,-95224.9531250000,,,
18.9199999694,147,204657.1093750000,196329.6250000000,201885.6093750000,187709.8437500000,187617.6718750000,167992.1093750000,172370.4218750000,-95266.5000000000,,,
18.9239999694,147,204685.5625000000,196364.5000000000,201907.2343750000,187735.5625000000,187634.5781250000,168006.1093750000,172384.2343750000,-95245.1250000000,,,
18.9279999696,147,204687.1718750000,196359.8593750000,201897.3906250000,187777.5937500000,187629.9375000000,168012.9531250000,172378.8593750000,-95244.7734375000,,,
18.9319999695,147,204695.2031250000,196368.9218750000,201913.7500000000,187763.2343750000,187647.6093750000,168031.0781250000,172395.8750000000,-95226.8515625000,,,
18.9359999695,147,204694.9218750000,196366.2968750000,201930.7500000000,187744.4062500000,187663.5937500000,168036.5000000000,172415.6875000000,-95220.1250000000,,,
18.9399999694,147,204661.9843750000,196343.2031250000,201891.0312500000,187705.7812500000,187624.8437500000,168009.5156250000,172374.7656250000,-95251.5312500000,,,
18.9439999694,148,204655.1562500000,196334.9375000000,201874.0000000000,187736.0468750000,187608.9062500000,167992.2187500000,172361.5625000000,-95266.0390625000,,,
18.9479999694,148,204679.0781250000,196347.8906250000,201897.9218750000,187781.9375000000,187630.9843750000,167999.5937500000,172383.0781250000,-95254.9375000000,,,
18.9519999693,148,204670.3593750000,196330.1562500000,201893.9531250000,187785.6093750000,187629.7812500000,167997.8281250000,172381.1718750000,-95260.6484375000,,,
18.9559999693,148,204666.8750000000,196320.1562500000,201894.9375000000,187770.2656250000,187633.2656250000,168002.9687500000,172387.3750000000,-95256.3593750000,,,
18.9599999692,148,204679.3437500000,196341.2343750000,201903.7968750000,187763.5312500000,187638.5937500000,168009.1406250000,172395.8750000000,-95244.9062500000,,,
18.9639999692,148,204691.6250000000,196370.5312500000,201906.0156250000,187766.4062500000,187638.9687500000,168019.2500000000,172393.9062500000,-95235.3281250000,,,
18.9679999694,148,204690.9375000000,196369.8593750000,201899.9531250000,187781.6406250000,187633.7968750000,168019.2812500000,172385.8437500000,-95238.4687500000,,,
18.9719999693,148,204716.7656250000,196389.8750000000,201939.2031250000,187793.5781250000,187671.6093750000,168046.4531250000,172423.4687500000,-95207.5703125000,,,
18.9759999693,148,204691.4218750000,196351.5468750000,201926.8125000000,187769.4375000000,187662.9531250000,168030.3906250000,172423.9843750000,-95226.1015625000,,,
18.9799999692,148,204647.5625000000,196311.7343750000,201874.1562500000,187756.3125000000,187615.1093750000,167989.5312500000,172380.1718750000,-95267.7031250000,,,
18.9839999692,148,204665.2968750000,196338.0156250000,201887.6406250000,187746.6093750000,187622.0000000000,168000.1562500000,172386.1093750000,-95256.7656250000,,,
18.9879999694,148,204694.2343750000,196364.8906250000,201915.7500000000,187756.7500000000,187645.0937500000,168021.7968750000,172404.9687500000,-95234.6640625000,,,
18.9919999694,148,204710.0000000000,196366.3125000000,201933.2968750000,187766.9687500000,187664.3437500000,168036.8281250000,172424.4375000000,-95218.8593750000,,,
18.9959999693,148,204672.5000000000,196319.8437500000,201893.5781250000,187753.3750000000,187631.6718750000,168010.2500000000,172392.7812500000,-95247.4531250000,,,
18.9999999693,148,204672.1093750000,196317.5000000000,201886.7656250000,187742.6406250000,187625.3437500000,168006.8593750000,172387.3750000000,-95250.7500000000,,,
19.0039999692,148,204693.5937500000,196347.7343750000,201903.1562500000,187741.2968750000,187635.3281250000,168019.8750000000,172395.9843750000,-95234.4453125000,,,
19.0079999692,148,204725.7187500000,196383.5468750000,201936.8906250000,187775.9062500000,187665.6875000000,168047.6406250000,172425.5937500000,-95204.1875000000,,,
19.0119999694,148,204718.5000000000,196370.0937500000,201939.7343750000,187778.7500000000,187672.7968750000,168054.8437500000,172440.2343750000,-95207.0078125000,,,
19.0159999693,148,204693.8281250000,196347.2031250000,201924.1718750000,187750.6562500000,187660.6718750000,168042.9687500000,172434.8906250000,-95220.5546875000,,,
19.0199999693,148,204696.5937500000,196361.7343750000,201925.9531250000,187744.4687500000,187661.2968750000,168042.7187500000,172435.8593750000,-95211.8906250000,,,
19.0239999692,148,204720.3281250000,196394.3437500000,201939.2031250000,187763.0000000000,187671.2968750000,168056.0781250000,172439.5937500000,-95193.4609375000,,,
19.0279999692,148,204737.7656250000,196396.7656250000,201956.4218750000,187801.4062500000,187687.7031250000,168071.4218750000,172459.0312500000,-95187.6171875000,,,
19.0319999694,148,204719.5312500000,196363.1250000000,201949.0468750000,187784.0468750000,187682.7500000000,168069.8125000000,172464.5312500000,-95203.9765625000,,,
19.0359999693,148,204720.0312500000,196373.7500000000,201949.6093750000,187766.2187500000,187686.5781250000,168086.4687500000,172471.4531250000,-95190.2968750000,,,
19.0399999693,148,204698.3125000000,196360.8750000000,201917.4531250000,187765.5937500000,187659.7812500000,168075.9062500000,172453.2500000000,-95208.0234375000,,,
19.0439999693,148,204693.9843750000,196347.3593750000,201912.1875000000,187796.9218750000,187653.5937500000,168060.0468750000,172457.2968750000,-95223.8281250000,,,
19.0479999692,148,204719.5000000000,196366.4218750000,201939.3125000000,187826.7812500000,187680.5000000000,168081.4843750000,172486.7968750000,-95203.8984375000,,,
19.0519999692,148,204722.4687500000,196369.4375000000,201954.0781250000,187814.9062500000,187697.3906250000,168104.3593750000,172507.1250000000,-95190.3203125000,,,
19.0559999694,148,204732.5312500000,196391.8281250000,201965.4531250000,187793.3125000000,187714.4531250000,168136.3281250000,172530.4062500000,-95164.2812500000,,,
19.0599999693,148,204726.5468750000,196402.9062500000,201950.8125000000,187776.1875000000,187699.6250000000,168139.3593750000,172519.0156250000,-95161.6250000000,,,
19.0639999693,148,204689.5625000000,196347.2812500000,201913.1875000000,187790.7031250000,187660.5312500000,168087.9218750000,172488.5468750000,-95215.9687500000,,,
19.0679999692,148,204702.4062500000,196350.9843750000,201914.3281250000,187828.6875000000,187665.3593750000,168099.8593750000,172496.0468750000,-95210.1718750000,,,
19.0719999692,149,204729.9375000000,196371.1406250000,201951.0781250000,187831.7187500000,187701.9531250000,168131.5937500000,172536.1250000000,-95180.4531250000,,,
19.0759999692,149,204745.5156250000,196387.4218750000,201975.9218750000,187824.2343750000,187724.1875000000,168151.4062500000,172562.4375000000,-95157.4687500000,,,
19.0799999691,149,204726.5468750000,196382.3281250000,201955.1875000000,187790.8125000000,187700.8593750000,168134.6718750000,172540.9218750000,-95173.2890625000,,,
19.0839999691,149,204714.5625000000,196380.3281250000,201936.4062500000,187755.1718750000,187681.2500000000,168116.0312500000,172522.5000000000,-95189.5468750000,,,
19.0879999690,149,204766.7343750000,196445.5000000000,201985.0312500000,187795.7812500000,187729.4218750000,168170.8750000000,172561.3125000000,-95133.2187500000,,,
19.0919999690,149,204775.2656250000,196439.1718750000,202004.7812500000,187819.4843750000,187750.9218750000,168183.7500000000,172577.1875000000,-95124.4453125000,,,
19.0959999692,149,204740.6406250000,196372.2187500000,201987.0468750000,187806.1093750000,187734.2968750000,168142.5625000000,172565.5156250000,-95163.1562500000,,,
19.0999999691,149,204718.8593750000,196364.7656250000,201952.9531250000,187771.3750000000,187701.9531250000,168121.0781250000,172531.8906250000,-95181.3906250000,,,
19.1039999691,149,204728.0312500000,196386.9687500000,201957.5468750000,187763.4843750000,187698.0937500000,168113.5312500000,172514.7656250000,-95179.8359375000,,,
19.1079999690,149,204754.0937500000,196416.8593750000,201975.0000000000,187783.3593750000,187713.5937500000,168133.2812500000,172524.5156250000,-95158.4062500000,,,
19.1119999690,149,204743.5312500000,196394.5312500000,201973.2968750000,187779.9843750000,187715.0468750000,168123.7031250000,172528.4843750000,-95167.3906250000,,,
19.1159999692,149,204743.3125000000,196387.7187500000,201980.1875000000,187789.2812500000,187724.2968750000,168123.4062500000,172538.9062500000,-95160.7421875000,,,
19.1199999691,149,204731.8593750000,196390.1875000000,201962.4531250000,187770.1093750000,187705.4062500000,168112.5937500000,172518.5781250000,-95166.7968750000,,,
19.1239999691,149,204727.5156250000,196395.1875000000,201950.8906250000,187774.6718750000,187689.1093750000,168099.6406250000,172491.5781250000,-95180.0234375000,,,
19.1279999691,149,204737.2812500000,196401.8593750000,201956.1718750000,187793.9843750000,187695.2187500000,168104.3125000000,172494.2812500000,-95178.5234375000,,,
19.1319999690,149,204736.0781250000,196395.2343750000,201958.5156250000,187824.1562500000,187699.2968750000,168110.6093750000,172496.0468750000,-95172.4062500000,,,
19.1359999690,149,204717.9218750000,196367.4687500000,201950.8906250000,187816.7968750000,187691.6250000000,168092.2656250000,172490.9843750000,-95187.4531250000,,,
19.1399999692,149,204698.6093750000,196345.4531250000,201931.2031250000,187778.8437500000,187672.5312500000,168065.4375000000,172472.1718750000,-95210.3593750000,,,
19.1439999691,149,204691.3125000000,196352.6406250000,201911.9687500000,187769.6250000000,187649.7343750000,168050.6093750000,172446.4062500000,-95221.7031250000,,,
19.1479999691,149,204677.8750000000,196331.0468750000,201891.2656250000,187807.2031250000,187629.6093750000,168036.3125000000,172425.4218750000,-95243.0000000000,,,
19.1519999690,149,204709.2500000000,196350.0625000000,201928.7343750000,187848.1093750000,187667.0781250000,168066.8906250000,172460.0312500000,-95210.1953125000,,,
19.1559999690,149,204705.6250000000,196347.7656250000,201936.4687500000,187785.0000000000,187675.4218750000,168069.0156250000,172468.1250000000,-95203.4375000000,,,
19.1599999692,149,204677.0625000000,196331.2343750000,201903.9218750000,187751.0625000000,187643.5937500000,168039.2968750000,172436.7812500000,-95228.6250000000,,,
19.1639999691,149,204668.5625000000,196313.8281250000,201898.2500000000,187772.8750000000,187633.3125000000,168008.8281250000,172427.2500000000,-95251.8515625000,,,
19.1679999691,149,204722.0937500000,196369.6718750000,201950.9531250000,187799.9062500000,187681.8906250000,168054.8437500000,172468.9062500000,-95203.7890625000,,,
19.1719999691,149,204755.9687500000,196401.6406250000,201987.9062500000,187821.6093750000,187716.3281250000,168091.8906250000,172497.0156250000,-95166.8515625000,,,
19.1759999690,149,204703.4062500000,196348.0312500000,201928.8750000000,187786.4218750000,187667.9375000000,168055.4843750000,172450.8281250000,-95209.7421875000,,,
19.1799999690,149,204683.2343750000,196330.4062500000,201901.7343750000,187771.0468750000,187642.9687500000,168037.7031250000,172427.8750000000,-95225.9140625000,,,
19.1839999692,149,204684.8750000000,196334.6093750000,201895.8750000000,187758.9531250000,187634.8437500000,168026.5000000000,172419.4531250000,-95232.4062500000,,,
19.1879999691,149,204709.0312500000,196344.9687500000,201931.6875000000,187766.0625000000,187664.2343750000,168031.3750000000,172445.9218750000,-95221.2734375000,,,
19.1919999691,149,204737.9843750000,196364.6093750000,201966.6875000000,187781.0468750000,187699.9687500000,168058.2031250000,172475.4531250000,-95190.5625000000,,,
19.1959999690,149,204716.6250000000,196349.2031250000,201941.1562500000,187765.6250000000,187679.0781250000,168049.4843750000,172450.8750000000,-95201.2968750000,,,
19.1999999690,150,204684.6250000000,196325.0156250000,201902.1562500000,187726.8437500000,187640.7656250000,168021.2343750000,172414.1562500000,-95230.2343750000,,,
19.2039999689,150,204700.2343750000,196356.3437500000,201912.8593750000,187716.8125000000,187647.7500000000,168034.8906250000,172419.9843750000,-95214.8359375000,,,
19.2079999689,150,204742.9687500000,196399.5000000000,201961.7343750000,187757.9843750000,187691.8437500000,168071.2031250000,172464.1562500000,-95177.6406250000,,,
19.2119999689,150,204721.2656250000,196344.5156250000,201962.6718750000,187784.2343750000,187692.5312500000,168043.6875000000,172474.5468750000,-95208.5859375000,,,
19.2159999688,150,204690.2031250000,196311.7343750000,201937.1406250000,187743.5312500000,187669.5468750000,168026.9531250000,172448.9218750000,-95228.9218750000,,,
19.2199999688,150,204690.3750000000,196329.5781250000,201923.8906250000,187750.1562500000,187656.1875000000,168034.0000000000,172433.0937500000,-95219.3203125000,,,
19.2239999690,150,204676.8281250000,196323.4843750000,201895.6875000000,187760.5312500000,187626.4218750000,168008.2343750000,172399.7656250000,-95238.3906250000,,,
19.2279999689,150,204718.3750000000,196368.8750000000,201936.2187500000,187808.5156250000,187664.9843750000,168041.3281250000,172426.7500000000,-95203.1953125000,,,
19.2319999689,150,204714.6718750000,196356.9375000000,201937.9687500000,187819.5156250000,187672.7500000000,168048.9687500000,172431.0312500000,-95204.5390625000,,,
