Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2079999964,17,160801.1562500000,144523.0781250000,170303.3750000000,161595.0156250000,128723.8984375000,39110.1015625000,104656.0000000000,149404.3750000000,,,
2.2119999963,17,160827.6562500000,144532.6718750000,170328.6093750000,161629.0468750000,128752.4843750000,39149.6640625000,104686.0156250000,149393.1093750000,,,
2.2159999963,17,160679.3125000000,144504.6406250000,170183.3437500000,161458.5937500000,128618.1640625000,39041.2460937500,104555.3359375000,149589.7187500000,,,
2.2199999965,17,160560.3750000000,144482.0937500000,170062.1562500000,161352.6562500000,128505.6718750000,38937.4726562500,104450.7578125000,149728.2500000000,,,
2.2239999964,17,160617.3750000000,144480.3125000000,170121.0625000000,161430.1406250000,128552.7734375000,38964.0273437500,104488.6328125000,149603.0468750000,,,
2.2279999964,17,160807.1406250000,144533.4218750000,170324.0312500000,161602.8750000000,128738.4296875000,39130.3242187500,104671.3671875000,149414.6406250000,,,
2.2319999964,17,160831.2031250000,144537.4218750000,170341.2187500000,161639.3281250000,128758.0703125000,39163.9062500000,104681.9921875000,149391.5312500000,,,
2.2359999963,17,160649.5312500000,144486.5625000000,170147.2968750000,161463.0781250000,128583.2656250000,39037.7890625000,104518.6484375000,149564.2812500000,,,
2.2399999963,17,160537.9375000000,144468.1406250000,170036.9218750000,161348.2031250000,128475.7109375000,38940.9062500000,104414.1484375000,149705.6406250000,,,
2.2439999965,17,160603.0468750000,144457.5156250000,170109.5000000000,161420.7031250000,128541.9609375000,38980.3593750000,104488.5546875000,149580.4375000000,,,
2.2479999964,17,160762.6718750000,144485.0156250000,170271.3437500000,161585.5000000000,128698.9765625000,39127.4257812500,104652.9453125000,149369.9531250000,,,
2.2519999964,17,160809.8750000000,144514.4687500000,170316.0781250000,161660.2187500000,128742.9375000000,39170.2617187500,104682.1796875000,149367.0937500000,,,
2.2559999963,17,160686.6875000000,144511.4375000000,170194.1718750000,161551.8906250000,128626.3203125000,39060.0234375000,104555.0156250000,149579.1250000000,,,
2.2599999963,17,160520.1406250000,144440.0000000000,170028.5000000000,161361.3437500000,128466.8593750000,38913.3046875000,104398.6953125000,149677.7500000000,,,
2.2639999965,17,160569.3906250000,144432.6875000000,170078.7343750000,161421.8750000000,128512.3750000000,38955.5507812500,104452.7734375000,149553.8281250000,,,
2.2679999964,17,160756.9375000000,144494.0468750000,170266.5156250000,161573.9062500000,128695.3593750000,39140.1953125000,104642.9375000000,149371.4375000000,,,
2.2719999964,17,160824.5000000000,144535.3906250000,170330.5937500000,161667.1875000000,128759.1406250000,39207.0078125000,104694.6250000000,149379.2656250000,,,
2.2759999963,17,160695.1562500000,144520.6093750000,170196.6406250000,161530.4062500000,128635.7578125000,39096.8515625000,104566.2265625000,149584.1406250000,,,
2.2799999963,17,160564.1093750000,144483.5312500000,170067.2500000000,161394.2031250000,128513.6093750000,38984.1718750000,104456.8437500000,149718.2500000000,,,
2.2839999963,17,160598.9843750000,144462.1562500000,170105.2968750000,161426.1093750000,128539.7656250000,38999.4062500000,104479.6171875000,149584.2187500000,,,
2.2879999964,17,160800.7656250000,144525.1875000000,170314.4218750000,161612.0468750000,128734.2734375000,39151.1640625000,104669.8671875000,149404.9375000000,,,
2.2919999964,17,160839.4843750000,144541.2812500000,170344.2500000000,161690.4218750000,128765.8437500000,39192.8203125000,104686.8203125000,149383.0156250000,,,
2.2959999964,17,160711.6562500000,144527.1250000000,170214.7031250000,161551.0468750000,128649.8125000000,39102.6718750000,104578.5156250000,149585.1875000000,,,
2.2999999963,17,160571.5156250000,144484.2656250000,170072.7031250000,161425.7656250000,128512.2421875000,38978.6445312500,104440.2187500000,149709.0781250000,,,
2.3039999963,18,160621.9375000000,144480.3125000000,170126.6406250000,161465.2812500000,128558.7812500000,39009.0078125000,104491.9296875000,149589.5781250000,,,
2.3079999962,18,160817.8125000000,144542.2031250000,170331.0000000000,161595.9843750000,128756.6484375000,39186.2460937500,104695.1093750000,149409.4687500000,,,
2.3119999962,18,160864.9687500000,144571.1718750000,170369.3281250000,161656.7812500000,128797.4921875000,39239.0351562500,104721.4765625000,149401.8281250000,,,
2.3159999961,18,160732.3125000000,144552.9218750000,170233.3593750000,161558.1406250000,128671.8359375000,39132.0664062500,104594.5000000000,149600.9531250000,,,
2.3199999961,18,160579.1875000000,144504.5937500000,170079.3750000000,161374.8281250000,128531.6328125000,39011.7695312500,104472.4062500000,149733.0468750000,,,
2.3239999961,18,160603.5625000000,144474.9062500000,170108.2187500000,161411.2812500000,128552.7187500000,39014.4531250000,104499.4140625000,149593.3593750000,,,
2.3279999963,18,160782.4687500000,144516.1875000000,170292.8906250000,161602.9843750000,128724.1640625000,39162.4296875000,104664.0468750000,149387.0000000000,,,
2.3319999962,18,160826.3750000000,144535.6250000000,170334.4375000000,161652.2812500000,128767.9375000000,39214.4101562500,104699.4531250000,149364.8437500000,,,
2.3359999962,18,160729.5000000000,144556.3125000000,170234.4375000000,161528.7968750000,128684.8437500000,39168.2500000000,104626.2031250000,149603.2656250000,,,
2.3399999961,18,160579.1875000000,144503.2500000000,170081.7968750000,161402.1406250000,128536.3281250000,39023.7578125000,104469.9375000000,149724.7343750000,,,
2.3439999961,18,160610.8281250000,144482.3281250000,170114.2812500000,161441.7343750000,128560.2578125000,39025.9843750000,104488.4453125000,149596.1718750000,,,
2.3479999963,18,160778.8437500000,144522.7500000000,170286.5781250000,161607.1875000000,128725.2656250000,39181.0429687500,104660.3984375000,149398.1250000000,,,
2.3519999962,18,160856.6875000000,144570.0468750000,170366.9375000000,161662.5468750000,128810.3437500000,39268.9687500000,104758.8906250000,149399.5468750000,,,
2.3559999962,18,160722.8437500000,144554.2968750000,170226.2656250000,161535.2500000000,128676.9531250000,39162.6718750000,104607.6718750000,149594.6250000000,,,
2.3599999961,18,160561.6875000000,144496.1406250000,170061.7812500000,161401.9843750000,128513.3125000000,39008.2578125000,104442.9296875000,149718.0781250000,,,
2.3639999961,18,160595.9687500000,144478.9062500000,170097.2187500000,161426.3906250000,128540.5390625000,39029.5273437500,104473.7421875000,149597.6875000000,,,
2.3679999961,18,160778.5468750000,144525.0625000000,170284.8437500000,161581.3437500000,128717.8593750000,39189.5468750000,104645.9687500000,149398.6093750000,,,
2.3719999962,18,160857.2968750000,144572.9687500000,170364.4218750000,161645.4687500000,128801.6250000000,39266.7695312500,104724.3437500000,149405.4687500000,,,
2.3759999962,18,160735.8437500000,144562.3906250000,170239.7031250000,161540.9218750000,128685.0546875000,39166.8828125000,104612.3593750000,149609.0468750000,,,
2.3799999962,18,160587.7187500000,144514.4375000000,170086.4843750000,161413.4375000000,128534.4531250000,39037.5468750000,104466.1796875000,149736.2500000000,,,
2.3839999961,18,160630.5781250000,144507.0937500000,170130.4531250000,161447.6250000000,128570.8515625000,39060.0781250000,104493.6171875000,149624.1562500000,,,
2.3879999961,18,160813.8281250000,144551.4062500000,170317.5937500000,161615.3125000000,128747.4687500000,39205.5078125000,104667.8828125000,149424.6250000000,,,
2.3919999963,18,160877.7343750000,144583.1250000000,170381.1562500000,161674.5625000000,128813.9375000000,39271.7851562500,104735.3437500000,149411.5156250000,,,
2.3959999962,18,160750.6093750000,144569.4531250000,170253.4062500000,161554.3750000000,128699.7031250000,39185.8437500000,104620.4609375000,149612.1093750000,,,
2.3999999962,18,160594.4687500000,144512.7187500000,170097.3281250000,161420.8281250000,128547.2421875000,39041.0859375000,104473.4218750000,149734.7968750000,,,
2.4039999961,18,160615.5781250000,144487.1562500000,170120.8750000000,161439.4687500000,128563.0156250000,39046.6640625000,104494.7734375000,149613.3750000000,,,
2.4079999961,18,160798.7500000000,144535.5468750000,170308.3125000000,161607.4531250000,128740.6093750000,39217.2812500000,104670.5156250000,149419.5312500000,,,
2.4119999961,18,160847.4843750000,144554.9375000000,170354.3281250000,161648.7343750000,128790.0156250000,39272.3476562500,104716.2421875000,149389.1406250000,,,
2.4159999962,18,160714.6093750000,144533.0781250000,170217.9687500000,161536.0000000000,128664.9687500000,39163.8515625000,104584.7343750000,149579.2812500000,,,
2.4199999962,18,160575.1250000000,144497.0000000000,170078.4218750000,161418.6875000000,128533.3281250000,39044.8164062500,104460.1484375000,149723.3125000000,,,
2.4239999962,18,160602.5781250000,144477.0468750000,170108.8906250000,161450.2031250000,128558.3750000000,39047.1210937500,104491.0156250000,149605.1562500000,,,
2.4279999961,18,160779.3281250000,144519.2968750000,170287.5468750000,161607.1093750000,128727.7812500000,39204.6757812500,104659.7812500000,149400.9375000000,,,
2.4319999961,19,160856.7656250000,144562.6562500000,170365.3281250000,161676.3125000000,128809.4062500000,39288.6289062500,104744.7812500000,149389.3750000000,,,
2.4359999960,19,160731.7500000000,144550.2968750000,170235.7812500000,161557.1093750000,128689.3984375000,39188.0429687500,104622.9062500000,149584.7500000000,,,
2.4399999960,19,160568.6093750000,144494.4218750000,170068.2500000000,161414.2656250000,128522.7578125000,39037.7070312500,104447.8359375000,149713.4375000000,,,
2.4439999959,19,160582.7500000000,144465.8437500000,170086.4687500000,161424.9062500000,128534.3671875000,39035.7226562500,104465.1640625000,149594.0937500000,,,
2.4479999959,19,160757.5156250000,144501.0312500000,170264.9062500000,161576.7187500000,128703.1328125000,39183.0273437500,104634.3593750000,149383.4843750000,,,
2.4519999959,19,160847.8281250000,144549.0625000000,170354.3281250000,161652.6250000000,128795.0781250000,39273.1523437500,104721.1250000000,149373.4531250000,,,
2.4559999960,19,160729.8125000000,144537.7968750000,170232.2187500000,161542.7656250000,128683.1015625000,39179.8632812500,104601.0468750000,149568.0625000000,,,
2.4599999960,19,160571.2500000000,144480.5312500000,170073.7187500000,161395.7343750000,128527.5546875000,39026.4140625000,104443.8359375000,149698.9531250000,,,
2.4639999960,19,160613.9687500000,144479.4062500000,170117.3281250000,161429.1406250000,128564.4921875000,39042.9375000000,104490.2656250000,149605.0000000000,,,
2.4679999959,19,160798.7968750000,144528.0625000000,170304.9531250000,161604.1875000000,128744.3906250000,39198.6406250000,104677.7265625000,149406.9531250000,,,
2.4719999959,19,160875.1406250000,144560.5156250000,170382.5468750000,161678.9218750000,128823.1875000000,39277.0117187500,104745.2656250000,149380.6406250000,,,
2.4759999961,19,160742.0781250000,144539.1875000000,170243.5625000000,161562.6875000000,128691.8671875000,39166.6406250000,104598.9765625000,149569.3906250000,,,
2.4799999960,19,160571.5156250000,144479.1093750000,170071.6093750000,161408.5156250000,128524.5234375000,39013.0859375000,104439.8984375000,149700.2812500000,,,
2.4839999960,19,160622.4687500000,144484.6406250000,170128.0625000000,161450.5781250000,128573.7968750000,39048.9453125000,104494.1875000000,149616.2656250000,,,
2.4879999959,19,160810.5000000000,144536.0312500000,170320.7500000000,161602.8281250000,128758.0156250000,39215.9140625000,104679.4687500000,149421.6250000000,,,
2.4919999959,19,160862.5781250000,144554.9062500000,170367.6562500000,161645.8906250000,128809.4062500000,39279.1875000000,104725.2031250000,149384.6250000000,,,
2.4959999959,19,160717.3906250000,144519.0312500000,170216.6562500000,161533.8906250000,128670.8984375000,39160.4726562500,104581.7343750000,149554.9531250000,,,
2.4999999960,19,160573.5781250000,144480.1250000000,170074.1718750000,161398.8906250000,128534.0234375000,39026.1210937500,104450.0078125000,149701.3750000000,,,
2.5039999960,19,160598.2500000000,144467.2500000000,170101.1875000000,161421.8750000000,128555.6406250000,39035.6132812500,104480.5312500000,149604.4687500000,,,
2.5079999960,19,160758.7812500000,144495.8750000000,170265.7343750000,161568.0625000000,128709.4687500000,39176.7265625000,104641.4140625000,149386.7031250000,,,
2.5119999959,19,160836.2968750000,144532.9687500000,170341.7343750000,161648.6562500000,128786.4687500000,39258.6953125000,104714.0468750000,149357.3593750000,,,
2.5159999959,19,160718.6562500000,144524.3125000000,170221.9687500000,161543.8593750000,128677.3359375000,39169.3515625000,104600.0781250000,149555.1406250000,,,
2.5199999961,19,160576.1250000000,144488.2656250000,170084.0937500000,161402.6718750000,128542.8984375000,39037.3867187500,104468.8359375000,149710.2500000000,,,
2.5239999960,19,160589.1875000000,144463.4687500000,170094.1875000000,161425.0937500000,128547.7812500000,39023.6250000000,104473.7421875000,149600.5312500000,,,
2.5279999960,19,160746.2812500000,144486.5937500000,170254.0781250000,161563.4218750000,128698.1171875000,39161.3281250000,104620.8125000000,149377.5781250000,,,
2.5319999959,19,160816.9062500000,144516.4531250000,170323.8906250000,161623.5312500000,128769.7578125000,39236.8359375000,104688.9140625000,149339.2812500000,,,
2.5359999959,19,160715.4062500000,144519.0312500000,170221.7812500000,161543.2500000000,128676.5546875000,39159.2109375000,104595.1718750000,149544.6562500000,,,
2.5399999958,19,160556.4843750000,144470.3125000000,170064.6875000000,161397.5781250000,128523.9375000000,39017.6992187500,104446.1171875000,149691.0000000000,,,
2.5439999960,19,160587.2812500000,144466.4843750000,170093.9375000000,161433.2812500000,128546.5234375000,39033.4140625000,104471.8125000000,149604.3125000000,,,
2.5479999960,19,160762.4843750000,144504.4062500000,170274.0781250000,161581.8125000000,128715.7656250000,39179.8085937500,104645.4375000000,149397.9687500000,,,
2.5519999960,19,160841.9531250000,144533.5312500000,170352.4062500000,161644.7968750000,128794.2500000000,39252.2031250000,104722.4140625000,149358.2656250000,,,
2.5559999959,19,160728.0781250000,144524.3125000000,170232.8593750000,161542.2343750000,128685.1406250000,39164.2265625000,104607.7734375000,149550.5781250000,,,
2.5599999959,20,160560.1718750000,144466.6406250000,170064.9843750000,161388.1562500000,128523.6171875000,39013.0585937500,104448.5312500000,149690.0312500000,,,
2.5639999958,20,160572.0000000000,144445.3125000000,170079.8125000000,161397.0156250000,128531.5781250000,39006.7265625000,104460.2265625000,149590.3906250000,,,
2.5679999958,20,160735.5781250000,144477.3750000000,170244.9062500000,161539.1718750000,128687.8984375000,39153.6054687500,104615.7109375000,149374.8125000000,,,
2.5719999957,20,160795.5781250000,144495.7968750000,170301.6875000000,161605.4531250000,128745.8593750000,39216.5546875000,104669.1718750000,149320.8437500000,,,
2.5759999957,20,160655.2968750000,144462.2187500000,170156.8750000000,161484.9687500000,128611.5937500000,39101.7578125000,104527.8750000000,149486.9062500000,,,
2.5799999957,20,160503.1406250000,144420.4843750000,170008.8906250000,161335.7500000000,128471.4218750000,38969.3125000000,104394.2421875000,149643.7343750000,,,
2.5839999958,20,160547.9375000000,144431.6406250000,170057.7343750000,161392.0781250000,128514.8984375000,38995.1406250000,104444.7500000000,149581.1562500000,,,
