Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.1919999691,149,79569.2968750000,157476.3750000000,180835.1718750000,162040.8281250000,130607.2656250000,137311.3125000000,148258.8750000000,154724.4218750000,,,
19.1959999690,149,79443.7187500000,157407.8437500000,180744.1093750000,161901.2656250000,130481.6562500000,137213.4687500000,148156.6093750000,154609.1250000000,,,
19.1999999690,150,79374.4375000000,157356.9843750000,180688.1562500000,161847.7656250000,130413.7109375000,137162.0468750000,148095.5312500000,154546.1718750000,,,
19.2039999689,150,79451.2500000000,157387.3281250000,180737.0781250000,161928.9531250000,130490.9609375000,137220.2812500000,148151.5937500000,154614.4531250000,,,
19.2079999689,150,79563.1250000000,157453.4218750000,180820.7187500000,162040.1250000000,130600.5859375000,137303.4843750000,148241.9531250000,154713.1875000000,,,
19.2119999689,150,79550.5468750000,157464.1406250000,180820.9375000000,162015.5781250000,130585.9687500000,137296.6406250000,148237.9843750000,154704.4218750000,,,
19.2159999688,150,79430.5234375000,157398.9687500000,180735.0937500000,161881.0156250000,130466.2031250000,137203.3281250000,148142.9531250000,154595.7031250000,,,
19.2199999688,150,79364.2968750000,157346.0156250000,180680.3281250000,161813.3437500000,130400.1953125000,137144.5625000000,148077.4531250000,154534.7968750000,,,
19.2239999690,150,79446.1562500000,157380.5468750000,180736.0468750000,161905.8593750000,130481.6562500000,137209.0312500000,148138.5625000000,154606.4062500000,,,
19.2279999689,150,79568.8437500000,157459.0000000000,180831.8437500000,162029.7812500000,130602.5156250000,137312.5156250000,148240.6718750000,154717.7812500000,,,
19.2319999689,150,79562.6171875000,157469.3437500000,180835.5156250000,162011.0781250000,130595.9140625000,137305.2031250000,148236.8906250000,154710.3125000000,,,
19.2359999688,150,79454.0937500000,157408.2968750000,180757.5468750000,161887.0468750000,130487.6328125000,137209.7968750000,148149.1875000000,154606.0625000000,,,
19.2399999688,150,79392.8046875000,157354.1718750000,180700.7343750000,161817.6718750000,130427.1015625000,137147.2656250000,148096.5781250000,154540.2656250000,,,
19.2439999690,150,79477.0859375000,157386.5000000000,180755.4062500000,161909.0468750000,130511.0000000000,137210.0625000000,148164.2031250000,154612.0937500000,,,
19.2479999689,150,79595.6328125000,157462.0000000000,180849.6875000000,162041.7968750000,130629.0703125000,137312.6250000000,148265.9687500000,154727.3593750000,,,
19.2519999689,150,79569.1640625000,157462.2656250000,180835.5156250000,162032.5625000000,130601.9531250000,137300.2343750000,148248.4687500000,154708.9843750000,,,
19.2559999689,150,79439.6406250000,157387.1093750000,180735.3437500000,161900.8125000000,130473.0703125000,137199.6718750000,148145.4843750000,154591.5000000000,,,
19.2599999688,150,79377.7890625000,157336.5000000000,180680.1718750000,161842.2812500000,130410.5234375000,137146.7031250000,148086.3593750000,154532.4375000000,,,
19.2639999688,150,79447.3906250000,157359.8906250000,180720.6406250000,161930.9062500000,130478.5937500000,137193.5937500000,148133.1718750000,154591.8125000000,,,
19.2679999690,150,79559.1015625000,157431.0937500000,180807.2187500000,162054.9062500000,130590.9531250000,137281.6718750000,148227.9062500000,154697.2031250000,,,
19.2719999689,150,79546.7656250000,157443.3281250000,180807.5781250000,162036.7812500000,130576.3359375000,137276.5781250000,148226.2968750000,154693.8750000000,,,
19.2759999689,150,79424.0546875000,157377.3281250000,180715.6875000000,161907.2031250000,130452.1250000000,137179.1250000000,148128.6562500000,154581.0937500000,,,
19.2799999688,150,79359.5781250000,157323.6718750000,180659.0937500000,161822.0156250000,130386.1406250000,137126.7812500000,148068.7343750000,154518.1406250000,,,
19.2839999688,150,79447.7421875000,157364.5312500000,180721.3437500000,161915.0781250000,130473.2890625000,137199.6718750000,148136.3593750000,154599.4375000000,,,
19.2879999690,150,79558.8671875000,157432.0312500000,180805.4218750000,162040.5625000000,130584.5468750000,137290.5781250000,148234.1250000000,154700.7656250000,,,
19.2919999689,150,79558.1953125000,157450.0156250000,180818.7031250000,162036.7500000000,130586.7187500000,137293.2656250000,148241.9531250000,154706.6250000000,,,
19.2959999689,150,79430.8437500000,157382.6875000000,180727.9062500000,161891.6718750000,130460.9453125000,137191.5000000000,148130.4531250000,154591.6250000000,,,
19.2999999688,150,79357.9140625000,157324.5625000000,180664.0000000000,161816.2968750000,130388.8750000000,137130.6875000000,148057.7656250000,154518.8437500000,,,
19.3039999688,150,79443.5000000000,157361.8750000000,180718.6562500000,161905.7031250000,130472.6171875000,137197.6406250000,148123.8593750000,154590.7812500000,,,
19.3079999688,150,79575.6015625000,157444.4531250000,180821.9843750000,162036.1250000000,130601.8750000000,137300.5000000000,148237.0000000000,154707.7656250000,,,
19.3119999690,150,79577.6640625000,157454.7500000000,180832.3593750000,162017.2187500000,130602.7031250000,137295.1406250000,148247.9687500000,154702.0781250000,,,
19.3159999689,150,79463.7265625000,157387.9218750000,180750.8437500000,161877.8593750000,130488.9765625000,137194.1562500000,148155.1562500000,154591.3593750000,,,
19.3199999689,150,79397.5312500000,157338.2343750000,180697.0625000000,161806.6875000000,130421.5156250000,137137.9062500000,148089.3125000000,154530.3750000000,,,
19.3239999688,150,79479.5234375000,157375.7968750000,180751.2500000000,161897.7031250000,130504.8046875000,137202.0625000000,148151.6406250000,154604.9843750000,,,
19.3279999688,151,79599.3906250000,157455.9062500000,180843.0937500000,162025.8593750000,130624.1093750000,137303.3437500000,148253.9687500000,154721.4218750000,,,
19.3319999687,151,79600.2734375000,157476.5625000000,180855.3125000000,162025.3437500000,130625.6875000000,137306.8281250000,148261.7500000000,154728.3750000000,,,
19.3359999687,151,79487.4062500000,157417.3437500000,180777.5937500000,161907.7343750000,130515.7187500000,137212.5781250000,148169.1406250000,154625.6406250000,,,
19.3399999687,151,79413.9140625000,157355.4375000000,180712.8125000000,161837.2968750000,130444.9921875000,137143.9375000000,148101.2500000000,154550.1093750000,,,
19.3439999686,151,79491.1093750000,157386.8906250000,180761.6250000000,161943.0000000000,130521.8906250000,137203.3593750000,148159.3125000000,154620.9531250000,,,
19.3479999686,151,79613.2343750000,157466.5781250000,180856.7968750000,162086.0781250000,130642.7734375000,137302.6250000000,148265.5000000000,154738.8906250000,,,
19.3519999688,151,79613.4765625000,157488.6562500000,180868.7343750000,162079.4687500000,130642.0234375000,137308.0156250000,148278.7812500000,154744.6562500000,,,
19.3559999687,151,79475.1250000000,157413.7187500000,180766.4062500000,161933.9062500000,130502.0625000000,137205.9843750000,148164.3906250000,154621.2968750000,,,
19.3599999687,151,79397.0156250000,157352.3750000000,180699.5937500000,161856.3437500000,130423.8281250000,137148.3593750000,148091.9687500000,154550.1406250000,,,
19.3639999686,151,79473.8125000000,157384.7812500000,180747.4062500000,161946.8437500000,130498.9531250000,137214.0781250000,148149.6875000000,154618.7968750000,,,
19.3679999686,151,79588.2031250000,157456.8281250000,180834.3437500000,162076.4687500000,130610.7500000000,137310.6406250000,148247.3750000000,154729.6562500000,,,
19.3719999688,151,79580.3203125000,157469.7187500000,180837.8281250000,162070.5468750000,130601.5781250000,137306.4531250000,148247.0000000000,154729.2343750000,,,
19.3759999687,151,79453.6406250000,157400.6562500000,180746.6875000000,161937.3437500000,130477.2031250000,137206.3750000000,148145.1250000000,154613.1093750000,,,
19.3799999687,151,79381.1406250000,157342.9843750000,180685.0312500000,161848.0000000000,130406.0468750000,137141.6093750000,148078.6093750000,154539.8906250000,,,
19.3839999686,151,79461.5000000000,157372.4062500000,180735.0937500000,161927.7968750000,130485.0859375000,137193.5156250000,148138.6406250000,154604.8750000000,,,
19.3879999686,151,79588.3437500000,157450.5468750000,180831.2812500000,162052.5156250000,130608.7343750000,137295.1875000000,148240.9375000000,154718.9531250000,,,
19.3919999686,151,79602.5546875000,157477.8281250000,180851.4531250000,162052.2812500000,130620.7812500000,137313.0781250000,148257.7031250000,154731.8125000000,,,
19.3959999688,151,79486.7656250000,157417.0468750000,180769.6406250000,161923.5625000000,130504.7734375000,137222.3125000000,148163.5000000000,154624.4375000000,,,
19.3999999687,151,79405.3359375000,157355.3750000000,180702.2656250000,161830.2500000000,130423.8515625000,137152.6562500000,148089.2343750000,154547.3750000000,,,
19.4039999687,151,79483.4140625000,157386.7968750000,180754.2031250000,161916.1562500000,130502.4687500000,137209.8906250000,148149.2812500000,154616.2031250000,,,
19.4079999686,151,79607.7343750000,157462.7031250000,180848.7187500000,162037.7343750000,130624.3750000000,137308.4062500000,148254.0312500000,154730.5937500000,,,
19.4119999686,151,79617.8750000000,157486.4843750000,180863.9531250000,162027.2031250000,130633.4140625000,137317.5000000000,148269.6093750000,154743.7187500000,,,
19.4159999688,151,79500.7656250000,157421.7343750000,180777.2187500000,161897.7500000000,130517.7578125000,137220.4375000000,148178.4687500000,154631.4843750000,,,
19.4199999687,151,79423.3281250000,157363.2656250000,180712.3593750000,161820.7031250000,130440.9140625000,137153.4687500000,148109.7031250000,154559.0468750000,,,
19.4239999687,151,79503.6875000000,157395.3437500000,180763.9843750000,161913.2812500000,130520.1406250000,137211.1875000000,148170.5781250000,154628.8593750000,,,
19.4279999686,151,79633.7265625000,157475.0625000000,180861.0781250000,162052.1718750000,130649.0000000000,137315.1250000000,148280.2343750000,154748.1406250000,,,
19.4319999686,151,79641.3125000000,157500.9218750000,180876.9687500000,162063.3593750000,130657.4765625000,137329.5781250000,148293.1562500000,154763.6406250000,,,
19.4359999686,151,79515.2812500000,157434.7500000000,180786.9218750000,161947.8906250000,130534.2500000000,137235.3281250000,148190.4531250000,154648.8906250000,,,
19.4399999687,151,79421.6953125000,157364.9062500000,180710.2031250000,161862.8281250000,130441.2890625000,137159.7656250000,148103.4531250000,154560.6250000000,,,
19.4439999687,151,79484.0312500000,157380.7031250000,180744.8125000000,161943.9687500000,130502.8203125000,137203.5937500000,148151.7031250000,154611.5000000000,,,
19.4479999687,151,79599.0937500000,157449.6562500000,180828.5468750000,162067.7500000000,130614.3671875000,137302.3750000000,148255.2031250000,154719.3281250000,,,
19.4519999686,151,79595.3984375000,157463.5000000000,180832.4062500000,162061.5781250000,130606.7812500000,137307.0000000000,148264.0625000000,154723.2187500000,,,
19.4559999686,152,79470.2421875000,157394.2187500000,180740.4375000000,161927.9531250000,130480.8750000000,137210.2656250000,148165.0781250000,154610.5625000000,,,
19.4599999685,152,79383.9843750000,157327.2968750000,180667.1406250000,161842.6562500000,130395.6875000000,137136.9062500000,148084.0312500000,154528.3906250000,,,
19.4639999685,152,79457.7734375000,157358.0625000000,180715.6875000000,161929.1718750000,130469.2109375000,137192.2968750000,148135.9062500000,154594.0781250000,,,
19.4679999684,152,79580.0234375000,157435.4687500000,180808.4062500000,162057.6093750000,130590.8984375000,137295.2656250000,148236.1718750000,154706.8906250000,,,
19.4719999684,152,79584.9843750000,157449.4218750000,180816.9062500000,162049.1875000000,130593.7968750000,137303.1875000000,148246.6718750000,154705.3593750000,,,
19.4759999684,152,79468.7109375000,157382.0937500000,180734.2656250000,161919.7500000000,130476.6953125000,137204.5000000000,148150.6562500000,154594.1250000000,,,
19.4799999685,152,79394.2812500000,157326.2812500000,180674.6093750000,161835.2656250000,130403.0390625000,137140.2343750000,148082.8750000000,154520.9843750000,,,
19.4839999685,152,79468.7109375000,157355.7343750000,180720.1562500000,161913.6875000000,130475.7265625000,137198.3437500000,148139.6093750000,154584.7343750000,,,
19.4879999685,152,79598.0000000000,157433.9218750000,180814.5937500000,162037.8437500000,130601.1718750000,137302.8125000000,148250.3593750000,154701.6562500000,,,
19.4919999684,152,79619.6953125000,157464.5468750000,180841.3125000000,162031.5781250000,130621.0781250000,137318.8750000000,148279.0781250000,154724.2343750000,,,
19.4959999684,152,79506.4765625000,157407.7968750000,180765.3281250000,161901.8125000000,130511.1875000000,137219.2500000000,148182.1718750000,154623.4375000000,,,
19.4999999686,152,79433.5234375000,157357.8281250000,180709.3750000000,161829.8437500000,130442.4921875000,137159.0468750000,148106.6718750000,154556.6875000000,,,
19.5039999685,152,79500.3359375000,157390.5781250000,180751.8906250000,161897.7343750000,130508.5859375000,137220.0625000000,148153.3437500000,154620.4062500000,,,
19.5079999685,152,79622.6171875000,157464.4375000000,180842.3125000000,162024.6250000000,130627.3828125000,137319.5468750000,148258.8281250000,154731.9687500000,,,
19.5119999684,152,79641.5312500000,157494.5312500000,180866.6406250000,162033.1875000000,130646.9296875000,137336.8437500000,148284.1562500000,154754.6093750000,,,
19.5159999684,152,79525.1484375000,157433.9218750000,180784.5312500000,161898.2656250000,130532.4296875000,137239.0000000000,148189.5781250000,154649.1875000000,,,
19.5199999684,152,79444.4687500000,157372.1718750000,180715.8906250000,161815.5156250000,130452.2343750000,137166.1562500000,148116.4375000000,154569.3125000000,,,
19.5239999685,152,79508.7343750000,157393.6093750000,180755.9687500000,161891.9375000000,130515.0468750000,137214.1875000000,148162.0000000000,154622.0781250000,,,
19.5279999685,152,79634.1796875000,157468.4687500000,180853.8125000000,162026.9843750000,130638.4296875000,137316.7500000000,148267.2968750000,154738.9062500000,,,
19.5319999685,152,79651.0546875000,157500.9218750000,180883.1093750000,162056.6562500000,130655.5703125000,137331.4843750000,148284.0468750000,154764.9062500000,,,
19.5359999684,152,79528.6875000000,157439.8906250000,180795.9062500000,161935.6562500000,130533.6875000000,137234.1406250000,148182.2187500000,154657.3125000000,,,
19.5399999684,152,79426.7890625000,157365.2500000000,180707.5781250000,161842.0781250000,130431.8437500000,137151.6875000000,148094.8906250000,154560.1093750000,,,
19.5439999686,152,79475.9531250000,157377.9062500000,180733.6718750000,161911.9375000000,130481.2500000000,137193.2343750000,148132.7656250000,154603.2500000000,,,
19.5479999685,152,79592.2578125000,157447.9687500000,180821.2500000000,162042.2968750000,130597.9531250000,137294.3281250000,148235.2812500000,154712.7656250000,,,
19.5519999685,152,79610.3593750000,157473.8281250000,180841.1562500000,162062.1250000000,130615.0937500000,137312.8593750000,148260.8125000000,154729.0156250000,,,
19.5559999684,152,79494.2187500000,157408.6250000000,180752.2187500000,161943.2500000000,130499.2265625000,137216.4218750000,148166.8593750000,154615.9062500000,,,
