Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.6279999763,114,152007.1406250000,196615.9062500000,175329.4843750000,156262.6250000000,99738.4375000000,151412.3593750000,133278.3906250000,125036.7421875000,,,
14.6319999762,114,152448.7656250000,197199.4375000000,176068.1093750000,156853.1406250000,100160.0546875000,151839.0937500000,133704.2500000000,125482.0156250000,,,
14.6359999764,114,152142.7187500000,197149.0468750000,175564.5000000000,156427.0468750000,99873.5703125000,151560.7656250000,133420.4375000000,125211.5156250000,,,
14.6399999764,114,151520.0000000000,196015.0000000000,174504.5937500000,155574.0937500000,99285.9765625000,150981.3750000000,132836.3593750000,124609.2265625000,,,
14.6439999763,114,151487.5156250000,194968.4062500000,174404.9218750000,155498.8906250000,99256.7968750000,150954.7656250000,132806.4375000000,124546.6250000000,,,
14.6479999763,114,152173.2968750000,194305.6250000000,175358.8281250000,156316.9062500000,99925.2578125000,151608.5000000000,133469.0156250000,125160.3359375000,,,
14.6519999763,114,152743.5625000000,193435.2812500000,176114.6406250000,156974.1250000000,100484.3046875000,152163.1875000000,134024.3750000000,125692.0859375000,,,
14.6559999762,114,152415.3437500000,192304.6718750000,175628.8125000000,156548.1718750000,100173.0937500000,151869.3281250000,133720.2343750000,125423.4062500000,,,
14.6599999764,114,151592.4062500000,191775.6875000000,174560.2500000000,155599.4218750000,99369.4765625000,151084.4843750000,132927.8281250000,124691.8671875000,,,
14.6639999764,114,151405.1718750000,192162.0937500000,174426.5937500000,155461.8281250000,99173.5625000000,150890.0468750000,132730.9843750000,124510.5234375000,,,
14.6679999763,114,152058.0781250000,192613.5625000000,175358.1093750000,156278.4531250000,99807.2109375000,151510.3437500000,133355.7187500000,125092.8046875000,,,
14.6719999763,114,152586.3906250000,192763.5156250000,176112.9531250000,156903.1406250000,100329.8906250000,152037.4687500000,133886.7500000000,125602.8750000000,,,
14.6759999762,114,152201.3750000000,192887.8437500000,175625.3906250000,156443.7187500000,99960.7421875000,151681.5937500000,133533.0625000000,125289.3281250000,,,
14.6799999764,114,151387.2031250000,193246.7500000000,174536.5625000000,155486.2812500000,99168.8203125000,150898.5781250000,132750.1562500000,124552.4453125000,,,
14.6839999764,114,151260.9531250000,193889.9218750000,174396.5000000000,155363.2812500000,99045.1171875000,150764.4375000000,132633.7031250000,124404.0390625000,,,
14.6879999763,114,151976.5781250000,194163.2343750000,175336.1406250000,156198.5468750000,99746.1093750000,151446.5468750000,133327.0781250000,125024.6484375000,,,
14.6919999763,114,152528.0937500000,194211.9687500000,176113.8125000000,156862.7656250000,100282.6562500000,151980.4531250000,133859.8750000000,125554.0859375000,,,
14.6959999762,114,152095.8593750000,194697.3750000000,175632.1093750000,156383.2968750000,99861.6328125000,151581.0625000000,133451.6093750000,125215.8593750000,,,
14.6999999762,114,151261.3437500000,195513.2500000000,174532.3281250000,155406.5625000000,99052.3593750000,150776.1562500000,132655.0781250000,124462.5078125000,,,
14.7039999764,114,151173.6875000000,196219.6093750000,174382.2812500000,155299.8750000000,98967.1406250000,150671.7968750000,132566.9375000000,124338.0781250000,,,
14.7079999764,114,151928.8906250000,196314.6406250000,175325.4375000000,156170.0000000000,99705.5000000000,151393.7968750000,133291.2343750000,124993.0468750000,,,
14.7119999763,114,152502.5156250000,196124.1093750000,176103.5937500000,156857.4531250000,100263.0000000000,151956.0625000000,133844.9531250000,125543.8984375000,,,
14.7159999763,114,152107.1093750000,196288.5312500000,175630.7500000000,156411.4062500000,99876.4687500000,151590.6718750000,133468.3281250000,125235.6015625000,,,
14.7199999762,115,151275.2187500000,196810.3281250000,174528.3906250000,155438.4843750000,99069.8984375000,150790.3593750000,132664.5781250000,124482.9765625000,,,
14.7239999762,115,151161.0937500000,197364.5625000000,174363.8125000000,155311.2500000000,98958.9375000000,150666.7031250000,132550.4218750000,124336.6093750000,,,
14.7279999761,115,151892.0156250000,197434.4062500000,175293.1093750000,156169.2500000000,99668.8906250000,151362.8125000000,133244.5468750000,124968.7187500000,,,
14.7319999761,115,152469.8906250000,197262.0156250000,176089.9218750000,156861.4218750000,100234.1093750000,151915.2500000000,133792.7343750000,125518.3046875000,,,
14.7359999761,115,152088.0625000000,197379.4218750000,175632.5156250000,156417.6250000000,99864.5546875000,151550.5156250000,133432.0000000000,125215.2421875000,,,
14.7399999760,115,151272.9687500000,197721.2968750000,174526.1562500000,155445.7343750000,99072.8515625000,150770.5625000000,132653.7812500000,124476.4843750000,,,
14.7439999762,115,151160.4218750000,198049.3593750000,174351.6093750000,155303.0156250000,98961.4296875000,150652.2968750000,132534.7031250000,124332.3984375000,,,
14.7479999762,115,151904.5468750000,197930.0937500000,175294.5312500000,156160.7187500000,99686.4843750000,151361.4218750000,133239.7968750000,124978.9687500000,,,
14.7519999761,115,152497.5468750000,197595.0937500000,176101.0937500000,156864.5625000000,100262.2187500000,151931.8437500000,133805.0000000000,125545.7734375000,,,
14.7559999761,115,152116.1093750000,197591.5000000000,175648.6718750000,156430.8437500000,99891.8593750000,151566.9843750000,133444.0937500000,125244.1562500000,,,
14.7599999760,115,151288.4375000000,197897.1406250000,174540.6250000000,155465.9843750000,99089.0781250000,150773.3750000000,132649.2812500000,124492.8437500000,,,
14.7639999762,115,151160.6250000000,198252.3906250000,174355.7031250000,155322.5625000000,98965.2421875000,150642.2656250000,132519.5937500000,124337.9765625000,,,
14.7679999762,115,151885.4687500000,198171.5000000000,175284.3906250000,156156.1875000000,99673.5546875000,151340.8750000000,133212.8125000000,124971.2421875000,,,
14.7719999761,115,152471.5625000000,197856.4218750000,176092.9687500000,156842.3593750000,100245.8359375000,151910.8750000000,133780.7656250000,125531.5859375000,,,
14.7759999761,115,152098.4062500000,197878.2812500000,175654.0625000000,156415.4843750000,99883.9453125000,151556.0156250000,133423.9375000000,125238.0937500000,,,
14.7799999760,115,151267.3750000000,198223.6718750000,174544.2187500000,155435.0000000000,99079.0468750000,150757.0937500000,132625.0625000000,124485.3906250000,,,
14.7839999760,115,151130.1562500000,198617.7187500000,174344.8437500000,155278.3593750000,98943.7812500000,150615.9218750000,132483.5156250000,124320.9140625000,,,
14.7879999762,115,151857.6562500000,198544.6718750000,175266.2343750000,156128.8906250000,99653.8984375000,151314.6406250000,133180.2187500000,124955.9296875000,,,
14.7919999762,115,152456.3281250000,198194.5156250000,176080.7187500000,156847.6718750000,100236.5234375000,151896.6875000000,133755.9062500000,125530.1640625000,,,
14.7959999761,115,152086.3750000000,198180.6250000000,175645.3593750000,156430.9531250000,99875.2890625000,151555.7968750000,133405.8281250000,125244.8828125000,,,
14.7999999761,115,151244.7187500000,198528.2031250000,174525.4843750000,155443.0000000000,99058.7109375000,150748.7968750000,132599.4531250000,124479.7031250000,,,
14.8039999760,115,151103.5000000000,198931.7656250000,174321.7500000000,155277.5468750000,98921.4609375000,150602.8125000000,132458.3906250000,124308.2265625000,,,
14.8079999762,115,151830.5156250000,198820.3593750000,175242.3593750000,156135.0781250000,99631.9531250000,151303.2656250000,133158.7656250000,124939.0546875000,,,
14.8119999762,115,152429.9531250000,198391.2500000000,176059.2343750000,156853.4375000000,100215.5781250000,151887.8281250000,133739.7031250000,125510.8750000000,,,
14.8159999761,115,152056.4687500000,198339.8906250000,175625.6562500000,156425.8125000000,99849.2968750000,151537.0312500000,133383.6718750000,125216.9609375000,,,
14.8199999761,115,151211.0625000000,198730.7968750000,174502.6093750000,155430.7031250000,99025.8046875000,150728.0468750000,132570.0156250000,124452.8828125000,,,
14.8239999760,115,151066.0312500000,199195.8281250000,174284.4062500000,155254.9375000000,98881.8203125000,150570.5781250000,132419.5781250000,124277.9218750000,,,
14.8279999760,115,151811.5468750000,199064.8906250000,175217.8750000000,156101.3125000000,99611.2500000000,151276.6406250000,133130.6250000000,124919.5312500000,,,
14.8319999762,115,152439.9843750000,198555.9218750000,176062.9062500000,156834.9843750000,100224.2656250000,151881.1250000000,133733.2656250000,125514.6875000000,,,
14.8359999761,115,152072.7187500000,198478.6406250000,175644.5156250000,156417.6562500000,99867.0781250000,151532.5468750000,133381.3906250000,125231.1796875000,,,
14.8399999761,115,151207.4375000000,198933.6718750000,174513.3125000000,155405.4218750000,99026.9843750000,150702.7031250000,132549.9843750000,124452.7968750000,,,
14.8439999761,115,151045.0781250000,199451.5781250000,174282.6093750000,155209.0000000000,98868.6796875000,150536.9843750000,132391.4687500000,124263.7031250000,,,
14.8479999760,116,151809.6406250000,199278.4531250000,175221.2812500000,156084.1406250000,99615.9140625000,151267.9218750000,133127.8125000000,124919.2656250000,,,
14.8519999760,116,152460.3437500000,198686.5156250000,176080.4218750000,156851.2656250000,100248.1953125000,151899.8281250000,133755.5937500000,125530.7812500000,,,
14.8559999759,116,152101.6562500000,198602.3125000000,175676.7187500000,156473.3437500000,99893.2265625000,151559.4531250000,133408.7031250000,125252.5781250000,,,
14.8599999759,116,151231.0625000000,199135.7812500000,174544.8906250000,155474.2187500000,99044.3125000000,150725.5468750000,132571.3593750000,124473.0468750000,,,
14.8639999758,116,151053.4218750000,199727.1250000000,174298.5468750000,155250.4375000000,98869.4843750000,150544.2031250000,132393.0312500000,124269.6015625000,,,
14.8679999758,116,151788.8593750000,199600.5312500000,175214.2500000000,156067.4062500000,99588.2343750000,151250.0625000000,133095.9531250000,124900.6484375000,,,
14.8719999760,116,152420.3593750000,199076.7968750000,176066.0937500000,156816.2031250000,100204.8984375000,151864.4218750000,133707.5468750000,125499.8281250000,,,
14.8759999759,116,152049.1093750000,199127.3125000000,175661.6250000000,156423.5781250000,99843.2031250000,151510.8125000000,133360.3281250000,125220.6640625000,,,
14.8799999759,116,151161.7031250000,199845.5000000000,174517.8750000000,155404.7500000000,98979.9375000000,150664.0781250000,132512.5468750000,124432.6015625000,,,
14.8839999759,116,150958.3125000000,200656.3750000000,174249.4843750000,155187.0312500000,98779.7109375000,150463.8750000000,132315.5625000000,124212.8750000000,,,
14.8879999758,116,151666.9531250000,200803.2812500000,175149.6406250000,156019.6406250000,99471.2890625000,151146.9218750000,132996.7343750000,124824.9296875000,,,
14.8919999760,116,152291.9375000000,200610.8593750000,176007.4375000000,156776.6406250000,100079.9140625000,151757.2812500000,133604.1718750000,125420.2734375000,,,
14.8959999760,116,151932.4375000000,200929.7500000000,175612.0000000000,156387.0468750000,99729.0546875000,151423.7343750000,133267.7968750000,125149.0234375000,,,
14.8999999759,116,151072.9687500000,201701.2812500000,174473.3750000000,155381.3281250000,98894.7734375000,150600.4218750000,132445.6562500000,124371.9843750000,,,
14.9039999759,116,150892.5781250000,202455.1250000000,174212.1250000000,155164.0625000000,98719.2031250000,150414.0937500000,132262.9062500000,124164.9453125000,,,
14.9079999758,116,151605.7500000000,202639.6875000000,175124.1562500000,155990.4062500000,99414.1875000000,151091.0781250000,132939.7187500000,124779.9765625000,,,
14.9119999758,116,152221.5468750000,202614.9218750000,175994.1875000000,156741.3437500000,100010.3593750000,151684.5156250000,133531.5625000000,125369.7109375000,,,
14.9159999760,116,151881.5000000000,203030.9375000000,175614.6562500000,156369.9062500000,99678.1953125000,151368.5625000000,133210.4531250000,125111.9531250000,,,
14.9199999759,116,151065.5468750000,203639.6718750000,174489.8906250000,155382.0312500000,98889.3281250000,150588.0625000000,132431.9687500000,124370.3750000000,,,
14.9239999759,116,150891.6250000000,204151.6250000000,174221.2968750000,155157.4218750000,98720.5703125000,150413.0156250000,132261.4375000000,124172.4843750000,,,
14.9279999759,116,151566.2343750000,204349.0312500000,175120.1875000000,155968.8437500000,99372.6953125000,151056.0781250000,132902.4218750000,124762.8125000000,,,
14.9319999758,116,152154.0156250000,204560.8125000000,175986.6562500000,156706.0156250000,99940.0078125000,151623.7343750000,133474.0937500000,125332.8281250000,,,
14.9359999760,116,151859.5625000000,204976.2968750000,175624.0468750000,156362.0468750000,99655.0234375000,151354.6406250000,133203.1875000000,125105.1953125000,,,
14.9399999760,116,151110.7343750000,205125.9375000000,174507.4375000000,155409.5156250000,98934.6875000000,150646.2031250000,132495.3750000000,124409.9609375000,,,
14.9439999759,116,150952.1718750000,205124.9062500000,174235.5468750000,155183.3593750000,98780.9453125000,150488.2812500000,132344.9375000000,124221.7265625000,,,
14.9479999759,116,151603.0000000000,205133.6562500000,175134.7812500000,155977.7968750000,99409.1953125000,151102.1093750000,132968.0625000000,124794.8046875000,,,
14.9519999758,116,152170.6718750000,205418.4531250000,176010.3593750000,156710.6562500000,99959.0000000000,151643.8281250000,133520.5468750000,125350.6171875000,,,
14.9559999758,116,151901.3750000000,205741.2812500000,175660.0156250000,156372.7343750000,99707.8906250000,151397.0625000000,133272.9218750000,125139.7109375000,,,
14.9599999760,116,151198.3750000000,205437.0937500000,174547.1562500000,155448.4687500000,99040.7187500000,150740.9531250000,132610.0156250000,124477.8750000000,,,
14.9639999759,116,151043.5000000000,205013.7656250000,174275.0312500000,155248.1562500000,98893.1640625000,150606.9218750000,132472.2812500000,124301.2812500000,,,
14.9679999759,116,151639.5937500000,204975.3593750000,175163.9843750000,156021.0156250000,99467.1093750000,151175.9218750000,133044.6406250000,124839.2265625000,,,
14.9719999759,116,152169.4687500000,205438.9687500000,176032.4375000000,156732.0625000000,99973.1875000000,151676.7656250000,133549.0000000000,125362.0703125000,,,
14.9759999758,117,151918.2968750000,205752.9062500000,175678.1093750000,156398.7656250000,99733.3125000000,151455.2656250000,133315.1718750000,125159.6953125000,,,
14.9799999758,117,151267.7656250000,205086.3750000000,174571.2812500000,155502.3281250000,99114.1015625000,150848.9375000000,132697.4843750000,124534.2812500000,,,
14.9839999757,117,151131.2656250000,204291.5312500000,174300.8593750000,155311.1406250000,98978.1640625000,150705.7343750000,132560.5000000000,124369.9218750000,,,
14.9879999757,117,151699.2656250000,204175.7031250000,175181.0156250000,156062.6406250000,99516.4609375000,151237.4687500000,133093.5156250000,124888.7890625000,,,
14.9919999756,117,152196.0781250000,204770.4375000000,176036.5156250000,156746.0625000000,99989.5703125000,151711.0781250000,133565.6250000000,125389.5078125000,,,
