Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.9159999597,194,204989.3593750000,195322.6406250000,202563.0781250000,188441.4375000000,187783.3906250000,167102.0781250000,171947.6250000000,-90734.7421875000,,,
24.9199999599,194,205005.3125000000,195334.2031250000,202577.0312500000,188458.3593750000,187798.7187500000,167118.3593750000,171962.7812500000,-90725.8125000000,,,
24.9239999598,194,205022.7500000000,195342.9687500000,202598.8906250000,188465.9062500000,187826.7500000000,167148.2343750000,171991.2812500000,-90706.5312500000,,,
24.9279999598,194,204996.8593750000,195318.2656250000,202577.9375000000,188433.6093750000,187810.0468750000,167140.2187500000,171974.6093750000,-90722.2421875000,,,
24.9319999598,194,204991.7656250000,195323.3750000000,202573.8125000000,188417.7812500000,187803.6562500000,167141.9062500000,171972.4062500000,-90720.1250000000,,,
24.9359999597,194,204979.3437500000,195322.3281250000,202555.5468750000,188409.7343750000,187781.3125000000,167134.5781250000,171951.4218750000,-90734.1015625000,,,
24.9399999597,194,204987.1250000000,195327.3125000000,202561.8750000000,188437.8906250000,187787.1406250000,167146.8906250000,171957.3593750000,-90733.7500000000,,,
24.9439999599,194,205009.0625000000,195339.7500000000,202585.8281250000,188466.4687500000,187814.5312500000,167171.8125000000,171984.2343750000,-90714.8437500000,,,
24.9479999598,194,204997.2187500000,195324.2343750000,202577.4375000000,188440.7656250000,187809.4531250000,167167.8906250000,171982.1406250000,-90721.7109375000,,,
24.9519999598,194,204999.8125000000,195333.2656250000,202578.5312500000,188427.4375000000,187811.6875000000,167170.6093750000,171984.8281250000,-90712.7500000000,,,
24.9559999597,194,204998.9843750000,195337.3750000000,202574.2343750000,188431.6718750000,187803.6875000000,167170.5781250000,171974.9843750000,-90713.9296875000,,,
24.9599999597,195,205013.0312500000,195347.0468750000,202590.0625000000,188470.9375000000,187818.7656250000,167195.5000000000,171998.0468750000,-90705.5078125000,,,
24.9639999596,195,205029.0468750000,195353.6562500000,202610.3750000000,188495.9687500000,187842.7187500000,167210.8125000000,172023.3437500000,-90694.6484375000,,,
24.9679999596,195,205022.4218750000,195342.8437500000,202608.4375000000,188478.6718750000,187843.3281250000,167206.6562500000,172021.0781250000,-90696.1718750000,,,
24.9719999596,195,204993.0781250000,195323.7187500000,202576.8125000000,188425.4843750000,187811.9218750000,167185.6250000000,171995.5468750000,-90716.8515625000,,,
24.9759999595,195,204987.7968750000,195327.3437500000,202563.1562500000,188410.0781250000,187795.5937500000,167174.8125000000,171973.4531250000,-90723.9062500000,,,
24.9799999595,195,204996.5156250000,195332.8593750000,202573.2812500000,188422.3125000000,187803.1562500000,167179.1875000000,171976.7812500000,-90724.0937500000,,,
24.9839999597,195,205016.2500000000,195342.8906250000,202600.0468750000,188444.2500000000,187832.5468750000,167206.2812500000,172008.5000000000,-90704.2187500000,,,
24.9879999596,195,205010.9531250000,195336.1093750000,202597.2187500000,188434.1406250000,187833.8593750000,167205.1250000000,171999.9218750000,-90701.5625000000,,,
24.9919999596,195,205001.7500000000,195331.3125000000,202586.3593750000,188418.2656250000,187821.8750000000,167192.6718750000,171985.0625000000,-90706.4453125000,,,
24.9959999595,195,204998.2031250000,195332.5468750000,202578.3750000000,188411.6093750000,187808.1875000000,167180.3750000000,171971.3906250000,-90715.2187500000,,,
24.9999999595,195,205021.8593750000,195350.0781250000,202602.1093750000,188444.6093750000,187827.9687500000,167194.6406250000,171985.4375000000,-90703.9296875000,,,
25.0039999597,195,205042.9218750000,195362.3437500000,202625.2031250000,188474.1406250000,187852.2343750000,167210.8125000000,172004.7031250000,-90687.0000000000,,,
25.0079999596,195,205025.2500000000,195345.0937500000,202610.2031250000,188454.2500000000,187838.4218750000,167195.5468750000,171991.3437500000,-90698.8593750000,,,
25.0119999596,195,205007.6250000000,195336.3437500000,202589.2343750000,188431.2500000000,187814.8437500000,167174.9531250000,171963.5468750000,-90712.0781250000,,,
25.0159999595,195,205000.1562500000,195336.4062500000,202573.5156250000,188442.8125000000,187796.5312500000,167158.7968750000,171934.2656250000,-90722.5703125000,,,
25.0199999595,195,205016.8437500000,195348.8750000000,202588.1562500000,188477.3593750000,187808.5468750000,167160.9531250000,171936.3593750000,-90718.1953125000,,,
25.0239999595,195,205040.9843750000,195363.9843750000,202616.2656250000,188488.7968750000,187838.4531250000,167178.3593750000,171957.4843750000,-90698.8046875000,,,
25.0279999597,195,205022.9375000000,195341.9531250000,202605.4531250000,188459.2187500000,187830.7187500000,167163.7187500000,171945.3906250000,-90707.7656250000,,,
25.0319999596,195,205013.0156250000,195339.7031250000,202593.9531250000,188450.0156250000,187815.7656250000,167152.7656250000,171924.2500000000,-90711.8906250000,,,
25.0359999596,195,205011.0000000000,195346.2500000000,202585.9375000000,188464.5312500000,187801.6718750000,167138.8750000000,171902.2968750000,-90719.4531250000,,,
25.0399999595,195,205028.8906250000,195358.1562500000,202602.3750000000,188505.8593750000,187816.0000000000,167143.8125000000,171906.3906250000,-90716.0000000000,,,
25.0439999595,195,205026.2031250000,195344.7500000000,202601.6562500000,188506.4531250000,187818.8125000000,167139.7656250000,171901.0000000000,-90723.3437500000,,,
25.0479999597,195,205005.7500000000,195323.3125000000,202585.6875000000,188478.3750000000,187807.0468750000,167128.3593750000,171885.3906250000,-90734.0703125000,,,
25.0519999596,195,204995.3593750000,195322.8906250000,202572.7656250000,188448.8125000000,187793.7968750000,167123.1875000000,171873.3750000000,-90734.5859375000,,,
25.0559999596,195,204991.2031250000,195327.2812500000,202563.9062500000,188437.2812500000,187780.7500000000,167114.8437500000,171860.1250000000,-90741.9296875000,,,
25.0599999595,195,205024.8125000000,195354.9062500000,202599.0468750000,188484.3750000000,187813.1093750000,167138.0468750000,171880.5937500000,-90720.0703125000,,,
25.0639999595,195,205023.8281250000,195344.6093750000,202603.5625000000,188479.4218750000,187820.0781250000,167134.3906250000,171885.5781250000,-90726.5937500000,,,
25.0679999595,195,205004.4843750000,195321.9531250000,202589.3906250000,188456.8281250000,187810.2812500000,167120.9062500000,171880.1875000000,-90738.7968750000,,,
25.0719999596,195,205011.1562500000,195332.0000000000,202594.3906250000,188462.9531250000,187812.7500000000,167117.3281250000,171879.0625000000,-90726.9687500000,,,
25.0759999596,195,205017.7812500000,195345.6093750000,202595.2656250000,188458.6875000000,187808.8906250000,167109.5781250000,171868.1406250000,-90724.6328125000,,,
25.0799999596,195,205034.0156250000,195362.1875000000,202608.0312500000,188485.1250000000,187822.4843750000,167120.4687500000,171873.2656250000,-90717.6328125000,,,
25.0839999595,195,205028.4843750000,195348.6406250000,202603.1250000000,188492.3750000000,187823.3281250000,167115.4062500000,171869.7500000000,-90728.6562500000,,,
25.0879999595,196,205003.7031250000,195320.7656250000,202582.5468750000,188450.6406250000,187808.1093750000,167101.8906250000,171854.0937500000,-90746.3046875000,,,
25.0919999594,196,204982.0000000000,195305.5625000000,202558.9218750000,188413.1093750000,187784.1406250000,167083.8906250000,171827.3437500000,-90759.8515625000,,,
25.0959999594,196,204988.3125000000,195319.6718750000,202558.0937500000,188426.9062500000,187779.7656250000,167081.0937500000,171820.5312500000,-90756.2578125000,,,
25.0999999593,196,205012.6875000000,195340.3437500000,202581.7968750000,188466.3281250000,187801.0000000000,167097.9375000000,171838.1093750000,-90741.5546875000,,,
25.1039999593,196,205025.3750000000,195341.7968750000,202598.4843750000,188486.7187500000,187818.2187500000,167111.4062500000,171850.9062500000,-90733.8046875000,,,
25.1079999593,196,205012.8437500000,195326.0781250000,202588.2968750000,188456.9375000000,187810.6562500000,167101.5625000000,171841.3281250000,-90738.4765625000,,,
25.1119999595,196,205000.0000000000,195319.2343750000,202573.4843750000,188435.8593750000,187793.7968750000,167085.2500000000,171823.5468750000,-90743.6796875000,,,
25.1159999594,196,205009.6562500000,195337.2031250000,202578.8281250000,188447.0937500000,187794.7812500000,167090.1093750000,171824.5312500000,-90734.8281250000,,,
25.1199999594,196,205022.1875000000,195351.3750000000,202589.4531250000,188472.7343750000,187804.5781250000,167101.8593750000,171829.9218750000,-90730.6640625000,,,
25.1239999593,196,205027.8437500000,195348.3125000000,202600.6562500000,188486.6093750000,187819.5468750000,167108.0625000000,171840.8125000000,-90728.4453125000,,,
25.1279999593,196,205022.5312500000,195337.5312500000,202600.6562500000,188483.5468750000,187823.4062500000,167110.0625000000,171847.2500000000,-90728.8984375000,,,
25.1319999595,196,205023.6562500000,195344.8281250000,202598.5156250000,188473.5937500000,187820.5000000000,167113.2812500000,171849.2656250000,-90721.2812500000,,,
25.1359999594,196,205034.3906250000,195363.3125000000,202602.4218750000,188488.2187500000,187820.9375000000,167117.3906250000,171845.8906250000,-90711.6250000000,,,
25.1399999594,196,205051.2812500000,195376.2656250000,202616.8906250000,188506.7812500000,187835.8750000000,167134.1875000000,171857.7656250000,-90703.2031250000,,,
25.1439999593,196,205050.7031250000,195369.1562500000,202618.5000000000,188510.0937500000,187842.8437500000,167138.4218750000,171865.7656250000,-90707.7109375000,,,
25.1479999593,196,205027.2343750000,195343.0625000000,202601.5468750000,188483.6875000000,187830.1093750000,167128.9687500000,171857.0156250000,-90722.1093750000,,,
25.1519999593,196,205014.4375000000,195336.2500000000,202588.3750000000,188466.2500000000,187817.2343750000,167126.3437500000,171850.0625000000,-90723.6953125000,,,
25.1559999594,196,205016.0156250000,195348.0937500000,202582.7187500000,188482.4687500000,187809.0000000000,167126.2343750000,171844.1718750000,-90723.8281250000,,,
25.1599999594,196,205038.4687500000,195368.3750000000,202601.7343750000,188517.5625000000,187827.9843750000,167146.9218750000,171863.7187500000,-90710.4140625000,,,
25.1639999594,196,205038.6562500000,195358.7500000000,202607.2812500000,188506.7187500000,187837.3281250000,167153.3593750000,171871.9062500000,-90712.9375000000,,,
25.1679999593,196,205028.0312500000,195344.2031250000,202605.4375000000,188465.6250000000,187840.3593750000,167153.4375000000,171876.6250000000,-90713.8515625000,,,
25.1719999593,196,205015.0781250000,195336.1406250000,202595.1562500000,188450.4687500000,187830.2187500000,167144.5937500000,171869.9218750000,-90719.4531250000,,,
25.1759999595,196,205014.9375000000,195343.8906250000,202590.5156250000,188454.4687500000,187825.4062500000,167151.2187500000,171874.2656250000,-90719.6171875000,,,
25.1799999594,196,205045.4062500000,195370.4218750000,202620.1093750000,188494.7812500000,187855.7500000000,167180.2343750000,171911.5937500000,-90697.5390625000,,,
25.1839999594,196,205051.7968750000,195370.2500000000,202629.0312500000,188503.3125000000,187865.2656250000,167184.7343750000,171913.8750000000,-90697.0859375000,,,
25.1879999593,196,205031.7812500000,195349.0937500000,202612.3281250000,188478.8750000000,187850.3125000000,167170.0468750000,171893.1718750000,-90709.9375000000,,,
25.1919999593,196,205027.2343750000,195354.2343750000,202605.8593750000,188465.0156250000,187841.7812500000,167160.1093750000,171879.4843750000,-90708.2187500000,,,
25.1959999593,196,205016.3906250000,195350.4375000000,202588.9843750000,188454.7343750000,187819.8125000000,167138.2031250000,171850.8750000000,-90725.4921875000,,,
25.1999999594,196,205031.2812500000,195361.5625000000,202602.8593750000,188480.1718750000,187831.4531250000,167149.7343750000,171861.6250000000,-90721.0390625000,,,
25.2039999594,196,205042.6718750000,195363.7656250000,202618.3593750000,188504.5781250000,187847.3281250000,167157.8906250000,171870.0000000000,-90715.5703125000,,,
25.2079999594,196,205031.9531250000,195347.2343750000,202612.5937500000,188496.1875000000,187842.8281250000,167149.7968750000,171855.6718750000,-90721.6562500000,,,
25.2119999593,196,205018.2656250000,195338.6562500000,202596.6093750000,188479.6250000000,187825.8750000000,167134.9843750000,171841.9687500000,-90729.5390625000,,,
25.2159999593,197,205011.0312500000,195339.4843750000,202585.1562500000,188472.5781250000,187808.9375000000,167120.7656250000,171826.4375000000,-90739.5703125000,,,
25.2199999592,197,205024.8906250000,195354.3281250000,202597.3125000000,188499.2968750000,187820.1875000000,167130.3750000000,171831.6718750000,-90731.6328125000,,,
25.2239999592,197,205037.1250000000,195358.2656250000,202612.6250000000,188518.1250000000,187838.4531250000,167141.8437500000,171845.0312500000,-90723.5625000000,,,
25.2279999591,197,205019.0156250000,195336.2187500000,202601.6718750000,188487.3281250000,187831.0937500000,167125.2812500000,171832.9531250000,-90736.7578125000,,,
25.2319999591,197,205001.5312500000,195325.9375000000,202584.2656250000,188460.3750000000,187813.5312500000,167099.8281250000,171806.7500000000,-90751.0546875000,,,
25.2359999591,197,204989.7812500000,195324.7656250000,202565.5000000000,188438.6250000000,187791.7500000000,167078.2812500000,171772.2031250000,-90764.3593750000,,,
25.2399999592,197,205013.5156250000,195345.3906250000,202587.2968750000,188463.2500000000,187809.1562500000,167092.7343750000,171790.8906250000,-90747.6484375000,,,
25.2439999592,197,205025.0312500000,195348.2031250000,202600.2500000000,188476.7031250000,187822.7343750000,167099.1718750000,171801.8125000000,-90740.4843750000,,,
25.2479999592,197,205004.0312500000,195324.8750000000,202583.6250000000,188470.4375000000,187807.3906250000,167081.0156250000,171782.7187500000,-90755.3203125000,,,
25.2519999591,197,204998.6406250000,195325.4843750000,202576.8906250000,188474.9843750000,187798.8125000000,167073.0312500000,171772.4218750000,-90754.2187500000,,,
25.2559999591,197,204986.2500000000,195321.1406250000,202558.5468750000,188464.3125000000,187775.4375000000,167051.0625000000,171743.3906250000,-90770.0937500000,,,
25.2599999593,197,204997.6718750000,195328.7812500000,202569.4687500000,188457.3437500000,187785.2656250000,167052.5312500000,171749.2187500000,-90767.6796875000,,,
25.2639999592,197,204994.4531250000,195320.0156250000,202567.5937500000,188479.7656250000,187787.1406250000,167046.7187500000,171744.1406250000,-90774.6328125000,,,
25.2679999592,197,204987.1250000000,195308.4062500000,202564.0000000000,188488.8906250000,187786.1718750000,167038.6875000000,171737.5468750000,-90778.7343750000,,,
25.2719999591,197,204980.5625000000,195303.6875000000,202558.2343750000,188435.5937500000,187777.5156250000,167026.3750000000,171725.6406250000,-90782.0859375000,,,
25.2759999591,197,204984.4218750000,195313.7656250000,202555.5468750000,188395.8906250000,187771.6875000000,167023.7500000000,171717.4375000000,-90778.3593750000,,,
25.2799999590,197,204994.7968750000,195323.0781250000,202562.0625000000,188435.3750000000,187776.2968750000,167023.5312500000,171716.0312500000,-90776.4296875000,,,
25.2839999592,197,205012.3750000000,195331.6093750000,202581.7187500000,188465.2500000000,187795.4062500000,167034.0781250000,171725.4531250000,-90766.6875000000,,,
