Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.6919999875,60,181900.2187500000,162854.5468750000,193936.4062500000,178757.3437500000,169142.2656250000,138403.4843750000,161169.7031250000,143364.7343750000,,,
7.6959999874,60,181880.1562500000,162844.3281250000,193916.2500000000,178723.8125000000,169121.5156250000,138393.3125000000,161146.5156250000,143229.1250000000,,,
7.6999999874,60,181870.9843750000,162843.5625000000,193899.1718750000,178713.7656250000,169104.9843750000,138385.6718750000,161126.2968750000,143698.4531250000,,,
7.7039999876,60,181913.1875000000,162881.8125000000,193937.7187500000,178753.7812500000,169141.0312500000,138410.4218750000,161154.3593750000,144118.2812500000,,,
7.7079999875,60,181940.5468750000,162902.4375000000,193967.1562500000,178773.3593750000,169172.5781250000,138428.0781250000,161183.7187500000,143943.2656250000,,,
7.7119999875,60,181940.2968750000,162901.7343750000,193975.1093750000,178772.3906250000,169184.4531250000,138435.8281250000,161192.9843750000,143405.9843750000,,,
7.7159999874,60,181915.7500000000,162876.6562500000,193953.7031250000,178739.3437500000,169164.2031250000,138412.4687500000,161172.5625000000,143233.3281250000,,,
7.7199999874,60,181909.6875000000,162871.3437500000,193937.3125000000,178739.0468750000,169148.3281250000,138405.3906250000,161156.9375000000,143670.8593750000,,,
7.7239999876,60,181914.3593750000,162874.8281250000,193934.6875000000,178756.3281250000,169143.9062500000,138399.2187500000,161151.5625000000,144087.9687500000,,,
7.7279999875,60,181939.3593750000,162888.5312500000,193969.2031250000,178786.9531250000,169176.7968750000,138419.6250000000,161190.8281250000,143899.0000000000,,,
7.7319999875,60,181952.2812500000,162897.6875000000,193994.1250000000,178783.3906250000,169203.1875000000,138447.5781250000,161221.3281250000,143340.7031250000,,,
7.7359999875,60,181933.4843750000,162885.8593750000,193976.8750000000,178749.4062500000,169189.7187500000,138435.0781250000,161212.6093750000,143170.4062500000,,,
7.7399999874,60,181922.4062500000,162880.4062500000,193956.8437500000,178753.2656250000,169171.0156250000,138420.7031250000,161191.7656250000,143623.0312500000,,,
7.7439999874,60,181941.2031250000,162896.0937500000,193977.0312500000,178773.7656250000,169189.3750000000,138429.1250000000,161214.1718750000,144057.5156250000,,,
7.7479999876,60,181976.2187500000,162927.8906250000,194016.3750000000,178793.9375000000,169229.1406250000,138475.2343750000,161258.2343750000,143879.1562500000,,,
7.7519999875,60,181970.5312500000,162925.6093750000,194014.3750000000,178782.9062500000,169229.1718750000,138487.9218750000,161256.0937500000,143349.0781250000,,,
7.7559999875,60,181969.3437500000,162929.8437500000,194022.0468750000,178745.4843750000,169235.3906250000,138490.5937500000,161266.3437500000,143161.1562500000,,,
7.7599999874,60,181934.9843750000,162906.7812500000,193967.5468750000,178741.8750000000,169193.5781250000,138479.5937500000,161237.6093750000,143573.5937500000,,,
7.7639999874,60,181919.6250000000,162881.2656250000,193947.3125000000,178763.2500000000,169178.1250000000,138469.5156250000,161231.5781250000,143991.7500000000,,,
7.7679999876,60,181949.8437500000,162901.7656250000,193982.3750000000,178789.0468750000,169214.0156250000,138496.5781250000,161273.5468750000,143810.7656250000,,,
7.7719999875,60,181969.2187500000,162924.2187500000,194007.5312500000,178790.9218750000,169241.8281250000,138525.1406250000,161301.8750000000,143242.3437500000,,,
7.7759999875,60,181964.4062500000,162928.9843750000,194008.1718750000,178771.2968750000,169242.4843750000,138521.1718750000,161306.4843750000,143039.8906250000,,,
7.7799999875,60,181945.9375000000,162910.6406250000,193986.3906250000,178749.5625000000,169222.2031250000,138502.9375000000,161294.0156250000,143446.3750000000,,,
7.7839999874,60,181957.4843750000,162920.7187500000,193987.0156250000,178774.7343750000,169223.3593750000,138517.9531250000,161301.6875000000,143876.3593750000,,,
7.7879999874,60,181986.8906250000,162946.7187500000,194017.7187500000,178808.1250000000,169251.9687500000,138546.1718750000,161327.4062500000,143728.1718750000,,,
7.7919999876,60,181999.1250000000,162963.7500000000,194036.9531250000,178806.3437500000,169272.1093750000,138567.6875000000,161350.6093750000,143201.2031250000,,,
7.7959999875,60,181952.0937500000,162928.6406250000,193987.0156250000,178746.3437500000,169227.4062500000,138536.0625000000,161311.9843750000,142994.3437500000,,,
7.7999999875,60,181914.6250000000,162891.3281250000,193941.9843750000,178728.8593750000,169182.2656250000,138499.0937500000,161269.9375000000,143411.1406250000,,,
7.8039999874,60,181920.9375000000,162890.6093750000,193943.6718750000,178753.5156250000,169181.8281250000,138495.5937500000,161279.0781250000,143854.2968750000,,,
7.8079999874,61,181959.8281250000,162917.7812500000,193987.2031250000,178807.2031250000,169223.3593750000,138523.1562500000,161325.4062500000,143673.7187500000,,,
7.8119999873,61,181964.4375000000,162919.1718750000,194003.8281250000,178821.4843750000,169240.5000000000,138529.2500000000,161332.3437500000,143130.6250000000,,,
7.8159999873,61,181955.2656250000,162922.8437500000,194001.4218750000,178771.6406250000,169237.5156250000,138530.1093750000,161298.6093750000,142944.8281250000,,,
7.8199999873,61,181936.5937500000,162909.6406250000,193972.7968750000,178754.0781250000,169209.1406250000,138510.7343750000,161281.3593750000,143349.5000000000,,,
7.8239999872,61,181919.2656250000,162882.3437500000,193948.5781250000,178755.1406250000,169184.7343750000,138493.8437500000,161287.7343750000,143754.7812500000,,,
7.8279999872,61,181944.2968750000,162898.8593750000,193979.1875000000,178776.2812500000,169214.9843750000,138510.9218750000,161318.5000000000,143584.0625000000,,,
7.8319999874,61,181967.7656250000,162912.5937500000,194015.5000000000,178785.5937500000,169249.1250000000,138522.9218750000,161345.1875000000,143009.8593750000,,,
7.8359999873,61,181956.9531250000,162907.9062500000,194004.8437500000,178762.0468750000,169236.5000000000,138508.0625000000,161313.5781250000,142809.0312500000,,,
7.8399999873,61,181939.5781250000,162903.4843750000,193976.3125000000,178753.8125000000,169208.0156250000,138487.7812500000,161276.3125000000,143238.7187500000,,,
7.8439999872,61,181936.4843750000,162896.6406250000,193970.4375000000,178765.3125000000,169203.6406250000,138478.8281250000,161277.4375000000,143694.7031250000,,,
7.8479999872,61,181968.9218750000,162915.9531250000,194010.6718750000,178799.1093750000,169243.1406250000,138502.8281250000,161314.2187500000,143542.8906250000,,,
7.8519999874,61,181974.2031250000,162916.6250000000,194024.5156250000,178789.0468750000,169254.9531250000,138502.3437500000,161322.3437500000,142981.5625000000,,,
7.8559999873,61,181957.1093750000,162911.9218750000,194003.1093750000,178757.6093750000,169234.3750000000,138490.6250000000,161299.1718750000,142777.8906250000,,,
7.8599999873,61,181935.0468750000,162897.5000000000,193970.0000000000,178741.1718750000,169199.4218750000,138469.5468750000,161260.2968750000,143208.7187500000,,,
7.8639999873,61,181936.7343750000,162897.3593750000,193969.5000000000,178746.8125000000,169192.5000000000,138467.8281250000,161252.1250000000,143709.5312500000,,,
7.8679999872,61,181973.0000000000,162927.9375000000,194011.2343750000,178768.9843750000,169232.8437500000,138493.8437500000,161293.0781250000,143558.5000000000,,,
7.8719999872,61,181977.1718750000,162934.3750000000,194017.0468750000,178790.4687500000,169243.6562500000,138502.4843750000,161299.8593750000,142980.9375000000,,,
7.8759999874,61,181968.7343750000,162944.1093750000,194001.4687500000,178762.2500000000,169231.2968750000,138508.7812500000,161280.3593750000,142745.8125000000,,,
7.8799999873,61,181904.4687500000,162890.2343750000,193923.8125000000,178733.5625000000,169155.1718750000,138452.0468750000,161201.2187500000,143195.4687500000,,,
7.8839999873,61,181901.2500000000,162875.9843750000,193917.0625000000,178757.2187500000,169144.3906250000,138432.2031250000,161190.9375000000,143690.0000000000,,,
7.8879999872,61,181920.5781250000,162873.5937500000,193944.4218750000,178794.0468750000,169170.8125000000,138440.7343750000,161223.7968750000,143527.5937500000,,,
7.8919999872,61,181922.9375000000,162877.4843750000,193953.6250000000,178792.0781250000,169181.7187500000,138459.9687500000,161236.5312500000,142965.9218750000,,,
7.8959999874,61,181897.2968750000,162862.5781250000,193923.5312500000,178762.9062500000,169153.9062500000,138443.9218750000,161205.1875000000,142783.0156250000,,,
7.8999999873,61,181873.5937500000,162845.8593750000,193893.7187500000,178753.6406250000,169122.5625000000,138417.4531250000,161167.5468750000,143254.7343750000,,,
7.9039999873,61,181884.4531250000,162856.6250000000,193902.2031250000,178765.9843750000,169130.9218750000,138428.0000000000,161177.1562500000,143741.1250000000,,,
7.9079999872,61,181890.4843750000,162851.8437500000,193914.7187500000,178762.8437500000,169144.4375000000,138434.7343750000,161196.5937500000,143595.0312500000,,,
7.9119999872,61,181876.8125000000,162836.5625000000,193906.1093750000,178744.7187500000,169140.8281250000,138432.2343750000,161191.3906250000,143065.5156250000,,,
7.9159999872,61,181863.0156250000,162825.8281250000,193895.6875000000,178726.4218750000,169134.0937500000,138431.8906250000,161183.4843750000,142872.9531250000,,,
7.9199999874,61,181845.2968750000,162810.4843750000,193873.7968750000,178705.7656250000,169114.7812500000,138416.8437500000,161169.6093750000,143301.7031250000,,,
7.9239999873,61,181863.5937500000,162824.7031250000,193890.2187500000,178711.7031250000,169129.0781250000,138421.9843750000,161188.2812500000,143779.4531250000,,,
7.9279999873,61,181917.3906250000,162868.0156250000,193948.4375000000,178766.3906250000,169182.7968750000,138452.4531250000,161242.4375000000,143655.3593750000,,,
7.9319999872,61,181911.1406250000,162855.4687500000,193946.7031250000,178765.9843750000,169182.2656250000,138451.2500000000,161244.8750000000,143120.4375000000,,,
7.9359999872,62,181906.6093750000,162858.8750000000,193942.6406250000,178731.1718750000,169177.4843750000,138451.2500000000,161241.8281250000,142897.0625000000,,,
7.9399999871,62,181908.6718750000,162869.2812500000,193933.2656250000,178730.2343750000,169169.4375000000,138460.2812500000,161243.1562500000,143318.1718750000,,,
7.9439999871,62,181925.3906250000,162891.3593750000,193941.3906250000,178740.1875000000,169178.1562500000,138474.0781250000,161255.1718750000,143819.5625000000,,,
7.9479999871,62,181978.5000000000,162938.9843750000,194005.0312500000,178778.8906250000,169238.6406250000,138519.2187500000,161319.5000000000,143695.9687500000,,,
7.9519999870,62,181996.3593750000,162949.0156250000,194043.3593750000,178777.6562500000,169276.8125000000,138551.4531250000,161364.2968750000,143122.1093750000,,,
7.9559999870,62,181977.7968750000,162942.9843750000,194026.6250000000,178753.7500000000,169267.4218750000,138557.4687500000,161356.0625000000,142861.0625000000,,,
7.9599999872,62,181966.6562500000,162939.0937500000,194011.8281250000,178752.4062500000,169252.4531250000,138546.3906250000,161349.0625000000,143281.0468750000,,,
7.9639999871,62,181941.9843750000,162908.7812500000,193981.1093750000,178756.4062500000,169221.5625000000,138509.5312500000,161330.2500000000,143796.7812500000,,,
7.9679999871,62,181961.1093750000,162923.5468750000,194003.6718750000,178777.7343750000,169243.3281250000,138528.5781250000,161361.2031250000,143707.2812500000,,,
7.9719999870,62,181966.2656250000,162931.0000000000,194014.5781250000,178788.5937500000,169254.0156250000,138546.7656250000,161375.0937500000,143183.9531250000,,,
7.9759999870,62,181934.5312500000,162910.5000000000,193984.5781250000,178748.6562500000,169226.6718750000,138526.8125000000,161346.7812500000,142971.8750000000,,,
7.9799999872,62,181913.2343750000,162893.7656250000,193959.3593750000,178726.0156250000,169201.8437500000,138509.1875000000,161318.8593750000,143385.5156250000,,,
7.9839999871,62,181898.5156250000,162868.8281250000,193947.9843750000,178724.9531250000,169187.5937500000,138488.3906250000,161286.9375000000,143877.3593750000,,,
7.9879999871,62,181905.2187500000,162864.8593750000,193959.0312500000,178748.4375000000,169199.3750000000,138490.4062500000,161286.4843750000,143774.0937500000,,,
7.9919999870,62,181923.8281250000,162876.4375000000,193985.4062500000,178776.5312500000,169226.6250000000,138506.0000000000,161337.4687500000,143226.3281250000,,,
7.9959999870,62,181921.6093750000,162883.8906250000,193982.0156250000,178761.1562500000,169226.2968750000,138506.7656250000,161355.0625000000,142958.1875000000,,,
7.9999999870,62,181896.5468750000,162865.5781250000,193948.0468750000,178748.6250000000,169194.7031250000,138475.7968750000,161328.2968750000,143375.5937500000,,,
8.0039999872,62,181897.1406250000,162864.1562500000,193943.2656250000,178764.0312500000,169189.6406250000,138468.0468750000,161322.0000000000,143840.0156250000,,,
8.0079999871,62,181945.6562500000,162905.7343750000,193997.8437500000,178806.8906250000,169242.5625000000,138508.6250000000,161371.1250000000,143692.1562500000,,,
8.0119999871,62,181969.5312500000,162928.0156250000,194033.9843750000,178795.6718750000,169274.8281250000,138526.9218750000,161384.1093750000,143133.7656250000,,,
8.0159999870,62,181944.6093750000,162904.1718750000,194009.9375000000,178787.3281250000,169250.3437500000,138499.2031250000,161340.2812500000,142912.7343750000,,,
8.0199999870,62,181923.6093750000,162884.1093750000,193977.9218750000,178775.9843750000,169221.2031250000,138476.3750000000,161321.8593750000,143307.5468750000,,,
8.0239999872,62,181933.7031250000,162887.4062500000,193977.4062500000,178778.4062500000,169220.6718750000,138466.7187500000,161322.2343750000,143764.4375000000,,,
8.0279999871,62,181953.9218750000,162898.4062500000,193993.8281250000,178792.9687500000,169236.4375000000,138474.0468750000,161325.1875000000,143655.3281250000,,,
8.0319999871,62,181967.2500000000,162911.2500000000,194012.8750000000,178792.8281250000,169255.4531250000,138490.7343750000,161341.3281250000,143099.0625000000,,,
8.0359999870,62,181950.1093750000,162894.2187500000,194001.0156250000,178778.7500000000,169241.7500000000,138460.0000000000,161327.7812500000,142850.3437500000,,,
8.0399999870,62,181937.1250000000,162891.2812500000,193985.8906250000,178751.5312500000,169222.5000000000,138445.8281250000,161303.1406250000,143269.2968750000,,,
8.0439999870,62,181947.3593750000,162903.8593750000,193994.6875000000,178765.3906250000,169228.8281250000,138460.0468750000,161299.5625000000,143729.8906250000,,,
8.0479999871,62,181962.2343750000,162908.3593750000,194013.4843750000,178805.6250000000,169244.2812500000,138467.4531250000,161294.2343750000,143624.1093750000,,,
8.0519999871,62,181968.4062500000,162904.2031250000,194037.2500000000,178777.1406250000,169264.1562500000,138473.9218750000,161302.9218750000,143082.4062500000,,,
8.0559999871,62,181945.0937500000,162894.4062500000,194009.8125000000,178746.2968750000,169239.6406250000,138451.9687500000,161292.1875000000,142802.0625000000,,,
8.0599999870,62,181901.9687500000,162867.1406250000,193945.2968750000,178729.7187500000,169181.8125000000,138431.0312500000,161220.6562500000,143191.2187500000,,,
8.0639999870,63,181897.8593750000,162859.5937500000,193936.4062500000,178743.5625000000,169168.7187500000,138422.3281250000,161229.6718750000,143690.2812500000,,,
