Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.9759999595,195,201731.7500000000,195564.8281250000,200737.0937500000,186591.8125000000,187198.7500000000,165171.0781250000,171090.9218750000,-42529.1640625000,,,
24.9799999595,195,201721.2187500000,195564.6875000000,200716.7343750000,186580.4687500000,187176.1250000000,165157.9843750000,171066.1718750000,-42534.0195312500,,,
24.9839999597,195,201738.9687500000,195588.6406250000,200727.2656250000,186603.0781250000,187181.5781250000,165166.1875000000,171075.4531250000,-42520.0742187500,,,
24.9879999596,195,201760.2968750000,195602.8281250000,200748.2500000000,186607.9375000000,187204.4218750000,165178.0781250000,171100.1250000000,-42503.8203125000,,,
24.9919999596,195,201756.3281250000,195575.9843750000,200750.5312500000,186588.7343750000,187215.6875000000,165185.3437500000,171109.0312500000,-42504.3554687500,,,
24.9959999595,195,201739.3437500000,195555.8906250000,200733.0312500000,186565.0468750000,187201.4843750000,165181.5312500000,171094.9687500000,-42511.9726562500,,,
24.9999999595,195,201740.0468750000,195562.5156250000,200727.9062500000,186586.4531250000,187192.1406250000,165173.6250000000,171078.6562500000,-42512.3750000000,,,
25.0039999597,195,201760.8281250000,195583.3750000000,200748.0625000000,186623.2500000000,187208.3437500000,165180.3281250000,171081.2187500000,-42501.4570312500,,,
25.0079999596,195,201773.3125000000,195589.5312500000,200757.3906250000,186615.6093750000,187217.7343750000,165196.5000000000,171107.0156250000,-42493.8125000000,,,
25.0119999596,195,201751.6093750000,195567.7656250000,200739.5781250000,186575.2656250000,187201.1250000000,165185.2343750000,171102.3281250000,-42510.5234375000,,,
25.0159999595,195,201758.5000000000,195573.5156250000,200752.8593750000,186596.0468750000,187214.2968750000,165197.6250000000,171125.4218750000,-42495.4765625000,,,
25.0199999595,195,201761.3437500000,195586.6562500000,200755.4375000000,186596.7968750000,187211.7500000000,165191.2187500000,171113.8593750000,-42488.2070312500,,,
25.0239999595,195,201763.5468750000,195598.0781250000,200754.7031250000,186603.1875000000,187210.8437500000,165186.0937500000,171105.1875000000,-42487.6992187500,,,
25.0279999597,195,201756.5156250000,195593.1406250000,200744.0937500000,186606.1093750000,187205.4531250000,165186.0156250000,171103.1562500000,-42497.2187500000,,,
25.0319999596,195,201775.0468750000,195602.9062500000,200772.7812500000,186623.8906250000,187237.1250000000,165205.9687500000,171127.8750000000,-42478.1484375000,,,
25.0359999596,195,201773.3906250000,195606.3125000000,200776.2968750000,186595.8593750000,187243.3281250000,165212.5625000000,171133.2187500000,-42468.9492187500,,,
25.0399999595,195,201741.2812500000,195578.0156250000,200732.1250000000,186590.0625000000,187200.0312500000,165176.4062500000,171103.2812500000,-42496.9257812500,,,
25.0439999595,195,201727.9687500000,195569.9375000000,200710.1250000000,186587.6250000000,187174.3906250000,165154.0625000000,171069.5156250000,-42516.9882812500,,,
25.0479999597,195,201761.3750000000,195600.5000000000,200742.0468750000,186630.7812500000,187204.7968750000,165187.5468750000,171092.1875000000,-42490.6757812500,,,
25.0519999596,195,201776.6562500000,195605.2187500000,200767.5000000000,186639.4531250000,187231.2812500000,165205.4843750000,171123.2500000000,-42476.9960937500,,,
25.0559999596,195,201762.6093750000,195588.9843750000,200759.8125000000,186629.7343750000,187224.0937500000,165194.8281250000,171116.9375000000,-42483.7031250000,,,
25.0599999595,195,201755.6562500000,195599.0468750000,200746.5625000000,186630.0625000000,187209.9218750000,165187.5937500000,171101.3281250000,-42479.4375000000,,,
25.0639999595,195,201766.3281250000,195624.4687500000,200752.1093750000,186600.3437500000,187212.8437500000,165196.7968750000,171103.2812500000,-42467.4492187500,,,
25.0679999595,195,201770.3593750000,195618.4375000000,200757.0468750000,186603.0312500000,187223.4531250000,165205.6718750000,171114.5468750000,-42468.0117187500,,,
25.0719999596,195,201760.7500000000,195591.7500000000,200750.2031250000,186610.8593750000,187224.0312500000,165197.4375000000,171114.2343750000,-42477.3203125000,,,
25.0759999596,195,201753.5937500000,195583.0625000000,200743.6875000000,186606.8281250000,187220.0468750000,165196.1718750000,171107.2343750000,-42475.0117187500,,,
25.0799999596,195,201737.1562500000,195574.4531250000,200723.6718750000,186586.2656250000,187197.1093750000,165182.6250000000,171088.9843750000,-42489.0390625000,,,
25.0839999595,195,201737.1250000000,195581.5000000000,200716.9218750000,186587.0625000000,187186.5312500000,165178.7343750000,171077.2500000000,-42496.2812500000,,,
25.0879999595,196,201752.7343750000,195589.2343750000,200734.6406250000,186591.7656250000,187203.4843750000,165190.3906250000,171088.4843750000,-42490.1406250000,,,
25.0919999594,196,201766.3281250000,195590.8125000000,200758.7656250000,186603.4062500000,187227.8437500000,165206.4218750000,171107.4687500000,-42478.2304687500,,,
25.0959999594,196,201722.3906250000,195548.2187500000,200715.6093750000,186565.8281250000,187185.7812500000,165172.2812500000,171072.3281250000,-42512.6718750000,,,
25.0999999593,196,201710.4531250000,195546.3750000000,200702.7031250000,186559.5156250000,187168.7500000000,165156.0468750000,171061.9062500000,-42520.2343750000,,,
25.1039999593,196,201736.9687500000,195575.6250000000,200724.1250000000,186585.3281250000,187184.3593750000,165166.5156250000,171076.3593750000,-42500.3867187500,,,
25.1079999593,196,201761.0781250000,195591.5156250000,200748.7812500000,186613.0000000000,187205.0937500000,165182.8125000000,171090.8750000000,-42485.1250000000,,,
25.1119999595,196,201759.5781250000,195582.7343750000,200757.0468750000,186604.7187500000,187216.9062500000,165193.5937500000,171099.2968750000,-42483.3007812500,,,
25.1159999594,196,201742.0781250000,195565.0625000000,200741.8593750000,186605.1406250000,187208.9843750000,165186.4687500000,171093.2812500000,-42489.8984375000,,,
25.1199999594,196,201730.6875000000,195571.2812500000,200719.3281250000,186585.3750000000,187186.6250000000,165175.3125000000,171074.2656250000,-42493.9765625000,,,
25.1239999593,196,201740.4687500000,195588.0000000000,200723.6250000000,186600.2656250000,187185.7812500000,165174.0468750000,171071.7968750000,-42490.0585937500,,,
25.1279999593,196,201751.8750000000,195590.2187500000,200736.6562500000,186610.1250000000,187198.2812500000,165180.0000000000,171081.6718750000,-42486.9218750000,,,
25.1319999595,196,201748.0312500000,195573.7343750000,200744.2500000000,186587.6562500000,187207.2656250000,165180.7031250000,171087.9218750000,-42488.4492187500,,,
25.1359999594,196,201729.3125000000,195559.7187500000,200729.0468750000,186567.4843750000,187193.9375000000,165174.6406250000,171073.1875000000,-42495.8515625000,,,
25.1399999594,196,201739.9375000000,195581.5000000000,200735.2343750000,186580.3125000000,187197.0000000000,165182.2812500000,171078.3437500000,-42480.9648437500,,,
25.1439999593,196,201767.1093750000,195608.9218750000,200756.4531250000,186631.5625000000,187213.4687500000,165192.9531250000,171096.0156250000,-42460.1523437500,,,
25.1479999593,196,201772.8437500000,195604.9687500000,200756.3437500000,186672.5781250000,187214.4843750000,165193.5781250000,171093.0468750000,-42461.7070312500,,,
25.1519999593,196,201762.3593750000,195582.1250000000,200748.6406250000,186626.3593750000,187213.5156250000,165195.1250000000,171093.2031250000,-42467.0976562500,,,
25.1559999594,196,201740.9375000000,195562.6250000000,200730.6250000000,186570.7500000000,187202.2343750000,165193.1250000000,171088.1562500000,-42473.7500000000,,,
25.1599999594,196,201742.2968750000,195573.5156250000,200727.3281250000,186568.1562500000,187197.2343750000,165196.4375000000,171083.8125000000,-42466.4023437500,,,
25.1639999594,196,201738.4687500000,195578.1562500000,200719.1718750000,186565.1250000000,187185.6562500000,165185.6093750000,171073.0312500000,-42474.2890625000,,,
25.1679999593,196,201752.0156250000,195584.9375000000,200735.0156250000,186596.0468750000,187200.7812500000,165200.0312500000,171089.4687500000,-42465.9726562500,,,
25.1719999593,196,201762.0625000000,195584.2656250000,200749.0468750000,186608.0468750000,187217.3906250000,165215.7812500000,171101.5937500000,-42455.2421875000,,,
25.1759999595,196,201737.3125000000,195552.0468750000,200729.6250000000,186572.9843750000,187199.9687500000,165205.0000000000,171084.3437500000,-42473.2148437500,,,
25.1799999594,196,201729.2968750000,195548.9687500000,200715.5156250000,186568.2968750000,187182.9218750000,165189.4687500000,171069.3906250000,-42480.9921875000,,,
25.1839999594,196,201726.1718750000,195550.6093750000,200708.4687500000,186558.6406250000,187171.4375000000,165179.0312500000,171061.2031250000,-42490.6484375000,,,
25.1879999593,196,201744.2031250000,195568.0468750000,200729.9062500000,186580.0625000000,187192.0312500000,165202.8281250000,171086.1406250000,-42476.3007812500,,,
25.1919999593,196,201754.7968750000,195575.2031250000,200748.3281250000,186594.5000000000,187215.2187500000,165227.2656250000,171111.5156250000,-42460.5273437500,,,
25.1959999593,196,201740.7500000000,195564.9218750000,200735.8281250000,186579.2656250000,187206.8437500000,165217.9531250000,171098.7031250000,-42462.4609375000,,,
25.1999999594,196,201748.5000000000,195582.4687500000,200738.5156250000,186588.2656250000,187209.3906250000,165225.3281250000,171103.5781250000,-42447.7890625000,,,
25.2039999594,196,201757.5000000000,195599.6406250000,200744.2187500000,186591.0937500000,187215.2968750000,165248.8281250000,171127.5625000000,-42438.1054687500,,,
25.2079999594,196,201787.9531250000,195623.2187500000,200773.7187500000,186626.3593750000,187246.6718750000,165279.3281250000,171166.9843750000,-42415.9765625000,,,
25.2119999593,196,201800.8437500000,195617.3906250000,200795.9375000000,186645.2343750000,187272.1875000000,165286.3593750000,171192.1406250000,-42408.2773437500,,,
25.2159999593,197,201795.0625000000,195610.6875000000,200796.9531250000,186612.4687500000,187276.7968750000,165294.3125000000,171200.2812500000,-42403.0195312500,,,
25.2199999592,197,201765.0781250000,195591.6406250000,200764.3906250000,186567.0000000000,187244.9062500000,165275.2812500000,171178.9531250000,-42422.1445312500,,,
25.2239999592,197,201776.5781250000,195613.2031250000,200764.6406250000,186592.0312500000,187243.6718750000,165283.9843750000,171176.7500000000,-42411.2539062500,,,
25.2279999591,197,201802.1875000000,195636.0000000000,200785.4218750000,186643.6562500000,187268.1875000000,165312.0156250000,171200.9531250000,-42390.7382812500,,,
25.2319999591,197,201813.0312500000,195632.6562500000,200803.7656250000,186678.6562500000,187289.9062500000,165327.3125000000,171225.3593750000,-42381.0273437500,,,
25.2359999591,197,201809.2500000000,195627.7968750000,200803.5781250000,186682.5468750000,187292.1406250000,165326.9843750000,171229.6406250000,-42378.1054687500,,,
25.2399999592,197,201812.2968750000,195640.2500000000,200802.2187500000,186630.7812500000,187290.1562500000,165337.6562500000,171234.1250000000,-42368.5820312500,,,
25.2439999592,197,201800.3906250000,195633.5937500000,200784.6406250000,186587.3281250000,187271.6406250000,165328.8593750000,171216.8750000000,-42381.2968750000,,,
25.2479999592,197,201796.4843750000,195622.8437500000,200784.2968750000,186589.4843750000,187273.7656250000,165324.0937500000,171217.9531250000,-42390.0117187500,,,
25.2519999591,197,201798.7343750000,195616.0312500000,200797.4062500000,186589.7812500000,187291.3906250000,165334.4375000000,171237.4531250000,-42383.3320312500,,,
25.2559999591,197,201799.5937500000,195615.9687500000,200802.5937500000,186573.8437500000,187297.5000000000,165346.8906250000,171246.0000000000,-42372.2578125000,,,
25.2599999593,197,201794.1250000000,195622.1875000000,200790.0000000000,186562.8437500000,187282.8906250000,165347.4218750000,171226.6406250000,-42369.6796875000,,,
25.2639999592,197,201807.5312500000,195643.8125000000,200795.8750000000,186586.1562500000,187281.4843750000,165352.6875000000,171215.7031250000,-42362.6796875000,,,
25.2679999592,197,201819.9531250000,195652.5000000000,200806.8437500000,186602.8125000000,187290.8437500000,165359.2500000000,171214.1718750000,-42361.1796875000,,,
25.2719999591,197,201838.9062500000,195654.3750000000,200834.4531250000,186618.6093750000,187321.5625000000,165379.0156250000,171236.5625000000,-42344.1992187500,,,
25.2759999591,197,201837.4375000000,195652.0156250000,200839.5937500000,186617.8906250000,187328.4843750000,165384.1250000000,171235.7812500000,-42337.3085937500,,,
25.2799999590,197,201827.0625000000,195653.5000000000,200823.6093750000,186612.9531250000,187312.1406250000,165363.8125000000,171217.9531250000,-42343.7968750000,,,
25.2839999592,197,201818.1718750000,195659.6093750000,200802.5937500000,186612.0937500000,187286.1562500000,165341.6562500000,171191.9531250000,-42356.4843750000,,,
25.2879999592,197,201845.0312500000,195686.0000000000,200829.6562500000,186645.1562500000,187311.6093750000,165363.1406250000,171222.3750000000,-42335.1093750000,,,
25.2919999592,197,201848.6718750000,195678.2187500000,200844.1406250000,186667.3906250000,187327.6250000000,165368.7031250000,171238.8437500000,-42334.0351562500,,,
25.2959999591,197,201820.9218750000,195644.7031250000,200821.5468750000,186664.8281250000,187305.5468750000,165335.7656250000,171205.6406250000,-42356.7539062500,,,
25.2999999591,197,201810.8593750000,195644.6718750000,200805.7031250000,186636.5468750000,187286.2031250000,165321.6250000000,171183.0312500000,-42361.1250000000,,,
25.3039999593,197,201786.3906250000,195634.1250000000,200770.7812500000,186594.5781250000,187248.8437500000,165297.0468750000,171136.1718750000,-42385.2382812500,,,
25.3079999592,197,201778.4218750000,195619.2500000000,200765.2500000000,186599.1093750000,187244.8750000000,165286.2500000000,171121.2812500000,-42400.9296875000,,,
25.3119999592,197,201785.3750000000,195617.3906250000,200775.1406250000,186617.7031250000,187256.7812500000,165289.7031250000,171128.3906250000,-42395.0546875000,,,
25.3159999591,197,201777.4687500000,195604.8437500000,200769.9218750000,186610.1875000000,187253.2656250000,165286.0312500000,171127.0781250000,-42393.9023437500,,,
25.3199999591,197,201785.6718750000,195622.0000000000,200774.5312500000,186600.0156250000,187256.7343750000,165287.2343750000,171116.0000000000,-42380.6796875000,,,
25.3239999590,197,201803.3750000000,195643.7656250000,200783.4375000000,186628.3906250000,187263.1093750000,165293.4843750000,171114.8125000000,-42368.3125000000,,,
25.3279999592,197,201819.6875000000,195650.8437500000,200798.9687500000,186667.1562500000,187275.9687500000,165296.7656250000,171135.2656250000,-42364.7734375000,,,
25.3319999592,197,201791.0000000000,195607.4687500000,200774.4531250000,186662.2500000000,187253.0312500000,165262.9687500000,171105.8593750000,-42397.3632812500,,,
25.3359999591,197,201782.0781250000,195591.7031250000,200769.1875000000,186624.7968750000,187250.5937500000,165260.9218750000,171096.0937500000,-42396.0468750000,,,
25.3399999591,197,201771.1093750000,195588.3125000000,200754.7968750000,186581.5625000000,187234.2812500000,165248.4531250000,171074.7500000000,-42402.1640625000,,,
25.3439999591,198,201762.6093750000,195584.6406250000,200740.3906250000,186582.9375000000,187213.0625000000,165226.1093750000,171049.2968750000,-42414.8242187500,,,
