Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.15599996,173,158793.4688,159571.5781,183571.3438,180144.9531,167232.6719,166662.2188,39761.3125,173585.9063,,,
22.15999996,173,158790.9844,159576.3281,183570.9688,180145.1563,167234.4375,166663.125,39761.71484,173595.1719,,,
22.16399996,173,158789.5,159576.7813,183572.9375,180151.0156,167236.7969,166659.8281,39761.95703,173597.4531,,,
22.16799996,173,158793.125,159578.2813,183577.8906,180154.6094,167240.4219,166658.3594,39763.96875,173595.4844,,,
22.17199996,173,158798.8594,159586.3281,183582.0469,180149.3281,167242.9688,166664.7344,39768.71484,173597.4531,,,
22.17599996,173,158798.3594,159591.1094,183581,180142.3906,167242.4063,166672.9531,39770.48828,173604.8438,,,
22.17999996,173,158781.7031,159572.8906,183566.9531,180136.7188,167230.8125,166663.75,39761.17969,173599.7813,,,
22.18399996,173,158772.5469,159561.5781,183558.1563,180135.875,167225.7188,166658.4688,39754.92969,173593.2813,,,
22.18799996,173,158775.875,159563,183557.375,180139.25,167227.1406,166663.6094,39758.14844,173590.3594,,,
22.19199996,173,158779.0938,159565.5,183557.9063,180144.375,167227.6563,166668.4219,39763.75391,173588.625,,,
22.19599996,173,158772.6875,159559.3594,183552.4063,180141.9063,167222.0156,166664.5469,39764.18359,173584.0313,,,
22.19999996,173,158774.1563,159558.2031,183554.9375,180144.7656,167225.8594,166664.2031,39765.04297,173589.1875,,,
22.20399996,173,158776.6875,159555.0938,183559.3906,180144.4531,167229.9688,166661.875,39766.75781,173588.1406,,,
22.20799996,173,158788.5938,159568.3594,183570.0625,180147.2969,167238.9688,166672.0313,39775.58203,173590.3438,,,
22.21199996,173,158795.8906,159572.2344,183578.5156,180155.6406,167246.9063,166675.9531,39785.64063,173590.6875,,,
22.21599996,173,158796.9688,159568.8281,183581.7813,180157.4063,167251.5313,166673.375,39787.51953,173591.4063,,,
22.21999996,173,158795.4375,159563.1875,183583.9063,180142.7813,167254.9063,166671.5313,39789.74609,173593.9531,,,
22.22399996,173,158789.1875,159555.3281,183579.9531,180137.7188,167252.4375,166669.8438,39789.85156,173587.2344,,,
22.22799996,173,158785.2656,159555.3594,183572.7969,180130.7656,167245.9219,166672.2031,39785.72266,173581.1406,,,
22.23199996,173,158798.3594,159568.2344,183585.8125,180142.9219,167256.5469,166679.0625,39798.59766,173585.25,,,
22.23599996,173,158803.7969,159573.4375,183589,180153.1094,167257.5625,166679.8438,39799.05078,173590.9531,,,
22.23999996,173,158796.8281,159563.375,183579.6406,180137.5313,167248.5469,166669.7031,39789.04688,173587.25,,,
22.24399996,173,158796.125,159566.4531,183579.3125,180138.2031,167249.2813,166666.1094,39785.66797,173589.5938,,,
22.24799996,173,158799.5625,159571.3125,183584.0625,180152.9063,167253.1875,166666.9688,39791.57031,173588.1406,,,
22.25199996,173,158804.0469,159576.4063,183589.7031,180163.1406,167258.5,166667.9844,39800.07031,173586.9844,,,
22.25599996,173,158800.2344,159575.6094,183586.6875,180145.0625,167255.7656,166667.0781,39795.51172,173589,,,
22.25999996,173,158794.1406,159572.1719,183582,180139.25,167249.7031,166664.4688,39789.79688,173590.3906,,,
22.26399996,173,158792.7813,159575.8281,183581.1719,180142.3906,167248.4375,166667.4219,39791.27344,173593.7969,,,
22.26799996,173,158787.7656,159572.5781,183576.3438,180144.2656,167242.9375,166666,39786.95703,173588.625,,,
22.27199996,174,158783.125,159566.625,183570.9531,180131.1719,167237.3906,166662.0313,39779.52734,173579.6406,,,
22.27599996,174,158779.6406,159564.9063,183569.9844,180127.0781,167236.0469,166660.9375,39774.96484,173579.5313,,,
22.27999996,174,158774,159559.1719,183565.0469,180129.3438,167231,166658.0313,39772.66016,173581.9219,,,
22.28399996,174,158770.4688,159553.5313,183559.875,180129.1875,167226.9063,166651.375,39770.64844,173577.8125,,,
22.28799996,174,158772.5313,159552.2656,183560.4844,180133.7188,167228.25,166647.5,39770.40625,173572.6406,,,
22.29199996,174,158781.0625,159557.9531,183571.4844,180139.1406,167238.6719,166656.1563,39775.66406,173573.9219,,,
22.29599996,174,158791.25,159571.0469,183583.3438,180145.3906,167251.6875,166671.1719,39779.79297,173587.9219,,,
22.29999996,174,158789.0156,159568.5781,183579.8281,180148.75,167248.1719,166669.4844,39780.86719,173592.2656,,,
22.30399996,174,158791.5625,159569.3594,183583.4688,180158.0781,167251.0469,166667.4688,39790.92578,173593.2031,,,
22.30799996,174,158796.2656,159574.1875,183590.5469,180161.2188,167256.0625,166667.8438,39798.78516,173592.5313,,,
22.31199996,174,158795.6719,159572.2344,183589.6719,180169.7656,167254.125,166668.2344,39798.27344,173586.4219,,,
22.31599996,174,158797.6875,159575.125,183589,180164.625,167254.125,166673.7188,39798.35547,173588.6719,,,
22.31999996,174,158786.9844,159568.3594,183576.1563,180132.9219,167243.2188,166667.0156,39789.85156,173587.5156,,,
22.32399996,174,158782.4219,159564.3125,183572.9375,180131.4219,167238.6563,166660.2031,39784.11328,173585.5156,,,
22.32799996,174,158781.8594,159560.4531,183572.9375,180138.3281,167238.5156,166659.6094,39780.49219,173577.25,,,
22.33199996,174,158786.5469,159559.4375,183576.8281,180143.8281,167240.4531,166660.5781,39783.44141,173574.375,,,
22.33599996,174,158780.7813,159557.4688,183569.125,180139.75,167233.5781,166658.4375,39781.94141,173576.2031,,,
22.33999996,174,158777.1719,159559.1094,183568.7969,180133.6406,167233.0469,166658.1094,39781.13672,173581.0313,,,
22.34399996,174,158780.7344,159568.5,183570.3281,180138.1406,167236.1094,166665.625,39782.20703,173589.2656,,,
22.34799996,174,158779.0469,159567.6406,183564.1094,180152.8438,167230.6875,166666.1875,39778.12891,173584.5781,,,
22.35199996,174,158777.1719,159562.7344,183563.5938,180148.8281,167231.0938,166664.9219,39782.15234,173576.9063,,,
22.35599996,174,158765.9531,159551.9531,183554.2031,180131.2344,167223.6875,166661.7344,39778.98828,173572.0938,,,
22.35999996,174,158759.2031,159545.8906,183546.3438,180126.6719,167217.8125,166660.875,39777.80859,173574.1094,,,
22.36399996,174,158758.1719,159544.2813,183544.5313,180121.4375,167216.125,166660.5313,39776.25391,173575.2656,,,
22.36799996,174,158759.4063,159543.8438,183546.1875,180116.1563,167216.3125,166659.9688,39771.55859,173574.9688,,,
22.37199996,174,158767.1094,159546.125,183554.2031,180118.9688,167223.2813,166661.4375,39776.44141,173576.5469,,,
22.37599996,174,158770.8438,159550.5,183558.3125,180127.875,167227.5469,166662.5625,39779.73828,173582.6875,,,
22.37999996,174,158776.7656,159560.0469,183564.3438,180127.7656,167233.9531,166667.1563,39779.07031,173594.2813,,,
22.38399996,174,158767.4375,159551.0625,183557.0313,180126.9844,167226.9844,166655.25,39764.18359,173589.2656,,,
22.38799996,174,158761.5313,159544.5,183549.2188,180130.1563,167217.5156,166649.3125,39765.01563,173578.2969,,,
22.39199996,174,158766.8125,159542.3281,183556.4375,180136.4063,167222.6719,166649.75,39779.90234,173574.3594,,,
22.39599996,174,158772.7344,159543.2344,183563.0938,180143.7813,167228.7344,166655.7031,39785.23828,173580.6094,,,
22.39999996,175,158768.5313,159538,183556.3594,180139.9219,167224.3281,166658.5938,39777.89063,173582.4063,,,
22.40399996,175,158766.0313,159536.7344,183552.7031,180134.4688,167221.2969,166658.4063,39775.26172,173584.1719,,,
22.40799996,175,158771.9844,159545.2188,183557.7031,180133.6406,167224.6719,166662.8125,39780.14063,173586.9844,,,
22.41199996,175,158772.1563,159547.7969,183557.9844,180134.7344,167224.6563,166663.6719,39779.07031,173584.4844,,,
22.41599996,175,158766.3906,159539.5625,183556,180131.7656,167222.5625,166658.1719,39780.51953,173578.0313,,,
22.41999996,175,158770.3594,159542.4063,183561.2344,180133.4063,167229.4531,166662.1094,39787.46484,173584.9219,,,
22.42399996,175,158761.6094,159538.3438,183548.9219,180118.375,167219.5781,166654.7656,39775.98438,173583.5313,,,
22.42799996,175,158756.8906,159536.6563,183545.2813,180123.8594,167215.2969,166647.9219,39773.65234,173572.7188,,,
22.43199996,175,158759.5156,159539.875,183546.7813,180133.5313,167216.1406,166653.7656,39776.84375,173570.1719,,,
22.43599996,175,158756.25,159532.125,183544.2031,180136.5938,167213.7344,166651.8594,39774.61719,173564.4531,,,
22.43999996,175,158757.7813,159534.3594,183546.625,180134.7188,167215.875,166650.875,39775.58203,173568.9844,,,
22.44399996,175,158755.1719,159534.8906,183543.125,180121.4375,167212.4531,166649.2344,39772.44531,173569.5,,,
22.44799996,175,158758.4688,159536.9531,183543.7813,180120.125,167213.1406,166646.9531,39776.94922,173565.0781,,,
22.45199996,175,158754.75,159535,183538.5156,180110.7031,167207.7031,166641.7188,39771.45313,173558.0781,,,
22.45599996,175,158754.1875,159533.2813,183539.8906,180112.125,167210.3281,166644.1094,39771.88281,173556.7344,,,
22.45999996,175,158751.3594,159533.0625,183537.8438,180116.0156,167209.0469,166643.5469,39768.58203,173560.9219,,,
22.46399996,175,158751.3594,159534,183543.5938,180116.5625,167213.25,166648.9688,39776.84375,173564.6094,,,
22.46799996,175,158752.1406,159534.9688,183549.5156,180120.0156,167215.7656,166650.1563,39780.86719,173560.5156,,,
22.47199996,175,158752.3594,159536.2031,183547.3125,180121.4375,167212.8281,166646.9531,39777.13672,173555.4219,,,
22.47599996,175,158753.4531,159537.7813,183546.9688,180126.4063,167212.875,166643.125,39779.47266,173559.0156,,,
22.47999996,175,158751.4375,159535.0313,183547.1563,180128.8125,167213.2031,166640.4063,39776.71094,173564.0469,,,
22.48399996,175,158748.4688,159534.7031,183543.7969,180126.5625,167210.1094,166640.6875,39770.05859,173562.9219,,,
22.48799996,175,158752.0313,159537.5156,183547.1563,180127.4219,167211.8281,166642.4844,39773.70703,173560.7031,,,
22.49199996,175,158749.8594,159532.6719,183544.5,180111.1406,167210.3594,166637.8125,39776.87109,173555.4688,,,
22.49599996,175,158746.4063,159534.4844,183542.8125,180096.3125,167209.3906,166641.4844,39779.875,173558.2656,,,
22.49999996,175,158746.7188,159537.5781,183543.6719,180110.9844,167211.2969,166642,39779.73828,173563.2969,,,
22.50399996,175,158740.5313,159532.5781,183537.5781,180113.0938,167205.7969,166636.0625,39771.55859,173557.2969,,,
22.50799996,175,158742.1094,159534.6563,183537.2344,180123.2344,167204.9688,166638.9375,39774.96484,173553.375,,,
22.51199996,175,158751.2344,159544.2813,183544.7656,180120.6875,167210.2188,166645.3438,39781.13672,173557.0469,,,
22.51599996,175,158748.6875,159544.7656,183538.4844,180116.0781,167206.1094,166643.7344,39777.19141,173559.5,,,
22.51999996,175,158736.3125,159531.9375,183526.6406,180111.375,167195.4219,166635.0469,39765.44531,173556.6563,,,
22.52399996,175,158730.7969,159522.7656,183522.875,180125.5938,167191.7969,166628.7969,39757.02344,173550.7188,,,
22.52799996,176,158737.4219,159530.1719,183528.2656,180116.1563,167195.5156,166627.8125,39762.78906,173551.5,,,
22.53199996,176,158741.9531,159536.6094,183529.7813,180103.9219,167197.2344,166629.0156,39769.76172,173552.0313,,,
22.53599996,176,158749.2188,159540.1719,183536.6406,180122.3438,167203.9375,166637.7031,39776.44141,173556.9688,,,
22.53999996,176,158745.6719,159532.1563,183536.3125,180120.9844,167203.1406,166637.25,39772.20313,173554.8281,,,
22.54399996,176,158740.0156,159522.125,183534.0938,180114.7813,167200.4063,166628.2031,39765.09375,173547.6406,,,
22.54799996,176,158739.0469,159515.9844,183535.4844,180115.8281,167199.7813,166620.2969,39761.55469,173539.5156,,,
22.55199996,176,158744.9219,159522.9063,183538.0625,180123.2031,167201.3906,166621.8281,39762.54688,173541.8125,,,
22.55599996,176,158746.5313,159526.0938,183540.5313,180124.875,167203.2188,166621.8281,39759.86328,173546.5313,,,
22.55999996,176,158744.3125,159530.2031,183536.5625,180124.0625,167202.125,166627.3438,39747.71484,173556.2188,,,
22.56399996,176,158739.5625,159525.0156,183532.3438,180108.2969,167198.7344,166622.0313,39748.89453,173556.8906,,,
22.56799996,176,158741.6563,159526.125,183532.8125,180099.1563,167198.9844,166619.7344,39755.0625,173551.9219,,,
22.57199996,176,158749.1719,159535.2188,183537.8438,180111.1719,167203.5156,166621.9375,39764.39844,173556.2969,,,
22.57599996,176,158751.9063,159536.9844,183542,180115.9375,167208.75,166619.1406,39770.29688,173560,,,
22.57999996,176,158750.8594,159534.7031,183544.2656,180105.4844,167212.5781,166620.9375,39773.75781,173564.7031,,,
22.58399996,176,158748.5469,159528.4063,183544.3906,180109,167213.0313,166621.75,39781.5625,173559.5469,,,
22.58799996,176,158750,159534.1719,183543.7969,180114.8438,167212.0781,166629.25,39782.90625,173560.8281,,,
22.59199996,176,158750.1563,159538.9688,183542.1719,180119.875,167210.375,166630.5625,39778.98828,173561.375,,,
22.59599996,176,158751.2813,159540.0938,183545.5469,180126.4063,167214.5313,166632.2813,39783.46875,173566.4688,,,
22.59999996,176,158750,159541.375,183544.5781,180102.4688,167214.2656,166632.4219,39785.69531,173575.2656,,,
22.60399996,176,158741.2813,159535,183533.5781,180087.0469,167204.7969,166626.2188,39779.76563,173571.8594,,,
22.60799996,176,158740.4688,159535.2969,183530.2813,180102.9375,167200.8281,166625.0938,39777.51563,173567.5938,,,
22.61199996,176,158742.3281,159535.5,183532.75,180111.7813,167202.6563,166625.8438,39779.14844,173562.6563,,,
22.61599996,176,158745.9219,159540.3594,183539.375,180114.3281,167209.2344,166630.8594,39781.69922,173566.875,,,
22.61999996,176,158744.0469,159539,183541.6563,180115.5313,167209.9531,166628.2031,39779.20313,173570.8906,,,
22.62399996,176,158744.9844,159538.7813,183542.5625,180117.6875,167210.7813,166625.9844,39779.82031,173569.2031,,,
22.62799996,176,158743.1875,159534.6719,183539.6719,180126.9844,167207.1563,166620.9375,39781.72656,173558.8438,,,
22.63199996,176,158742.25,159530.3906,183538.2969,180124.0156,167205.6563,166618.5469,39783.19922,173550.2969,,,
22.63599996,176,158736.375,159523.4844,183532.4844,180116.5781,167200.9688,166616.4063,39779.28516,173547.5625,,,
22.63999996,176,158736.4531,159522.8281,183536.0313,180120.9531,167205.6563,166618.7344,39780.38281,173553.4531,,,
22.64399996,176,158734.3906,159520.3594,183533.125,180113.3594,167203.9219,166616.9688,39776.14453,173554.3125,,,
22.64799996,176,158736.2656,159521.8281,183532.6719,180113.4219,167203.25,166617.7188,39780.70703,173552.4688,,,
22.65199996,176,158745.5938,159534.1406,183539.9688,180116.9375,167208.0156,166628.5313,39790.76563,173556.7031,,,
22.65599996,177,158751.0938,159540.3281,183544.4688,180119.3125,167211.0469,166631.0469,39787.25,173562.5,,,
22.65999996,177,158746.7188,159533.4219,183539.4531,180127.1563,167206.3594,166620.7031,39775.17969,173563.5625,,,
22.66399996,177,158744.2031,159532.2656,183538.0625,180116.7969,167205.875,166627.2188,39781.1875,173564.9844,,,
22.66799996,177,158746.9063,159534.2813,183539.75,180103.125,167208.1563,166633.0313,39787.4375,173563.625,,,
22.67199996,177,158745.9688,159533.7344,183536.6875,180105.9688,167205.3906,166628.1875,39778.98828,173556.5469,,,
22.67599996,177,158744.2344,159534.8438,183532.8125,180126.5625,167202.6563,166629.2813,39774.05469,173556.4063,,,
22.67999996,177,158741.8906,159536.2813,183529.9375,180113.8281,167202.1406,166629.7656,39779.6875,173563.7813,,,
22.68399996,177,158733.7656,159525.2656,183522.0781,180102.0156,167195.8906,166623.9375,39780.16797,173558.6406,,,
22.68799996,177,158738.8594,159529.6875,183528.1875,180107.1719,167199.25,166628.75,39785.96094,173559.3125,,,
22.69199996,177,158742.4375,159534.7344,183530.9531,180105.1875,167199.9219,166633.2813,39789.17969,173560.5625,,,
22.69599996,177,158743.375,159531.8281,183535.0313,180107.1094,167204.0781,166629.6875,39790.60156,173560.0781,,,
22.69999996,177,158745.375,159531,183537.7969,180114.3281,167209.9063,166626.7344,39788.53906,173566.1406,,,
22.70399996,177,158751.3438,159535.4844,183545.8438,180115.8125,167218.4063,166632.8438,39794.57422,173571.7031,,,
22.70799996,177,158750.4844,159534.625,183546.8281,180112.5625,167219.2656,166634.9063,39795.02734,173567.8906,,,
22.71199996,177,158750.125,159537.0313,183546.2969,180108.3281,167219.1719,166636.1719,39795.83203,173564.2656,,,
22.71599996,177,158750.9844,159531.0313,183548.9063,180105.875,167222.2969,166631.9375,39797.36328,173562.625,,,
22.71999996,177,158753.0313,159527.6563,183549.6719,180114.4063,167223.3125,166627.2656,39800.71484,173568.0469,,,
22.72399996,177,158744.3125,159521.4844,183536.7813,180113.875,167210.5469,166620.4063,39795.61719,173565.3438,,,
22.72799996,177,158743.2344,159524.9375,183531.3281,180112.1875,167204.8594,166620.2344,39791.59375,173563.1875,,,
22.73199996,177,158746.6406,159532.7969,183532.2188,180113.0156,167204.8906,166630.5625,39793.36719,173564.4844,,,
22.73599996,177,158750.7969,159539.6719,183538.2188,180115.8594,167209.0938,166641.2656,39795.48438,173572.375,,,
22.73999996,177,158751.3594,159537.7031,183542.8906,180111.2656,167213.5156,166641.4531,39798.97266,173578,,,
22.74399996,177,158751.0938,159537.7031,183542.6563,180096.4375,167215.5781,166642.2031,39803.10156,173582.5625,,,
22.74799996,177,158749.25,159538.3438,183541.0156,180104.6406,167215.7969,166642.0781,39806.13281,173580.8125,,,
22.75199996,177,158748.8438,159540.1406,183539.2969,180112.9844,167213.7031,166638.1094,39805.35547,173576.3906,,,
22.75599996,177,158748.5469,159538.0313,183539.1875,180114.5469,167211.8594,166630.5938,39801.14453,173573.5,,,
22.75999996,177,158747.9375,159536.5,183540.4844,180115.7031,167212.3594,166629.1406,39799.45313,173577.625,,,
22.76399996,177,158746.5313,159538.1094,183541.125,180120.1719,167213.3906,166633.1719,39801.97656,173581.625,,,
22.76799996,177,158749.4375,159544.0625,183543.8906,180133.6406,167215.1875,166637.1875,39805.03516,173580.7656,,,
22.77199996,177,158745.8438,159538.7031,183539.2656,180120.1719,167209.7344,166633.0156,39799.80469,173570.4063,,,
22.77599996,177,158748.9219,159540.4375,183539.75,180104.9688,167210.3281,166634.4531,39798.78516,173572.1563,,,
22.77999996,177,158753.5625,159546.1563,183541.7031,180099.2813,167213.5156,166633.8125,39800.82422,173581.8906,,,
22.78399996,178,158751.7656,159541.0938,183538.3281,180105.9688,167210.6563,166629.5156,39798.03125,173578.5156,,,
