Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.1999999965,17,150988.5937500000,200327.3281250000,174871.8750000000,154981.9218750000,102011.3984375000,150651.7812500000,132312.1093750000,128751.0937500000,,,
2.2039999964,17,150804.0312500000,201170.9687500000,174618.0781250000,154779.6250000000,101831.8515625000,150462.1875000000,132133.2500000000,128535.9531250000,,,
2.2079999964,17,151525.6250000000,200952.8750000000,175518.6875000000,155607.7343750000,102539.0703125000,151147.4062500000,132827.9218750000,129148.3281250000,,,
2.2119999963,17,152165.2031250000,199965.3906250000,176373.5625000000,156353.4375000000,103167.0000000000,151763.2187500000,133449.8906250000,129746.8906250000,,,
2.2159999963,17,151849.9531250000,199601.2187500000,176010.8437500000,155978.7031250000,102864.6328125000,151465.9218750000,133158.2812500000,129513.9375000000,,,
2.2199999965,17,151001.3906250000,200255.9843750000,174892.9531250000,154983.7656250000,102038.9687500000,150654.8750000000,132344.1250000000,128760.5078125000,,,
2.2239999964,17,150807.6562500000,201114.2812500000,174629.6406250000,154764.8281250000,101850.1718750000,150456.1718750000,132152.1875000000,128544.3750000000,,,
2.2279999964,17,151545.3593750000,200927.1250000000,175548.0625000000,155592.1718750000,102575.7578125000,151161.1718750000,132861.6093750000,129173.5937500000,,,
2.2319999964,17,152190.6562500000,199958.7968750000,176405.6718750000,156359.3125000000,103199.1328125000,151789.7968750000,133478.7343750000,129782.5078125000,,,
2.2359999963,17,151828.0937500000,199582.2812500000,175989.0156250000,155994.7500000000,102842.8515625000,151454.4062500000,133137.3125000000,129499.7500000000,,,
2.2399999963,17,150991.2968750000,200230.7656250000,174876.7812500000,154995.8437500000,102028.9375000000,150655.3593750000,132338.1718750000,128753.0546875000,,,
2.2439999965,17,150800.4687500000,201097.0156250000,174607.9218750000,154769.2968750000,101836.5156250000,150457.0000000000,132145.7187500000,128539.3359375000,,,
2.2479999964,17,151509.9062500000,200920.9218750000,175496.2343750000,155587.4062500000,102524.7421875000,151129.4062500000,132822.3125000000,129139.7421875000,,,
2.2519999964,17,152160.8281250000,199948.4843750000,176360.7187500000,156348.0781250000,103155.7343750000,151761.9218750000,133447.0312500000,129749.8671875000,,,
2.2559999963,17,151854.8125000000,199570.1406250000,176007.7343750000,155990.6250000000,102856.3750000000,151475.3125000000,133149.9218750000,129524.8593750000,,,
2.2599999963,17,151020.0312500000,200225.5625000000,174904.0312500000,155000.7500000000,102048.3046875000,150673.7500000000,132352.2500000000,128782.2890625000,,,
2.2639999965,17,150825.1406250000,201099.0781250000,174630.3125000000,154779.9531250000,101855.6953125000,150474.3125000000,132155.7343750000,128569.9062500000,,,
2.2679999964,17,151523.4843750000,200934.7656250000,175503.4218750000,155598.6875000000,102537.0546875000,151137.1562500000,132823.4843750000,129161.0156250000,,,
2.2719999964,17,152176.3281250000,199963.2968750000,176370.5000000000,156349.7656250000,103174.2968750000,151766.4062500000,133456.9531250000,129770.3359375000,,,
2.2759999963,17,151859.0000000000,199584.3281250000,176012.3125000000,156000.7812500000,102864.3359375000,151469.2656250000,133158.8281250000,129533.3593750000,,,
2.2799999963,17,151006.5312500000,200227.0156250000,174888.5312500000,155004.3750000000,102036.3984375000,150657.0468750000,132347.5625000000,128773.5937500000,,,
2.2839999963,17,150799.9218750000,201104.7031250000,174598.2031250000,154768.2500000000,101828.6875000000,150446.3125000000,132133.3281250000,128545.7187500000,,,
2.2879999964,17,151497.5468750000,200948.4375000000,175473.6718750000,155576.2500000000,102506.5312500000,151105.5625000000,132791.8125000000,129133.6562500000,,,
2.2919999964,17,152169.1875000000,199977.7812500000,176362.9062500000,156353.6562500000,103160.3203125000,151758.0156250000,133436.4843750000,129759.9218750000,,,
2.2959999964,17,151881.8750000000,199590.7031250000,176038.2812500000,156024.0156250000,102882.5234375000,151493.9531250000,133167.6718750000,129550.0156250000,,,
2.2999999963,17,151030.9531250000,200223.8125000000,174920.3593750000,155028.3281250000,102059.1640625000,150676.9687500000,132359.5468750000,128788.6406250000,,,
2.3039999963,18,150809.1875000000,201098.3593750000,174617.8437500000,154763.2656250000,101841.6953125000,150451.0468750000,132138.7187500000,128547.8046875000,,,
2.3079999962,18,151498.6406250000,200946.1093750000,175480.1406250000,155561.2812500000,102513.0234375000,151113.2031250000,132795.7343750000,129135.1875000000,,,
2.3119999962,18,152174.9062500000,199972.2812500000,176365.2187500000,156349.6562500000,103171.4218750000,151771.7187500000,133450.2656250000,129766.3359375000,,,
2.3159999961,18,151890.1875000000,199570.4062500000,176045.1718750000,156026.8750000000,102894.0546875000,151505.6093750000,133181.8593750000,129554.5781250000,,,
2.3199999961,18,151031.8593750000,200202.7343750000,174921.4375000000,155023.1718750000,102060.0546875000,150680.7812500000,132361.2187500000,128780.1953125000,,,
2.3239999961,18,150804.8906250000,201084.6718750000,174612.5781250000,154762.6562500000,101838.0156250000,150446.7656250000,132139.3906250000,128528.8203125000,,,
2.3279999963,18,151500.5468750000,200949.2031250000,175482.6406250000,155561.9218750000,102514.2343750000,151107.6093750000,132798.3593750000,129119.7656250000,,,
2.3319999962,18,152186.4375000000,199976.5468750000,176380.9843750000,156349.4218750000,103178.2656250000,151774.0781250000,133453.4375000000,129766.0390625000,,,
2.3359999962,18,151932.7031250000,199577.8125000000,176086.8125000000,156044.9843750000,102929.3828125000,151537.5156250000,133214.1875000000,129592.5000000000,,,
2.3399999961,18,151080.8593750000,200213.1406250000,174963.5000000000,155048.2031250000,102099.0546875000,150726.0937500000,132397.9843750000,128839.5781250000,,,
2.3439999961,18,150827.1250000000,201107.6562500000,174620.4218750000,154776.4375000000,101845.7968750000,150469.0781250000,132142.9687500000,128569.5312500000,,,
2.3479999963,18,151498.9843750000,200981.9687500000,175461.3125000000,155557.9531250000,102499.0781250000,151105.5156250000,132780.3906250000,129135.3984375000,,,
2.3519999962,18,152167.0000000000,199996.9531250000,176342.7187500000,156341.9687500000,103151.2265625000,151751.6562500000,133424.3906250000,129758.5546875000,,,
2.3559999962,18,151893.6250000000,199570.5156250000,176035.3125000000,156036.8281250000,102887.5156250000,151491.1250000000,133171.4531250000,129557.8750000000,,,
2.3599999961,18,151036.3593750000,200194.5312500000,174909.7656250000,155033.0156250000,102055.6562500000,150669.3281250000,132353.5625000000,128791.7031250000,,,
2.3639999961,18,150798.7968750000,201089.7187500000,174581.3125000000,154760.9062500000,101821.5000000000,150436.2500000000,132116.0000000000,128538.3437500000,,,
2.3679999961,18,151483.6718750000,200960.3750000000,175438.1718750000,155553.1250000000,102493.1718750000,151090.0625000000,132771.1562500000,129115.3125000000,,,
2.3719999962,18,152167.6718750000,199973.7500000000,176347.4375000000,156352.1562500000,103163.0859375000,151750.3750000000,133435.2500000000,129749.4921875000,,,
2.3759999962,18,151899.7187500000,199549.1093750000,176057.8906250000,156043.4531250000,102903.1796875000,151502.4843750000,133188.4843750000,129555.7031250000,,,
2.3799999962,18,151048.2968750000,200174.8906250000,174939.8125000000,155036.6406250000,102075.7968750000,150684.7500000000,132375.5156250000,128798.2500000000,,,
2.3839999961,18,150798.0781250000,201077.6718750000,174594.5000000000,154743.3437500000,101824.0156250000,150436.9375000000,132117.6093750000,128538.3906250000,,,
2.3879999961,18,151473.5937500000,200965.6718750000,175437.4375000000,155515.5937500000,102483.0625000000,151082.5468750000,132760.1875000000,129111.8750000000,,,
2.3919999963,18,152152.1875000000,199982.3125000000,176330.4375000000,156314.8437500000,103142.9921875000,151737.9687500000,133411.7031250000,129742.8671875000,,,
2.3959999962,18,151899.6406250000,199553.2968750000,176048.0000000000,156032.1093750000,102894.1406250000,151497.7031250000,133172.7187500000,129563.8281250000,,,
2.3999999962,18,151065.2187500000,200182.5625000000,174946.3906250000,155048.4062500000,102085.4531250000,150695.7500000000,132375.0312500000,128821.2343750000,,,
2.4039999961,18,150827.5312500000,201111.4687500000,174617.2187500000,154759.4375000000,101855.8515625000,150462.1250000000,132142.2031250000,128571.3828125000,,,
2.4079999961,18,151517.7656250000,201022.5000000000,175477.5468750000,155538.5625000000,102533.5156250000,151122.0000000000,132802.5781250000,129158.3046875000,,,
2.4119999961,18,152181.0468750000,200022.3906250000,176365.2968750000,156338.1562500000,103182.8281250000,151757.7656250000,133442.9531250000,129767.4921875000,,,
2.4159999962,18,151915.8906250000,199566.5781250000,176067.8437500000,156056.6093750000,102919.7265625000,151513.3906250000,133188.4375000000,129574.9375000000,,,
2.4199999962,18,151058.8437500000,200187.8437500000,174937.4843750000,155036.7500000000,102083.4921875000,150692.5312500000,132366.9843750000,128807.5234375000,,,
2.4239999962,18,150809.6562500000,201123.5625000000,174592.5000000000,154740.0468750000,101835.2031250000,150442.6562500000,132118.8750000000,128540.4843750000,,,
2.4279999961,18,151491.7968750000,201035.7812500000,175438.9218750000,155529.0156250000,102497.9218750000,151084.2656250000,132767.8125000000,129112.2812500000,,,
2.4319999961,19,152184.2500000000,200032.2500000000,176352.8750000000,156344.4843750000,103170.0859375000,151743.7187500000,133430.9843750000,129751.6406250000,,,
2.4359999960,19,151939.3906250000,199570.4375000000,176085.3906250000,156072.9843750000,102929.7343750000,151520.3750000000,133199.6406250000,129584.2421875000,,,
2.4399999960,19,151083.7031250000,200198.4687500000,174963.1406250000,155068.8750000000,102100.6093750000,150708.5468750000,132385.1718750000,128827.8281250000,,,
2.4439999959,19,150837.0781250000,201147.9687500000,174623.4687500000,154767.3906250000,101862.6406250000,150464.5468750000,132142.3750000000,128573.3984375000,,,
2.4479999959,19,151512.1562500000,201072.0625000000,175475.1250000000,155542.5781250000,102527.9375000000,151104.1718750000,132789.9062500000,129144.6562500000,,,
2.4519999959,19,152188.2656250000,200055.4062500000,176368.4375000000,156358.1406250000,103184.7265625000,151763.1875000000,133436.5937500000,129773.1484375000,,,
2.4559999960,19,151937.1250000000,199573.4843750000,176097.0000000000,156081.2031250000,102936.4609375000,151530.6406250000,133197.9843750000,129597.1171875000,,,
2.4599999960,19,151067.9375000000,200193.1406250000,174959.3593750000,155058.5312500000,102086.1484375000,150701.5156250000,132367.5937500000,128828.1015625000,,,
2.4639999960,19,150786.0000000000,201135.3750000000,174571.2187500000,154731.4531250000,101806.9609375000,150419.7968750000,132091.4687500000,128536.0859375000,,,
2.4679999959,19,151456.7500000000,201058.7031250000,175399.5468750000,155502.2500000000,102460.6953125000,151058.0312500000,132730.6406250000,129100.1796875000,,,
2.4719999959,19,152165.3125000000,200040.7343750000,176327.6093750000,156331.9531250000,103150.2890625000,151739.9062500000,133416.1250000000,129753.0312500000,,,
2.4759999961,19,151939.2812500000,199561.4218750000,176085.0625000000,156072.5625000000,102927.1562500000,151530.2968750000,133202.7812500000,129598.1640625000,,,
2.4799999960,19,151091.5156250000,200183.7187500000,174970.2031250000,155090.1250000000,102101.4140625000,150725.0468750000,132388.3281250000,128847.6796875000,,,
2.4839999960,19,150806.6250000000,201124.4843750000,174588.9531250000,154762.6718750000,101825.2265625000,150443.0625000000,132105.2187500000,128550.4921875000,,,
2.4879999959,19,151468.0156250000,201049.0625000000,175420.0937500000,155497.6093750000,102474.3750000000,151069.8125000000,132735.1406250000,129106.4843750000,,,
2.4919999959,19,152169.5781250000,200047.5156250000,176352.5625000000,156314.9843750000,103163.8906250000,151740.6093750000,133416.2656250000,129753.1640625000,,,
2.4959999959,19,151935.6250000000,199562.6250000000,176106.7812500000,156061.3437500000,102935.5781250000,151520.6875000000,133197.1250000000,129590.1171875000,,,
2.4999999960,19,151077.7031250000,200178.2187500000,174978.4843750000,155062.9531250000,102099.5312500000,150698.8125000000,132374.9218750000,128825.3671875000,,,
2.5039999960,19,150788.4687500000,201122.3281250000,174583.0781250000,154727.8281250000,101819.5078125000,150411.0000000000,132094.7343750000,128520.2343750000,,,
2.5079999960,19,151449.7187500000,201056.9062500000,175404.9531250000,155489.6562500000,102467.2109375000,151043.1562500000,132729.8750000000,129074.5156250000,,,
2.5119999959,19,152165.5000000000,200052.4218750000,176344.6250000000,156327.2968750000,103162.8125000000,151735.2187500000,133420.3593750000,129735.8359375000,,,
2.5159999959,19,151953.0937500000,199560.8593750000,176118.7812500000,156095.1406250000,102951.5937500000,151536.5156250000,133217.8593750000,129594.3281250000,,,
2.5199999961,19,151102.2343750000,200178.1718750000,174995.8750000000,155086.0468750000,102118.1718750000,150728.2343750000,132397.0000000000,128847.1171875000,,,
2.5239999960,19,150817.3593750000,201136.1406250000,174594.3437500000,154742.7968750000,101833.5625000000,150450.9218750000,132111.3593750000,128562.0781250000,,,
2.5279999960,19,151462.2968750000,201082.2656250000,175400.3125000000,155501.9531250000,102466.1640625000,151061.9843750000,132727.1250000000,129105.2812500000,,,
2.5319999959,19,152165.3281250000,200075.3906250000,176336.5156250000,156335.9062500000,103156.1640625000,151732.2656250000,133406.4687500000,129749.7343750000,,,
2.5359999959,19,151954.0781250000,199566.8125000000,176114.7031250000,156108.2031250000,102949.8203125000,151538.6406250000,133207.4843750000,129609.2890625000,,,
2.5399999958,19,151098.1562500000,200166.7187500000,174988.5781250000,155103.4218750000,102116.2734375000,150726.8437500000,132385.5468750000,128853.0156250000,,,
2.5439999960,19,150791.9687500000,201117.4843750000,174572.9687500000,154746.3750000000,101817.3906250000,150427.0937500000,132085.8906250000,128538.3906250000,,,
2.5479999960,19,151435.8750000000,201070.3750000000,175374.6718750000,155496.8281250000,102445.2734375000,151036.9531250000,132699.0625000000,129075.5312500000,,,
2.5519999960,19,152165.1406250000,200064.2343750000,176331.5781250000,156350.7343750000,103157.4765625000,151741.9687500000,133402.0156250000,129748.4218750000,,,
2.5559999959,19,151963.3281250000,199547.3125000000,176128.7031250000,156118.6875000000,102959.5312500000,151557.6562500000,133212.9531250000,129616.1328125000,,,
2.5599999959,20,151106.9531250000,200144.4218750000,175002.4218750000,155105.7031250000,102124.7500000000,150743.6875000000,132395.4375000000,128860.5546875000,,,
2.5639999958,20,150797.0781250000,201096.7968750000,174577.4687500000,154737.0625000000,101821.0390625000,150435.9531250000,132099.5937500000,128544.4531250000,,,
2.5679999958,20,151434.6718750000,201057.5000000000,175375.9062500000,155473.0937500000,102443.6640625000,151036.9062500000,132712.0781250000,129076.8437500000,,,
2.5719999957,20,152146.6093750000,200047.3281250000,176318.7656250000,156316.2968750000,103138.1640625000,151718.0468750000,133398.9062500000,129731.7890625000,,,
