Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.9999999758,117,198667.7343750000,191674.9218750000,199400.0312500000,184392.0312500000,186635.2343750000,164407.5000000000,170530.5000000000,16647.1855468750,,,
15.0039999757,117,198690.9843750000,191685.1875000000,199433.1093750000,184412.2187500000,186670.3281250000,164434.8281250000,170571.3281250000,16671.0839843750,,,
15.0079999757,117,198660.9531250000,191639.8593750000,199415.7968750000,184381.8593750000,186659.0625000000,164419.8125000000,170559.1250000000,16649.3847656250,,,
15.0119999757,117,198638.4531250000,191629.4062500000,199389.0312500000,184349.6250000000,186635.3125000000,164405.9375000000,170541.8750000000,16640.2402343750,,,
15.0159999756,117,198646.0625000000,191654.5937500000,199374.5000000000,184369.9531250000,186618.7343750000,164406.5625000000,170525.4531250000,16650.8613281250,,,
15.0199999758,117,198667.7968750000,191674.5468750000,199395.5468750000,184396.8281250000,186641.4062500000,164419.8906250000,170549.5781250000,16662.3945312500,,,
15.0239999758,117,198696.1718750000,191693.5625000000,199435.3281250000,184421.7187500000,186681.3437500000,164449.9062500000,170581.2500000000,16688.5996093750,,,
15.0279999757,117,198680.3906250000,191672.8593750000,199429.4843750000,184403.1093750000,186680.3750000000,164447.3593750000,170575.7031250000,16684.4960937500,,,
15.0319999757,117,198663.4687500000,191661.3750000000,199403.4375000000,184381.5156250000,186657.2031250000,164437.8281250000,170556.7656250000,16675.7519531250,,,
15.0359999756,117,198644.4531250000,191644.9375000000,199381.0468750000,184342.6250000000,186628.6875000000,164400.0156250000,170523.0937500000,16646.3281250000,,,
15.0399999756,117,198652.8437500000,191649.4062500000,199396.0625000000,184358.2343750000,186643.2031250000,164400.1250000000,170550.1093750000,16645.8710937500,,,
15.0439999758,117,198659.9843750000,191655.4687500000,199398.8750000000,184384.2968750000,186647.7656250000,164423.6718750000,170552.9218750000,16656.0917968750,,,
15.0479999757,117,198647.2656250000,191639.5156250000,199395.2343750000,184371.7500000000,186645.8281250000,164417.3906250000,170545.7031250000,16649.8691406250,,,
15.0519999757,117,198654.5156250000,191651.6718750000,199397.5625000000,184377.2500000000,186645.0000000000,164415.2500000000,170549.0625000000,16659.2558593750,,,
15.0559999757,117,198658.8593750000,191665.3125000000,199394.7812500000,184362.0156250000,186633.7343750000,164406.4531250000,170533.6406250000,16655.6074218750,,,
15.0599999756,117,198673.9062500000,191675.8281250000,199411.5156250000,184371.5312500000,186648.1406250000,164414.0156250000,170545.5781250000,16659.2285156250,,,
15.0639999758,117,198672.8593750000,191662.4531250000,199417.3906250000,184393.8750000000,186657.0625000000,164421.8750000000,170556.1406250000,16656.4121093750,,,
15.0679999758,117,198663.9062500000,191645.3593750000,199422.7968750000,184393.2343750000,186667.2968750000,164432.3437500000,170575.3437500000,16657.5136718750,,,
15.0719999757,117,198653.8906250000,191641.8281250000,199401.4218750000,184372.5468750000,186647.6875000000,164417.3750000000,170552.3593750000,16653.4628906250,,,
15.0759999757,117,198646.5468750000,191645.0156250000,199389.8437500000,184359.7656250000,186631.1093750000,164401.4375000000,170533.3437500000,16643.8867187500,,,
15.0799999756,117,198671.0937500000,191672.4062500000,199419.8281250000,184398.8437500000,186657.8437500000,164422.7031250000,170556.4062500000,16661.9121093750,,,
15.0839999756,117,198679.2500000000,191669.7187500000,199437.7968750000,184413.0000000000,186680.5625000000,164428.6406250000,170577.2031250000,16665.5859375000,,,
15.0879999758,117,198654.0781250000,191643.4531250000,199410.5781250000,184372.4687500000,186658.4062500000,164415.0625000000,170557.2187500000,16651.8535156250,,,
15.0919999757,117,198652.7656250000,191649.3125000000,199397.8125000000,184361.4687500000,186646.8437500000,164415.6250000000,170550.1093750000,16659.7929687500,,,
15.0959999757,117,198660.6875000000,191659.8437500000,199399.6093750000,184364.7187500000,186641.3593750000,164408.2031250000,170531.8437500000,16658.1289062500,,,
15.0999999756,117,198685.4062500000,191684.4375000000,199419.9843750000,184393.5312500000,186661.3281250000,164424.9062500000,170558.6093750000,16672.6406250000,,,
15.1039999756,118,198680.5781250000,191673.6875000000,199419.3906250000,184397.2343750000,186665.7656250000,164430.5156250000,170560.6250000000,16669.5019531250,,,
15.1079999756,118,198657.1093750000,191650.0312500000,199409.9531250000,184366.6718750000,186662.0000000000,164423.6406250000,170565.3906250000,16660.9726562500,,,
15.1119999755,118,198647.8593750000,191647.9375000000,199398.0937500000,184360.1093750000,186650.6875000000,164419.4062500000,170542.1875000000,16662.6894531250,,,
15.1159999755,118,198647.5312500000,191659.9843750000,199389.8437500000,184357.2031250000,186641.0781250000,164411.5468750000,170527.5312500000,16658.4238281250,,,
15.1199999754,118,198666.0937500000,191684.3281250000,199402.2812500000,184360.8281250000,186650.6875000000,164431.0468750000,170554.7968750000,16672.6406250000,,,
15.1239999754,118,198664.1718750000,191671.7812500000,199405.6718750000,184361.2343750000,186655.9687500000,164431.9375000000,170565.0000000000,16666.4179687500,,,
15.1279999756,118,198645.7343750000,191643.2187500000,199395.7343750000,184360.8281250000,186650.5312500000,164420.7812500000,170544.6406250000,16655.6074218750,,,
15.1319999755,118,198644.5000000000,191643.2656250000,199390.0468750000,184364.9843750000,186643.6875000000,164403.7187500000,170538.9843750000,16653.7851562500,,,
15.1359999755,118,198657.8593750000,191660.8906250000,199393.4843750000,184358.5000000000,186640.3281250000,164400.4531250000,170536.4218750000,16655.2050781250,,,
15.1399999755,118,198673.4687500000,191669.9843750000,199409.4531250000,184378.4843750000,186653.8281250000,164411.8750000000,170551.0468750000,16657.5390625000,,,
15.1439999754,118,198668.1875000000,191657.1718750000,199416.3125000000,184382.4218750000,186660.4843750000,164410.9843750000,170549.2812500000,16648.6875000000,,,
15.1479999756,118,198661.2500000000,191644.2343750000,199416.4531250000,184367.1093750000,186663.4062500000,164413.5937500000,170552.7968750000,16653.1679687500,,,
15.1519999756,118,198650.2812500000,191636.2968750000,199399.5000000000,184351.0156250000,186650.5000000000,164406.4062500000,170551.8437500000,16650.4843750000,,,
15.1559999755,118,198639.0937500000,191628.9531250000,199380.8750000000,184341.0937500000,186625.9062500000,164383.8750000000,170522.4218750000,16632.2460937500,,,
15.1599999755,118,198651.2343750000,191647.0312500000,199376.8281250000,184364.6875000000,186620.3437500000,164399.7500000000,170502.2812500000,16639.7304687500,,,
15.1639999754,118,198674.1250000000,191657.7812500000,199410.8437500000,184392.7500000000,186657.6562500000,164422.2812500000,170541.5312500000,16656.8691406250,,,
15.1679999754,118,198665.1875000000,191640.5312500000,199413.5468750000,184377.5156250000,186664.2812500000,164419.2968750000,170559.0468750000,16655.3671875000,,,
15.1719999756,118,198660.5468750000,191642.8750000000,199409.6093750000,184358.2031250000,186655.1875000000,164415.8906250000,170560.8593750000,16658.8261718750,,,
15.1759999755,118,198673.6093750000,191669.9531250000,199410.4062500000,184363.8125000000,186651.5156250000,164422.5937500000,170555.2031250000,16669.0996093750,,,
15.1799999755,118,198693.8593750000,191690.2656250000,199427.8750000000,184389.9062500000,186669.3750000000,164436.3593750000,170569.6406250000,16681.4921875000,,,
15.1839999754,118,198704.6093750000,191683.7968750000,199459.6250000000,184397.0937500000,186704.6562500000,164448.8906250000,170596.6406250000,16686.2929687500,,,
15.1879999754,118,198699.8906250000,191669.5625000000,199456.7656250000,184390.5781250000,186710.1718750000,164458.3593750000,170597.0156250000,16694.6875000000,,,
15.1919999756,118,198693.7500000000,191679.6093750000,199435.5937500000,184383.3593750000,186687.1718750000,164456.7968750000,170581.0937500000,16703.9140625000,,,
15.1959999755,118,198669.1562500000,191675.6718750000,199398.0468750000,184371.2031250000,186646.9375000000,164425.9218750000,170546.0312500000,16680.2050781250,,,
15.1999999755,118,198678.4375000000,191689.4843750000,199399.0937500000,184389.1562500000,186647.6093750000,164438.8593750000,170548.4687500000,16684.7636718750,,,
15.2039999755,118,198684.1562500000,191678.6250000000,199418.9375000000,184404.9062500000,186669.8593750000,164441.0000000000,170569.5468750000,16685.0585937500,,,
15.2079999754,118,198673.9062500000,191660.3906250000,199420.2031250000,184394.2187500000,186673.7343750000,164440.4375000000,170577.5468750000,16681.8945312500,,,
15.2119999754,118,198673.9843750000,191665.2968750000,199421.8125000000,184383.2031250000,186671.2656250000,164440.2968750000,170579.1875000000,16685.9980468750,,,
15.2159999756,118,198667.5156250000,191673.7968750000,199412.5000000000,184362.0937500000,186656.2656250000,164422.6875000000,170546.7500000000,16672.4531250000,,,
15.2199999755,118,198674.2343750000,191683.0468750000,199420.3906250000,184379.2031250000,186664.1562500000,164420.5156250000,170549.3281250000,16667.9472656250,,,
15.2239999755,118,198689.8593750000,191683.8750000000,199439.7812500000,184406.9687500000,186689.2343750000,164438.9062500000,170589.3437500000,16681.8671875000,,,
15.2279999754,118,198694.8750000000,191674.2031250000,199456.0312500000,184400.6406250000,186708.2812500000,164449.9843750000,170599.3750000000,16691.0937500000,,,
15.2319999754,119,198681.0468750000,191664.3281250000,199440.6093750000,184372.3906250000,186690.0625000000,164431.1562500000,170567.4375000000,16679.9355468750,,,
15.2359999754,119,198658.4531250000,191657.2968750000,199395.3593750000,184359.7343750000,186643.3125000000,164403.6406250000,170533.6875000000,16655.2871093750,,,
15.2399999753,119,198656.0625000000,191655.0156250000,199382.1406250000,184357.9375000000,186627.5468750000,164396.7968750000,170519.2656250000,16641.8476562500,,,
15.2439999753,119,198669.2031250000,191651.8281250000,199409.7343750000,184383.7031250000,186660.3125000000,164412.9687500000,170554.6406250000,16648.4746093750,,,
15.2479999752,119,198660.8906250000,191627.7187500000,199414.2500000000,184370.3593750000,186668.3125000000,164410.7656250000,170572.3750000000,16646.2207031250,,,
15.2519999752,119,198669.5937500000,191642.2187500000,199418.3750000000,184350.3906250000,186668.5156250000,164417.3750000000,170569.1718750000,16661.4824218750,,,
15.2559999754,119,198658.4843750000,191647.7187500000,199390.6718750000,184349.1406250000,186640.5937500000,164399.0000000000,170528.8125000000,16648.0175781250,,,
15.2599999753,119,198657.7656250000,191648.0937500000,199388.6875000000,184370.0625000000,186639.0781250000,164396.8437500000,170538.0312500000,16641.0976562500,,,
15.2639999753,119,198667.6562500000,191645.8125000000,199411.9687500000,184391.0937500000,186666.0312500000,164411.9843750000,170581.2187500000,16649.5468750000,,,
15.2679999752,119,198659.5625000000,191640.0000000000,199406.8125000000,184379.0625000000,186664.5000000000,164426.0937500000,170536.7031250000,16657.1113281250,,,
15.2719999752,119,198661.0000000000,191654.1406250000,199406.2812500000,184359.9218750000,186659.3281250000,164433.3906250000,170542.7812500000,16670.4140625000,,,
15.2759999754,119,198658.1562500000,191652.3125000000,199399.0156250000,184362.6250000000,186645.8906250000,164415.1093750000,170540.6718750000,16660.5703125000,,,
15.2799999753,119,198672.8125000000,191664.9687500000,199407.4687500000,184401.3906250000,186655.0312500000,164421.0156250000,170554.5937500000,16669.6093750000,,,
15.2839999753,119,198680.2656250000,191665.9687500000,199416.2031250000,184406.1562500000,186666.8906250000,164430.6250000000,170578.2500000000,16676.9316406250,,,
15.2879999753,119,198679.8125000000,191661.9687500000,199422.7812500000,184388.1093750000,186677.2343750000,164444.8125000000,170566.8906250000,16690.2363281250,,,
15.2919999752,119,198672.6250000000,191656.8750000000,199421.0000000000,184359.4062500000,186669.5625000000,164430.1718750000,170555.0625000000,16686.0507812500,,,
15.2959999752,119,198660.7031250000,191653.6562500000,199400.0937500000,184368.6093750000,186643.4375000000,164407.8437500000,170529.6718750000,16668.9648437500,,,
15.2999999754,119,198659.8281250000,191661.5937500000,199384.4531250000,184398.8906250000,186629.0937500000,164402.6250000000,170518.6250000000,16659.8457031250,,,
15.3039999753,119,198668.6406250000,191661.3281250000,199406.2031250000,184370.2656250000,186655.4531250000,164424.2656250000,170547.0468750000,16669.3945312500,,,
15.3079999753,119,198659.2031250000,191643.6250000000,199407.6250000000,184357.0781250000,186661.5781250000,164432.4218750000,170562.3125000000,16672.1835937500,,,
15.3119999752,119,198651.4062500000,191640.5937500000,199398.6718750000,184351.7656250000,186651.1718750000,164426.6718750000,170560.4687500000,16672.3730468750,,,
15.3159999752,119,198647.6718750000,191652.9218750000,199380.9687500000,184345.2968750000,186628.6406250000,164413.7187500000,170540.1562500000,16666.4179687500,,,
15.3199999754,119,198658.4843750000,191655.6093750000,199397.8281250000,184367.2656250000,186639.9843750000,164405.7812500000,170519.3750000000,16661.8320312500,,,
15.3239999753,119,198664.3281250000,191648.5468750000,199414.2968750000,184364.3750000000,186661.2812500000,164419.4687500000,170559.8437500000,16665.0761718750,,,
15.3279999753,119,198652.0781250000,191627.8750000000,199407.7500000000,184372.0625000000,186657.3125000000,164416.4375000000,170548.7343750000,16660.9726562500,,,
15.3319999753,119,198638.0937500000,191621.4843750000,199385.9531250000,184358.1562500000,186632.9843750000,164405.0625000000,170528.5156250000,16655.0175781250,,,
15.3359999752,119,198644.3125000000,191637.3125000000,199382.5156250000,184349.4062500000,186626.5468750000,164404.0468750000,170535.2187500000,16658.0488281250,,,
15.3399999752,119,198649.3125000000,191643.1093750000,199385.5468750000,184354.3437500000,186629.3906250000,164403.6406250000,170534.0937500000,16652.7929687500,,,
15.3439999754,119,198646.3593750000,191627.9218750000,199390.2500000000,184363.2500000000,186640.0312500000,164401.2031250000,170543.8593750000,16644.0742187500,,,
15.3479999753,119,198640.3281250000,191616.7968750000,199388.1562500000,184373.1406250000,186641.4375000000,164407.7187500000,170543.7812500000,16649.0644531250,,,
15.3519999753,119,198648.1250000000,191629.7500000000,199393.1875000000,184379.5781250000,186646.0468750000,164417.0000000000,170552.9218750000,16662.7968750000,,,
15.3559999752,119,198657.4375000000,191648.5468750000,199398.4843750000,184365.5781250000,186647.2500000000,164415.3593750000,170550.3437500000,16666.3632812500,,,
15.3599999752,120,198673.0937500000,191673.2343750000,199405.9375000000,184381.2968750000,186655.4843750000,164426.5937500000,170551.3125000000,16678.6757812500,,,
15.3639999751,120,198677.0937500000,191670.5781250000,199415.7187500000,184403.7968750000,186671.5312500000,164439.5000000000,170567.0937500000,16686.6953125000,,,
