Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.3519999818,88,180216.2343750000,163642.0000000000,193996.2656250000,179414.0625000000,168001.9218750000,140046.8125000000,162876.6250000000,149625.7968750000,,,
11.3559999818,88,180213.6562500000,163637.6562500000,194000.6718750000,179406.5468750000,168006.5937500000,140050.6562500000,162883.8750000000,149131.8906250000,,,
11.3599999817,88,180195.7343750000,163624.4218750000,193985.4843750000,179391.1718750000,167990.9843750000,140038.7968750000,162864.7968750000,148821.7187500000,,,
11.3639999817,88,180185.5156250000,163622.6250000000,193969.6875000000,179385.8750000000,167973.3437500000,140031.3906250000,162839.4531250000,149171.5312500000,,,
11.3679999816,88,180178.3593750000,163611.3906250000,193955.7031250000,179396.8593750000,167957.6718750000,140015.6250000000,162804.5625000000,149728.1406250000,,,
11.3719999816,88,180187.0468750000,163612.1718750000,193965.8750000000,179399.6093750000,167969.2343750000,140021.7968750000,162808.5312500000,149782.4531250000,,,
11.3759999818,88,180210.3281250000,163630.9531250000,193993.5781250000,179418.4531250000,167997.2656250000,140047.0625000000,162867.6093750000,149271.9218750000,,,
11.3799999817,88,180194.9531250000,163619.6562500000,193977.5937500000,179390.9375000000,167983.1875000000,140036.9687500000,162870.0781250000,148924.3437500000,,,
11.3839999817,88,180161.7031250000,163593.2812500000,193939.5156250000,179354.4531250000,167946.7500000000,140006.5781250000,162833.5781250000,149273.2187500000,,,
11.3879999816,88,180164.9687500000,163597.4218750000,193939.9687500000,179372.4375000000,167946.2187500000,140002.7968750000,162830.2031250000,149826.0156250000,,,
11.3919999816,89,180197.9843750000,163621.7968750000,193978.5937500000,179420.4375000000,167980.1562500000,140027.3125000000,162862.4062500000,149861.7187500000,,,
11.3959999816,89,180209.7656250000,163626.3906250000,193998.1406250000,179442.1875000000,167996.5312500000,140036.2968750000,162876.6093750000,149388.3593750000,,,
11.3999999815,89,180195.8750000000,163620.3593750000,193986.4531250000,179410.6718750000,167986.4218750000,140033.7500000000,162865.6093750000,149039.6718750000,,,
11.4039999815,89,180173.0781250000,163607.1562500000,193961.4218750000,179384.6562500000,167961.7187500000,140016.4531250000,162838.1875000000,149375.0781250000,,,
11.4079999814,89,180163.2343750000,163594.2031250000,193943.8750000000,179396.9531250000,167944.4218750000,140001.2656250000,162817.0625000000,149955.9687500000,,,
11.4119999814,89,180188.6562500000,163610.3750000000,193970.2500000000,179404.4531250000,167972.4218750000,140020.9531250000,162846.1093750000,150004.6250000000,,,
11.4159999816,89,180195.0937500000,163613.1875000000,193980.4062500000,179373.6093750000,167985.0625000000,140032.7656250000,162861.2343750000,149485.7812500000,,,
11.4199999815,89,180179.1093750000,163601.6250000000,193964.6093750000,179357.8125000000,167970.5000000000,140022.9687500000,162846.7968750000,149124.0000000000,,,
11.4239999815,89,180168.4375000000,163600.2656250000,193946.6250000000,179352.5781250000,167953.8906250000,140011.2187500000,162827.1093750000,149446.6718750000,,,
11.4279999814,89,180182.3750000000,163616.7500000000,193956.4843750000,179366.2031250000,167966.0625000000,140018.7812500000,162835.2968750000,149974.9062500000,,,
11.4319999814,89,180223.7031250000,163648.7343750000,194007.2656250000,179409.4218750000,168016.5156250000,140044.0468750000,162884.1718750000,149980.0625000000,,,
11.4359999816,89,180250.5312500000,163666.3437500000,194045.2187500000,179427.3593750000,168054.2031250000,140056.4218750000,162921.6562500000,149422.3750000000,,,
11.4399999816,89,180243.9687500000,163665.8750000000,194040.2500000000,179418.9062500000,168049.3437500000,140053.2187500000,162908.2500000000,149028.0312500000,,,
11.4439999815,89,180215.0468750000,163645.8593750000,194005.8437500000,179385.8906250000,168015.6562500000,140045.8750000000,162876.3125000000,149312.6406250000,,,
11.4479999815,89,180209.4375000000,163642.0312500000,193992.2968750000,179398.4687500000,168003.4375000000,140052.3750000000,162875.4687500000,149815.3750000000,,,
11.4519999814,89,180235.8125000000,163661.7343750000,194022.0468750000,179434.4687500000,168028.4843750000,140075.8593750000,162904.6093750000,149843.3906250000,,,
11.4559999814,89,180239.6093750000,163657.8437500000,194036.3906250000,179426.6406250000,168040.3125000000,140080.8750000000,162914.3906250000,149338.4687500000,,,
11.4599999816,89,180213.5781250000,163636.1718750000,194010.7187500000,179394.1875000000,168015.6562500000,140071.3593750000,162892.7968750000,148981.0625000000,,,
11.4639999815,89,180178.2968750000,163611.4531250000,193965.5468750000,179369.6875000000,167972.6718750000,140052.6093750000,162848.7812500000,149313.3437500000,,,
11.4679999815,89,180200.0312500000,163635.4843750000,193978.1562500000,179386.0625000000,167983.2656250000,140065.0781250000,162848.7656250000,149857.3125000000,,,
11.4719999814,89,180215.7500000000,163639.2812500000,193995.8593750000,179407.5156250000,167998.6093750000,140068.8906250000,162864.2656250000,149887.2031250000,,,
11.4759999814,89,180221.3281250000,163640.7656250000,194008.6250000000,179424.6250000000,168011.8281250000,140076.9062500000,162875.3437500000,149382.0312500000,,,
11.4799999816,89,180225.9375000000,163653.4843750000,194016.6250000000,179434.3125000000,168021.3437500000,140086.5468750000,162874.2343750000,149004.8125000000,,,
11.4839999815,89,180205.2031250000,163640.9218750000,193987.4218750000,179419.5312500000,167994.5468750000,140067.2812500000,162845.1718750000,149290.3750000000,,,
11.4879999815,89,180187.6093750000,163624.5156250000,193964.5937500000,179399.8906250000,167970.5000000000,140050.0312500000,162831.0000000000,149847.6875000000,,,
11.4919999815,89,180208.9531250000,163640.4218750000,193989.9687500000,179430.7656250000,167991.4687500000,140066.7656250000,162852.1875000000,149917.1250000000,,,
11.4959999814,89,180213.3281250000,163644.3906250000,194004.4218750000,179408.6718750000,168003.6250000000,140072.7812500000,162854.8750000000,149437.5468750000,,,
11.4999999814,89,180195.7343750000,163638.9062500000,193981.9218750000,179375.7031250000,167982.7031250000,140063.0468750000,162833.5468750000,149074.6562500000,,,
11.5039999816,89,180161.8906250000,163607.6875000000,193939.9062500000,179362.7187500000,167944.3750000000,140025.6562500000,162797.4218750000,149419.8281250000,,,
11.5079999815,89,180165.6406250000,163610.7812500000,193937.2031250000,179373.0156250000,167942.9531250000,140025.5156250000,162789.8593750000,150017.3593750000,,,
11.5119999815,89,180218.0781250000,163653.3906250000,193994.8437500000,179430.6562500000,167997.7187500000,140066.8281250000,162848.6875000000,150030.7968750000,,,
11.5159999814,89,180236.1093750000,163664.0156250000,194018.8437500000,179443.6093750000,168019.7968750000,140077.2812500000,162887.4687500000,149503.2968750000,,,
11.5199999814,90,180226.1718750000,163658.1718750000,194009.0625000000,179423.5781250000,168012.2031250000,140075.4687500000,162880.4843750000,149093.5000000000,,,
11.5239999813,90,180215.3437500000,163652.2968750000,193994.1406250000,179413.9531250000,167999.5625000000,140067.9531250000,162861.8750000000,149343.7812500000,,,
11.5279999813,90,180209.2343750000,163642.7812500000,193984.8125000000,179425.2656250000,167991.5000000000,140055.5625000000,162848.5781250000,149874.9062500000,,,
11.5319999813,90,180228.1875000000,163653.1562500000,194012.1250000000,179430.3906250000,168016.5000000000,140069.4843750000,162870.8125000000,149912.0625000000,,,
11.5359999812,90,180231.7031250000,163654.3125000000,194025.7500000000,179407.7031250000,168029.1718750000,140077.0937500000,162878.2656250000,149422.2343750000,,,
11.5399999812,90,180223.7031250000,163648.5468750000,194019.4375000000,179385.5156250000,168024.0781250000,140071.7656250000,162869.0937500000,149062.3906250000,,,
11.5439999814,90,180199.5781250000,163629.4218750000,193987.0156250000,179375.2187500000,167993.9687500000,140047.1093750000,162836.0468750000,149369.7656250000,,,
11.5479999813,90,180195.2187500000,163625.7968750000,193976.6562500000,179383.7812500000,167984.1250000000,140040.7812500000,162830.2187500000,149924.7187500000,,,
11.5519999813,90,180220.1718750000,163641.8125000000,194002.8125000000,179414.7031250000,168008.2656250000,140060.5781250000,162863.5156250000,149970.3437500000,,,
11.5559999812,90,180231.0937500000,163651.5781250000,194017.2968750000,179409.3593750000,168023.2812500000,140076.9687500000,162880.5468750000,149482.0781250000,,,
11.5599999812,90,180219.3906250000,163646.0781250000,194008.2343750000,179398.6875000000,168014.1875000000,140070.8281250000,162863.6406250000,149085.8281250000,,,
11.5639999814,90,180195.2031250000,163631.8281250000,193977.1718750000,179387.4531250000,167982.5625000000,140053.4687500000,162826.8125000000,149358.9375000000,,,
11.5679999813,90,180200.2343750000,163639.9375000000,193971.8593750000,179401.6093750000,167974.5625000000,140053.2031250000,162827.4843750000,149914.5000000000,,,
11.5719999813,90,180215.7500000000,163650.9843750000,193980.8125000000,179421.0000000000,167983.4218750000,140063.0468750000,162843.9375000000,149967.7968750000,,,
11.5759999813,90,180219.0468750000,163641.9375000000,193994.5468750000,179438.5156250000,167997.1562500000,140060.0625000000,162864.3125000000,149470.4062500000,,,
11.5799999812,90,180216.6875000000,163639.0000000000,193998.2812500000,179437.1718750000,168002.8906250000,140058.8906250000,162865.2500000000,149053.0312500000,,,
11.5839999812,90,180191.0625000000,163623.2968750000,193966.3281250000,179398.8281250000,167975.1406250000,140039.4062500000,162823.4062500000,149302.5781250000,,,
11.5879999814,90,180186.0312500000,163617.6718750000,193955.4687500000,179392.3593750000,167965.2968750000,140031.5000000000,162813.8437500000,149809.4687500000,,,
11.5919999813,90,180207.5312500000,163631.2343750000,193978.3437500000,179408.4531250000,167986.1250000000,140047.2968750000,162834.3593750000,149861.0156250000,,,
11.5959999813,90,180218.2656250000,163635.3750000000,193997.7656250000,179408.1093750000,168003.9062500000,140057.6562500000,162866.5468750000,149387.3750000000,,,
11.5999999812,90,180208.7656250000,163631.0781250000,193992.9687500000,179378.7656250000,167998.9218750000,140055.2656250000,162869.9843750000,149004.0781250000,,,
11.6039999812,90,180191.9062500000,163621.2968750000,193974.2656250000,179369.1250000000,167978.1875000000,140043.4687500000,162847.7187500000,149288.2656250000,,,
11.6079999814,90,180185.2812500000,163616.4843750000,193961.6875000000,179383.5625000000,167966.2031250000,140035.3281250000,162827.0312500000,149855.1250000000,,,
11.6119999813,90,180206.3906250000,163630.2187500000,193982.1562500000,179408.1875000000,167989.3437500000,140050.0625000000,162832.5937500000,149932.1718750000,,,
11.6159999813,90,180230.8125000000,163648.8593750000,194013.1875000000,179415.6093750000,168021.9375000000,140072.1562500000,162853.8906250000,149436.6875000000,,,
11.6199999813,90,180212.1250000000,163626.9218750000,193998.2187500000,179392.8906250000,168008.6406250000,140055.7812500000,162861.7656250000,149014.1093750000,,,
11.6239999812,90,180179.8593750000,163602.9218750000,193958.6093750000,179361.8437500000,167971.0781250000,140032.6875000000,162838.7812500000,149276.4375000000,,,
11.6279999812,90,180181.9531250000,163608.5468750000,193954.2656250000,179379.6718750000,167967.2968750000,140033.7812500000,162835.6406250000,149838.1718750000,,,
11.6319999814,90,180207.8281250000,163625.9375000000,193982.1562500000,179411.8906250000,167993.1250000000,140047.9687500000,162860.1406250000,149912.2968750000,,,
11.6359999813,90,180236.1875000000,163646.7656250000,194016.4062500000,179429.6406250000,168026.7187500000,140068.6562500000,162889.5312500000,149388.3593750000,,,
11.6399999813,90,180219.9531250000,163635.6093750000,194002.2187500000,179391.7500000000,168014.0781250000,140055.3750000000,162872.4687500000,148967.8750000000,,,
11.6439999812,90,180189.2968750000,163615.2343750000,193961.6718750000,179371.2500000000,167974.4687500000,140028.9843750000,162827.7031250000,149283.3281250000,,,
11.6479999812,91,180182.4531250000,163609.8906250000,193948.9218750000,179386.3750000000,167959.9218750000,140015.9687500000,162806.8593750000,149904.4687500000,,,
11.6519999811,91,180198.3125000000,163619.9531250000,193967.5937500000,179399.2500000000,167976.6406250000,140028.6093750000,162822.6093750000,150027.1093750000,,,
11.6559999811,91,180204.8593750000,163619.5781250000,193981.7500000000,179402.5000000000,167989.2187500000,140038.2343750000,162840.3906250000,149587.4687500000,,,
11.6599999811,91,180228.4843750000,163643.6093750000,194013.5468750000,179424.2031250000,168018.5312500000,140064.2031250000,162875.3125000000,149134.5625000000,,,
11.6639999810,91,180217.0781250000,163641.2968750000,193992.9687500000,179415.5000000000,167998.9843750000,140058.8125000000,162857.7187500000,149311.8125000000,,,
11.6679999810,91,180187.2812500000,163614.3750000000,193952.6875000000,179383.9062500000,167960.5156250000,140034.1875000000,162816.9531250000,149814.0312500000,,,
11.6719999812,91,180214.8906250000,163636.4375000000,193982.9843750000,179401.0156250000,167988.6250000000,140057.3906250000,162846.9375000000,149854.9531250000,,,
11.6759999811,91,180227.1406250000,163643.7656250000,194002.4843750000,179410.1406250000,168006.6250000000,140066.5625000000,162863.0312500000,149370.3437500000,,,
11.6799999811,91,180216.3125000000,163638.6406250000,193995.0312500000,179400.8125000000,168000.8281250000,140060.7343750000,162852.2812500000,148952.6093750000,,,
11.6839999810,91,180178.0937500000,163608.4375000000,193951.7343750000,179364.2031250000,167959.3593750000,140023.6093750000,162811.5781250000,149250.1406250000,,,
11.6879999810,91,180171.7812500000,163604.7343750000,193942.3750000000,179361.8906250000,167950.2968750000,140013.7187500000,162795.7031250000,149839.8906250000,,,
11.6919999812,91,180213.6562500000,163640.2500000000,193988.8125000000,179408.0781250000,167995.5781250000,140049.3906250000,162843.9843750000,149911.7656250000,,,
11.6959999811,91,180221.7812500000,163642.5625000000,194003.0781250000,179416.0937500000,168009.9218750000,140056.3906250000,162874.3750000000,149413.4687500000,,,
11.6999999811,91,180198.9218750000,163626.9218750000,193980.2500000000,179395.1718750000,167989.9687500000,140048.2968750000,162861.1562500000,149015.5937500000,,,
11.7039999811,91,180171.1093750000,163609.4375000000,193946.5625000000,179370.9531250000,167957.8906250000,140030.2656250000,162829.8437500000,149260.6875000000,,,
11.7079999810,91,180156.8906250000,163596.3750000000,193925.3281250000,179366.0468750000,167935.6562500000,140009.6406250000,162805.0156250000,149845.1406250000,,,
11.7119999810,91,180181.5000000000,163613.2968750000,193949.1406250000,179399.1250000000,167957.6718750000,140027.2343750000,162823.0312500000,149970.0312500000,,,
11.7159999812,91,180193.4062500000,163620.9687500000,193965.8750000000,179401.2656250000,167973.6093750000,140042.3906250000,162838.7812500000,149524.1562500000,,,
