Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.7399999890,52,146394.4843750000,195088.2968750000,173909.5468750000,147520.0156250000,119424.9140625000,151422.5781250000,133318.0937500000,144141.4687500000,,,
6.7439999892,52,146623.7500000000,195421.2500000000,174641.3593750000,147876.6093750000,119641.7734375000,151623.2656250000,133526.7656250000,144302.1875000000,,,
6.7479999892,52,146963.6093750000,193955.0468750000,176147.1562500000,148334.1718750000,119968.4687500000,151940.6250000000,133842.2187500000,144568.6406250000,,,
6.7519999892,52,146920.4062500000,192767.5937500000,176475.9062500000,148252.1250000000,119932.2578125000,151911.4375000000,133807.7343750000,144551.7187500000,,,
6.7559999891,52,146543.7500000000,193482.1093750000,175030.5000000000,147714.7968750000,119579.5234375000,151567.4687500000,133470.1406250000,144263.2187500000,,,
6.7599999891,52,146359.3125000000,195209.8593750000,173933.3125000000,147491.2812500000,119395.8125000000,151391.2812500000,133295.5937500000,144114.6250000000,,,
6.7639999890,52,146628.2812500000,195562.1093750000,174651.8437500000,147870.9062500000,119646.4687500000,151632.7812500000,133533.8750000000,144311.6875000000,,,
6.7679999892,52,146983.6250000000,193925.9062500000,176115.8281250000,148331.4687500000,119986.1718750000,151965.3750000000,133858.1875000000,144588.1406250000,,,
6.7719999892,52,146942.1875000000,192621.1250000000,176448.6406250000,148261.9062500000,119950.8750000000,151939.9531250000,133826.7656250000,144576.6875000000,,,
6.7759999891,52,146551.2031250000,193453.4375000000,175054.4687500000,147728.4218750000,119581.7421875000,151585.9687500000,133478.7031250000,144283.6875000000,,,
6.7799999891,52,146348.9375000000,195381.0937500000,173987.0937500000,147475.5468750000,119382.5390625000,151391.5156250000,133285.4531250000,144119.7500000000,,,
6.7839999890,53,146609.3281250000,195721.5937500000,174665.6875000000,147842.6875000000,119625.3281250000,151627.6093750000,133510.4375000000,144297.5468750000,,,
6.7879999890,53,146980.4843750000,193878.4843750000,176076.2968750000,148328.8281250000,119982.0625000000,151978.7343750000,133852.3906250000,144578.0937500000,,,
6.7919999890,53,146934.7343750000,192446.4531250000,176407.2812500000,148257.1718750000,119945.6953125000,151944.3750000000,133822.9375000000,144563.6250000000,,,
6.7959999889,53,146524.1562500000,193410.0625000000,175068.3906250000,147701.2031250000,119558.7890625000,151570.7656250000,133454.4843750000,144264.2656250000,,,
6.7999999889,53,146322.7343750000,195519.2187500000,174028.6406250000,147457.4843750000,119359.6328125000,151375.2812500000,133264.0781250000,144101.6406250000,,,
6.8039999888,53,146596.0000000000,195838.1406250000,174670.1406250000,147837.4218750000,119614.8203125000,151621.6250000000,133501.9062500000,144283.3593750000,,,
6.8079999890,53,146986.8906250000,193795.5781250000,176030.9375000000,148332.8593750000,119993.1171875000,151986.5625000000,133858.4531250000,144576.9843750000,,,
6.8119999890,53,146943.1718750000,192249.9531250000,176370.1875000000,148269.3437500000,119955.2734375000,151951.1875000000,133818.1093750000,144570.6250000000,,,
6.8159999889,53,146520.2187500000,193298.0312500000,175078.7031250000,147713.1093750000,119554.4687500000,151558.5156250000,133427.8125000000,144265.3437500000,,,
6.8199999889,53,146315.1718750000,195569.8437500000,174072.2500000000,147462.0312500000,119356.7343750000,151361.2031250000,133245.8125000000,144103.8125000000,,,
6.8239999888,53,146600.2656250000,195938.7812500000,174704.7500000000,147843.0625000000,119624.1796875000,151623.0468750000,133512.7656250000,144291.8125000000,,,
6.8279999890,53,147003.9531250000,193796.5781250000,176031.0625000000,148350.9375000000,120007.5703125000,152000.4375000000,133878.5156250000,144587.1718750000,,,
6.8319999890,53,146963.1562500000,192136.9375000000,176358.0312500000,148284.5312500000,119969.0859375000,151965.0312500000,133845.6562500000,144578.6250000000,,,
6.8359999890,53,146525.1875000000,193221.4843750000,175086.2812500000,147717.5625000000,119551.3828125000,151558.1875000000,133450.7500000000,144263.5781250000,,,
6.8399999889,53,146308.3750000000,195620.4843750000,174091.0000000000,147456.0937500000,119336.9375000000,151348.0312500000,133242.9687500000,144095.1562500000,,,
6.8439999889,53,146608.8750000000,196034.0000000000,174711.5625000000,147842.2812500000,119622.8359375000,151623.7187500000,133504.0468750000,144299.3437500000,,,
6.8479999888,53,147016.6250000000,193802.5781250000,176018.8593750000,148356.4375000000,120022.2421875000,152004.7968750000,133880.1718750000,144598.8125000000,,,
6.8519999890,53,146979.2812500000,192061.7812500000,176355.0781250000,148305.4218750000,119993.8671875000,151975.6406250000,133859.5781250000,144598.5312500000,,,
6.8559999890,53,146532.6875000000,193168.6406250000,175106.9062500000,147732.5468750000,119566.4609375000,151565.0468750000,133458.7656250000,144284.0312500000,,,
6.8599999889,53,146300.7343750000,195656.4218750000,174118.6875000000,147452.0000000000,119337.8828125000,151342.5312500000,133240.6250000000,144102.9375000000,,,
6.8639999889,53,146596.5000000000,196109.9843750000,174725.3750000000,147831.2031250000,119619.3750000000,151612.4531250000,133499.7812500000,144296.3281250000,,,
6.8679999888,53,147015.2968750000,193836.4062500000,176014.5781250000,148347.0468750000,120024.5781250000,152006.5937500000,133879.9531250000,144599.6250000000,,,
6.8719999890,53,146982.4218750000,192033.0781250000,176347.1718750000,148304.5937500000,119994.9375000000,151982.9218750000,133856.5781250000,144600.7812500000,,,
6.8759999890,53,146536.9375000000,193137.6093750000,175115.5000000000,147729.6250000000,119568.1718750000,151575.5625000000,133457.3750000000,144290.2812500000,,,
6.8799999889,53,146303.3593750000,195652.5625000000,174125.4687500000,147447.6718750000,119338.3593750000,151353.0000000000,133240.0625000000,144108.1562500000,,,
6.8839999889,53,146585.3750000000,196126.4687500000,174717.1875000000,147816.7187500000,119603.4218750000,151603.4687500000,133483.5781250000,144284.7343750000,,,
6.8879999889,53,147003.7500000000,193880.5000000000,176009.9062500000,148333.7968750000,120007.3593750000,151991.4218750000,133861.9375000000,144586.5625000000,,,
6.8919999888,53,146982.2812500000,192083.0781250000,176357.7656250000,148296.5156250000,119987.0312500000,151977.5468750000,133847.6406250000,144599.4687500000,,,
6.8959999890,53,146542.1406250000,193121.8125000000,175114.3750000000,147733.2500000000,119565.2500000000,151573.2343750000,133451.9062500000,144290.0156250000,,,
6.8999999890,53,146305.1093750000,195544.9687500000,174094.0000000000,147447.4531250000,119333.6718750000,151349.4062500000,133236.5781250000,144105.4843750000,,,
6.9039999889,53,146588.5156250000,196046.8125000000,174694.6562500000,147821.9843750000,119604.2734375000,151611.0000000000,133490.8593750000,144294.7656250000,,,
6.9079999889,53,147007.4218750000,193940.3437500000,176033.8906250000,148347.8437500000,120012.6406250000,152007.9062500000,133875.8906250000,144605.0625000000,,,
6.9119999888,54,146991.3281250000,192219.0312500000,176409.3906250000,148312.2656250000,120003.8984375000,152001.8750000000,133865.2343750000,144617.6562500000,,,
6.9159999888,54,146561.6875000000,193148.9531250000,175140.8437500000,147756.9843750000,119592.7421875000,151603.5937500000,133477.7343750000,144307.6093750000,,,
6.9199999887,54,146323.5625000000,195425.7031250000,174077.0312500000,147466.5625000000,119354.1093750000,151376.3125000000,133253.2031250000,144119.6406250000,,,
6.9239999887,54,146585.3125000000,195946.2812500000,174674.3593750000,147821.8906250000,119597.2187500000,151612.7656250000,133481.1093750000,144292.5156250000,,,
6.9279999887,54,146988.4218750000,193967.9218750000,176035.3593750000,148331.1718750000,119987.0000000000,151989.2187500000,133851.7500000000,144589.5937500000,,,
6.9319999886,54,146979.4218750000,192286.9531250000,176422.0000000000,148300.5937500000,119984.9375000000,151989.0781250000,133854.7968750000,144605.0156250000,,,
6.9359999888,54,146565.9843750000,193128.9687500000,175141.3281250000,147747.8437500000,119595.1328125000,151609.5781250000,133488.0312500000,144306.0625000000,,,
6.9399999888,54,146332.8437500000,195330.6093750000,174063.2343750000,147462.2656250000,119368.8828125000,151386.5781250000,133271.5781250000,144122.0625000000,,,
6.9439999887,54,146583.4687500000,195878.1562500000,174661.6406250000,147810.4687500000,119601.7031250000,151612.9843750000,133489.3437500000,144287.4687500000,,,
6.9479999887,54,146988.9062500000,193987.2343750000,176043.2968750000,148325.7031250000,119990.0312500000,151991.9218750000,133857.5625000000,144589.4843750000,,,
6.9519999886,54,146985.9531250000,192338.4687500000,176442.8906250000,148302.6250000000,119989.6015625000,151997.6093750000,133859.8437500000,144609.8125000000,,,
6.9559999888,54,146575.2812500000,193131.6093750000,175156.1250000000,147755.0312500000,119600.7343750000,151620.6250000000,133489.5625000000,144310.7968750000,,,
6.9599999888,54,146335.9531250000,195276.9687500000,174055.9218750000,147469.3750000000,119367.4609375000,151387.2187500000,133264.0781250000,144118.0625000000,,,
6.9639999887,54,146582.5625000000,195844.5468750000,174647.4843750000,147809.1562500000,119596.4453125000,151606.8906250000,133475.8593750000,144279.2812500000,,,
6.9679999887,54,146978.9375000000,194018.6562500000,176037.1093750000,148318.5625000000,119976.6484375000,151971.8593750000,133837.3593750000,144572.4218750000,,,
6.9719999887,54,146974.5000000000,192406.7812500000,176450.7031250000,148301.2343750000,119977.0781250000,151969.0468750000,133841.6562500000,144589.8281250000,,,
6.9759999886,54,146562.9218750000,193154.0781250000,175155.1093750000,147753.2031250000,119592.2890625000,151587.0156250000,133464.9687500000,144286.5312500000,,,
6.9799999888,54,146320.0937500000,195244.3281250000,174032.9062500000,147456.5000000000,119357.9453125000,151355.8125000000,133236.8437500000,144094.6250000000,,,
6.9839999888,54,146559.9687500000,195816.4687500000,174615.6406250000,147798.8906250000,119580.8593750000,151583.6093750000,133455.6406250000,144259.3593750000,,,
6.9879999887,54,146953.2968750000,194043.5781250000,176015.5625000000,148304.6093750000,119955.5390625000,151961.3750000000,133820.0468750000,144559.0468750000,,,
6.9919999887,54,146961.9843750000,192453.4843750000,176447.1875000000,148296.8281250000,119968.2812500000,151972.6718750000,133838.5937500000,144584.6562500000,,,
6.9959999886,54,146568.5468750000,193162.6875000000,175153.3906250000,147768.8750000000,119598.2421875000,151613.2031250000,133489.7812500000,144295.0312500000,,,
6.9999999888,54,146327.7187500000,195192.0156250000,174006.1406250000,147473.6406250000,119366.0156250000,151386.0781250000,133270.5156250000,144105.4218750000,,,
7.0039999888,54,146573.0000000000,195778.2968750000,174589.2812500000,147817.2500000000,119596.1796875000,151608.9687500000,133487.9531250000,144276.0468750000,,,
7.0079999887,54,146962.7812500000,194082.4375000000,176015.5156250000,148323.0156250000,119969.8906250000,151970.8437500000,133842.9531250000,144569.4218750000,,,
7.0119999887,54,146970.8906250000,192532.4531250000,176463.5156250000,148308.4687500000,119980.1640625000,151980.5000000000,133853.8281250000,144594.3125000000,,,
7.0159999887,54,146578.6093750000,193194.2343750000,175158.7031250000,147766.3437500000,119611.1718750000,151619.4687500000,133501.7656250000,144301.5781250000,,,
7.0199999886,54,146342.4375000000,195156.3750000000,173992.2187500000,147467.0625000000,119386.0000000000,151394.1093750000,133285.8750000000,144113.9375000000,,,
7.0239999888,54,146579.0468750000,195740.0468750000,174567.2187500000,147799.4687500000,119605.1328125000,151608.1093750000,133491.5000000000,144279.5000000000,,,
7.0279999888,54,146964.1250000000,194107.0468750000,176010.2031250000,148302.6250000000,119970.7734375000,151970.3906250000,133839.4375000000,144572.7187500000,,,
7.0319999887,54,146962.7812500000,192596.3125000000,176476.3125000000,148290.9843750000,119970.3437500000,151974.4687500000,133841.2031250000,144586.3437500000,,,
7.0359999887,54,146579.8750000000,193219.0468750000,175170.7500000000,147764.6875000000,119607.7656250000,151621.5468750000,133493.0468750000,144299.4531250000,,,
7.0399999886,55,146343.7031250000,195129.0156250000,173983.0468750000,147473.6718750000,119381.5156250000,151395.2656250000,133272.8906250000,144110.0156250000,,,
7.0439999886,55,146579.8750000000,195720.9218750000,174551.5156250000,147804.9687500000,119601.9453125000,151605.1875000000,133479.3125000000,144274.0625000000,,,
7.0479999885,55,146963.5312500000,194120.2656250000,176004.2187500000,148300.5937500000,119968.4140625000,151957.1875000000,133826.9843750000,144565.7968750000,,,
7.0519999885,55,146969.5937500000,192613.7500000000,176484.7031250000,148291.9218750000,119974.3671875000,151973.1562500000,133834.8437500000,144593.0312500000,,,
7.0559999885,55,146587.7812500000,193224.6718750000,175186.8437500000,147770.7968750000,119613.0468750000,151630.3906250000,133492.2812500000,144311.5000000000,,,
7.0599999884,55,146353.5156250000,195134.9687500000,173994.5000000000,147483.7812500000,119387.0156250000,151409.2656250000,133276.6250000000,144126.1406250000,,,
7.0639999886,55,146564.1875000000,195726.4531250000,174541.2031250000,147791.5625000000,119586.0078125000,151595.1562500000,133461.1562500000,144266.7656250000,,,
7.0679999886,55,146943.2656250000,194103.9843750000,175977.5781250000,148294.0781250000,119949.8515625000,151951.7187500000,133806.8750000000,144553.7343750000,,,
7.0719999885,55,146964.5000000000,192571.7968750000,176468.2656250000,148300.8125000000,119973.0546875000,151978.0000000000,133836.3750000000,144591.7343750000,,,
7.0759999885,55,146580.4843750000,193202.4687500000,175190.3281250000,147771.6875000000,119608.3281250000,151620.7031250000,133494.5312500000,144306.0625000000,,,
7.0799999884,55,146348.2968750000,195158.6562500000,174000.0000000000,147472.1093750000,119381.8437500000,151395.8593750000,133276.1406250000,144121.3906250000,,,
7.0839999886,55,146584.5937500000,195768.9062500000,174542.1718750000,147791.4218750000,119603.7109375000,151608.1250000000,133476.5000000000,144286.1875000000,,,
7.0879999886,55,146967.7968750000,194108.1093750000,175970.9062500000,148293.9375000000,119970.7734375000,151962.8750000000,133821.5625000000,144572.1250000000,,,
7.0919999885,55,146977.8906250000,192545.4531250000,176472.0312500000,148300.1875000000,119980.4296875000,151978.3750000000,133841.9218750000,144599.2031250000,,,
7.0959999885,55,146592.1250000000,193189.5625000000,175211.9687500000,147785.6562500000,119615.9687500000,151624.5937500000,133501.5781250000,144315.7343750000,,,
7.0999999885,55,146347.5625000000,195174.5937500000,174012.2968750000,147459.6718750000,119380.4218750000,151393.0937500000,133276.7031250000,144123.2968750000,,,
7.1039999884,55,146565.8125000000,195795.3593750000,174529.1875000000,147774.0937500000,119585.3437500000,151589.3593750000,133465.5000000000,144268.9687500000,,,
7.1079999886,55,146963.1093750000,194147.8593750000,175961.9218750000,148288.9218750000,119968.5468750000,151962.5625000000,133825.2968750000,144568.6250000000,,,
7.1119999886,55,146975.1718750000,192586.7187500000,176474.4687500000,148294.7656250000,119981.7968750000,151977.9531250000,133837.5000000000,144594.3750000000,,,
