Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.1039999530,227,136569.3593750000,110620.0312500000,134994.7187500000,141437.7031250000,109122.8437500000,118508.4296875000,133256.6093750000,126718.1640625000,,,
29.1079999530,227,138080.9687500000,112229.2500000000,136535.6093750000,143070.1718750000,110698.6406250000,120129.4765625000,134832.3593750000,128010.2109375000,,,
29.1119999529,227,137570.9687500000,111515.6171875000,136034.0937500000,142268.2812500000,110094.7968750000,119386.2421875000,134204.7031250000,127866.6640625000,,,
29.1159999529,227,135734.8750000000,109460.7265625000,134178.7031250000,140134.3906250000,108138.7187500000,117300.1484375000,132229.6562500000,126479.2890625000,,,
29.1199999528,227,135121.3437500000,108904.8359375000,133544.9062500000,139617.8437500000,107538.9765625000,116756.9765625000,131638.2500000000,125775.6093750000,,,
29.1239999530,227,136560.7500000000,110612.0078125000,134996.4375000000,141432.3125000000,109117.1328125000,118508.4062500000,133245.5312500000,126714.8906250000,,,
29.1279999530,227,138081.0000000000,112229.6484375000,136545.7500000000,143069.2656250000,110705.8046875000,120144.8203125000,134842.6562500000,128011.9531250000,,,
29.1319999530,227,137574.2968750000,111516.5546875000,136045.0625000000,142264.7031250000,110105.5234375000,119404.9843750000,134219.0468750000,127867.8437500000,,,
29.1359999529,227,135732.3750000000,109456.9687500000,134178.0312500000,140119.2343750000,108143.4609375000,117313.0781250000,132237.0468750000,126475.1015625000,,,
29.1399999529,227,135107.8281250000,108886.5156250000,133528.5937500000,139584.6250000000,107530.5000000000,116752.0937500000,131632.6406250000,125761.2343750000,,,
29.1439999531,227,136547.7187500000,110594.0937500000,134979.1250000000,141399.7187500000,109108.8437500000,118499.2890625000,133237.4062500000,126699.6875000000,,,
29.1479999530,227,138092.9062500000,112243.6484375000,136549.2656250000,143066.1718750000,110719.6484375000,120156.5703125000,134851.2968750000,128016.4375000000,,,
29.1519999530,227,137604.0000000000,111552.8984375000,136065.5781250000,142279.9218750000,110132.8593750000,119427.4921875000,134238.2500000000,127884.3906250000,,,
29.1559999529,227,135749.7343750000,109479.5546875000,134187.5312500000,140118.8281250000,108154.7265625000,117320.4843750000,132242.2812500000,126483.6875000000,,,
29.1599999529,227,135104.0156250000,108889.4140625000,133519.6250000000,139567.6875000000,107519.8203125000,116737.5859375000,131618.1093750000,125758.6875000000,,,
29.1639999528,227,136539.2343750000,110591.4062500000,134966.8750000000,141378.6718750000,109090.2578125000,118476.7031250000,133216.1875000000,126697.3281250000,,,
29.1679999530,227,138084.5312500000,112238.9296875000,136538.7031250000,143051.9375000000,110702.7187500000,120143.8828125000,134834.4218750000,128013.5390625000,,,
29.1719999530,227,137629.4687500000,111581.3593750000,136090.5312500000,142317.2500000000,110158.1250000000,119464.2109375000,134267.4531250000,127911.5312500000,,,
29.1759999529,227,135770.9218750000,109495.8906250000,134208.5781250000,140157.7187500000,108175.1171875000,117349.8515625000,132268.4062500000,126506.4062500000,,,
29.1799999529,227,135093.9531250000,108871.4921875000,133503.7343750000,139569.9218750000,107501.9296875000,116736.5937500000,131610.1875000000,125753.3984375000,,,
29.1839999529,228,136515.3125000000,110561.6875000000,134931.2187500000,141371.0156250000,109053.1093750000,118470.2343750000,133193.9375000000,126679.8671875000,,,
29.1879999528,228,138104.2500000000,112253.4375000000,136546.4218750000,143104.8906250000,110709.3437500000,120180.5781250000,134855.8750000000,128032.0468750000,,,
29.1919999528,228,137650.6093750000,111589.2421875000,136103.7031250000,142362.6875000000,110167.2421875000,119493.7968750000,134286.6562500000,127927.4921875000,,,
29.1959999527,228,135776.0625000000,109489.1562500000,134213.2187500000,140191.4687500000,108177.2578125000,117364.2265625000,132275.4687500000,126507.0234375000,,,
29.1999999527,228,135086.5000000000,108851.7812500000,133505.2031250000,139588.8593750000,107500.9140625000,116735.0078125000,131607.7343750000,125747.6875000000,,,
29.2039999526,228,136500.6718750000,110537.2265625000,134928.6562500000,141369.6250000000,109053.0312500000,118456.9375000000,133185.0781250000,126672.5390625000,,,
29.2079999528,228,138074.1250000000,112222.5937500000,136526.9062500000,143082.5468750000,110696.6328125000,120151.6093750000,134830.5937500000,128010.2656250000,,,
29.2119999528,228,137603.8906250000,111550.6718750000,136061.4218750000,142323.2031250000,110132.3203125000,119446.0781250000,134240.1875000000,127885.9453125000,,,
29.2159999528,228,135741.1718750000,109463.8593750000,134177.7343750000,140158.6875000000,108149.7968750000,117325.5781250000,132239.9843750000,126474.5703125000,,,
29.2199999527,228,135043.2031250000,108813.9921875000,133459.7968750000,139545.4843750000,107462.0781250000,116682.6250000000,131563.4375000000,125708.2578125000,,,
29.2239999527,228,136451.8750000000,110490.1562500000,134877.0156250000,141323.4375000000,109004.3437500000,118398.7812500000,133133.6875000000,126627.0000000000,,,
29.2279999529,228,138043.6875000000,112192.1250000000,136495.7343750000,143052.2031250000,110664.8203125000,120115.7187500000,134799.4687500000,127975.7734375000,,,
29.2319999528,228,137618.4218750000,111567.6796875000,136076.7500000000,142334.2031250000,110146.6484375000,119463.4843750000,134258.6406250000,127887.3671875000,,,
29.2359999528,228,135749.5468750000,109473.3828125000,134188.7656250000,140153.4062500000,108156.7968750000,117338.0234375000,132248.9062500000,126471.8046875000,,,
29.2399999527,228,135038.3281250000,108805.5156250000,133454.9062500000,139513.2968750000,107452.1484375000,116675.6250000000,131550.5156250000,125695.2812500000,,,
29.2439999527,228,136449.0000000000,110480.6640625000,134872.8125000000,141287.5468750000,108994.3125000000,118387.0390625000,133117.0937500000,126617.3437500000,,,
29.2479999526,228,138067.1093750000,112211.4062500000,136516.0156250000,143044.9843750000,110681.3671875000,120128.2968750000,134805.5937500000,127993.1796875000,,,
29.2519999528,228,137665.9531250000,111610.3828125000,136120.8125000000,142349.3593750000,110188.1093750000,119496.1562500000,134285.6406250000,127926.2031250000,,,
29.2559999528,228,135786.5625000000,109501.5468750000,134222.5781250000,140150.6093750000,108185.8671875000,117354.2500000000,132264.9218750000,126500.6640625000,,,
29.2599999527,228,135054.3593750000,108814.0468750000,133470.3125000000,139496.9843750000,107464.2187500000,116675.9453125000,131555.2968750000,125708.4218750000,,,
29.2639999527,228,136466.2500000000,110495.3046875000,134891.1875000000,141287.0937500000,109011.6406250000,118396.2109375000,133129.0156250000,126633.6484375000,,,
29.2679999527,228,138091.0312500000,112235.2578125000,136541.2968750000,143063.0156250000,110709.0000000000,120151.2890625000,134830.5156250000,128010.6718750000,,,
29.2719999528,228,137696.6093750000,111647.6640625000,136153.4062500000,142388.7812500000,110226.3593750000,119536.6015625000,134323.2812500000,127948.6328125000,,,
29.2759999528,228,135800.8750000000,109521.8281250000,134237.1718750000,140180.1250000000,108205.2343750000,117379.1718750000,132282.8906250000,126510.1640625000,,,
29.2799999528,228,135031.2968750000,108793.9765625000,133445.7656250000,139488.2500000000,107440.2656250000,116658.4843750000,131527.7656250000,125689.0312500000,,,
29.2839999527,228,136420.6093750000,110451.0781250000,134846.5781250000,141255.0156250000,108964.5156250000,118356.6171875000,133084.8125000000,126596.1015625000,,,
29.2879999527,228,138057.2812500000,112203.2265625000,136509.7812500000,143044.0468750000,110673.1328125000,120124.5156250000,134800.2031250000,127981.8125000000,,,
29.2919999526,228,137679.0625000000,111631.2500000000,136138.2500000000,142391.4218750000,110205.6562500000,119520.6171875000,134306.9218750000,127931.6250000000,,,
29.2959999528,228,135781.5937500000,109503.9609375000,134219.4531250000,140180.3125000000,108185.9765625000,117361.1718750000,132269.9062500000,126491.2812500000,,,
29.2999999528,228,135001.8437500000,108762.0078125000,133417.4062500000,139468.2968750000,107413.2890625000,116628.1796875000,131508.5625000000,125662.3437500000,,,
29.3039999527,228,136396.9531250000,110424.5234375000,134820.9531250000,141236.2187500000,108945.4140625000,118334.7343750000,133071.0937500000,126576.9765625000,,,
29.3079999527,228,138049.7812500000,112198.2656250000,136500.4218750000,143040.0312500000,110674.1562500000,120127.4921875000,134807.2500000000,127980.3046875000,,,
29.3119999527,229,137682.7968750000,111640.2343750000,136141.3281250000,142400.9843750000,110221.4531250000,119542.6640625000,134332.3125000000,127937.9296875000,,,
29.3159999526,229,135777.7031250000,109505.3828125000,134217.9687500000,140181.3593750000,108193.9687500000,117372.4609375000,132282.6250000000,126490.7968750000,,,
29.3199999526,229,134980.4687500000,108748.0625000000,133401.1250000000,139449.0312500000,107401.9375000000,116621.0156250000,131497.1875000000,125648.7187500000,,,
29.3239999525,229,136370.2031250000,110404.9921875000,134802.7187500000,141208.5625000000,108925.7578125000,118314.0234375000,133048.7656250000,126556.0546875000,,,
29.3279999525,229,138036.5468750000,112189.9531250000,136497.7500000000,143029.0000000000,110666.0000000000,120116.0937500000,134798.4062500000,127962.9531250000,,,
29.3319999524,229,137700.6562500000,111664.3984375000,136169.0312500000,142418.0468750000,110242.5078125000,119562.7265625000,134352.0000000000,127943.9375000000,,,
29.3359999526,229,135803.9687500000,109534.6718750000,134252.5156250000,140203.3437500000,108219.7421875000,117401.0546875000,132308.9843750000,126506.2968750000,,,
29.3399999526,229,134987.6562500000,108745.9687500000,133411.5156250000,139447.2343750000,107400.3046875000,116619.1406250000,131493.6718750000,125652.5000000000,,,
29.3439999525,229,136375.2656250000,110398.4218750000,134803.0625000000,141200.3750000000,108917.6562500000,118311.3984375000,133038.3593750000,126564.2890625000,,,
29.3479999525,229,138043.3125000000,112188.2343750000,136494.3593750000,143018.1093750000,110656.8046875000,120117.8125000000,134784.2343750000,127973.2500000000,,,
29.3519999525,229,137695.1406250000,111650.0234375000,136154.3125000000,142401.2031250000,110219.9765625000,119551.0078125000,134324.0781250000,127935.8593750000,,,
29.3559999526,229,135811.4218750000,109535.2890625000,134251.7968750000,140203.5312500000,108210.7343750000,117403.2031250000,132291.6875000000,126506.8359375000,,,
29.3599999526,229,134981.2187500000,108736.0703125000,133399.4375000000,139429.1875000000,107381.3125000000,116610.1250000000,131466.3750000000,125643.7812500000,,,
29.3639999526,229,136336.1875000000,110356.2343750000,134761.4218750000,141152.9375000000,108869.8828125000,118268.5078125000,132989.1718750000,126526.0937500000,,,
29.3679999525,229,138001.6093750000,112147.8125000000,136454.2968750000,142985.9843750000,110616.3828125000,120076.9062500000,134744.3593750000,127927.6015625000,,,
29.3719999525,229,137702.4843750000,111663.7578125000,136164.7968750000,142425.6875000000,110236.5781250000,119567.2109375000,134340.8125000000,127936.3750000000,,,
29.3759999524,229,135811.9531250000,109537.7031250000,134252.9218750000,140221.0468750000,108222.7500000000,117413.3437500000,132306.5000000000,126505.0937500000,,,
29.3799999526,229,134961.8281250000,108715.4687500000,133378.6093750000,139431.4062500000,107372.7031250000,116601.3828125000,131464.8750000000,125627.0468750000,,,
29.3839999526,229,136314.1406250000,110333.8359375000,134739.6406250000,141143.9531250000,108859.8515625000,118258.3984375000,132983.1093750000,126510.1328125000,,,
29.3879999525,229,138013.7343750000,112161.8671875000,136467.2500000000,143002.8750000000,110640.4687500000,120101.9062500000,134772.9531250000,127944.2578125000,,,
29.3919999525,229,137728.3906250000,111692.9687500000,136189.9375000000,142455.7812500000,110272.4687500000,119606.1250000000,134378.7187500000,127963.3046875000,,,
29.3959999525,229,135835.4218750000,109567.6640625000,134274.7812500000,140245.8593750000,108253.1406250000,117448.4765625000,132336.3281250000,126530.6250000000,,,
29.3999999526,229,134967.3281250000,108725.9062500000,133381.0156250000,139425.5625000000,107381.7421875000,116614.7109375000,131475.8906250000,125637.3984375000,,,
29.4039999526,229,136304.1406250000,110327.1562500000,134723.7343750000,141133.5468750000,108848.5078125000,118253.9687500000,132973.7187500000,126508.3906250000,,,
29.4079999526,229,137984.7656250000,112136.3359375000,136430.5000000000,142976.8281250000,110607.3125000000,120081.0156250000,134740.5000000000,127921.9140625000,,,
29.4119999525,229,137709.0000000000,111679.9296875000,136164.2031250000,142433.8437500000,110252.6171875000,119600.0390625000,134364.6562500000,127946.2421875000,,,
29.4159999525,229,135826.9531250000,109561.3906250000,134263.3281250000,140225.6406250000,108245.3593750000,117449.7343750000,132340.4062500000,126522.8750000000,,,
29.4199999524,229,134947.2343750000,108703.3515625000,133362.2343750000,139390.7500000000,107360.4218750000,116593.5234375000,131461.4062500000,125619.7187500000,,,
29.4239999526,229,136294.3437500000,110310.1250000000,134718.6093750000,141108.7031250000,108838.5312500000,118238.6015625000,132966.6093750000,126496.9609375000,,,
29.4279999526,229,138046.9375000000,112193.4375000000,136501.2812500000,143039.7656250000,110671.2578125000,120139.9375000000,134803.7968750000,127971.3984375000,,,
29.4319999525,229,137801.7812500000,111767.0234375000,136266.1406250000,142532.3593750000,110341.1562500000,119684.3906250000,134444.6718750000,128020.5937500000,,,
29.4359999525,229,135892.2812500000,109620.0468750000,134337.5468750000,140295.0468750000,108301.7968750000,117504.6953125000,132383.5781250000,126574.0000000000,,,
29.4399999524,230,134961.7187500000,108708.1250000000,133380.7187500000,139402.3125000000,107362.6171875000,116597.9218750000,131449.2812500000,125633.5312500000,,,
29.4439999524,230,136302.2968750000,110316.1328125000,134723.8125000000,141118.6250000000,108832.9218750000,118241.3671875000,132949.0468750000,126510.2656250000,,,
29.4479999524,230,138060.9843750000,112211.1171875000,136507.9843750000,143056.8437500000,110674.2890625000,120154.0468750000,134801.2500000000,127993.0234375000,,,
29.4519999523,230,137812.1406250000,111781.0234375000,136267.5312500000,142546.6406250000,110344.7031250000,119698.5000000000,134450.5937500000,128035.5625000000,,,
29.4559999523,230,135880.8125000000,109607.0390625000,134317.3437500000,140287.1406250000,108286.6640625000,117493.0000000000,132373.4687500000,126562.8125000000,,,
29.4599999522,230,134938.8906250000,108683.0468750000,133350.5156250000,139388.4062500000,107338.4218750000,116576.7578125000,131432.4375000000,125608.7812500000,,,
