Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.2239999836,79,175907.5468750000,205214.1250000000,165452.2968750000,164410.1250000000,131839.5468750000,119602.2656250000,131965.1562500000,151271.1406250000,,,
10.2279999836,79,176041.5781250000,188975.2812500000,165709.0625000000,164847.2187500000,132223.1093750000,119970.6406250000,132389.4062500000,148519.4375000000,,,
10.2319999835,79,175793.1875000000,186122.2656250000,165251.1562500000,164221.0625000000,131584.0937500000,119372.7500000000,131727.9375000000,149552.3281250000,,,
10.2359999835,79,175530.9218750000,202057.1406250000,164752.0625000000,163442.5156250000,130864.4296875000,118688.3593750000,130942.8046875000,153100.5156250000,,,
10.2399999835,80,175615.7343750000,212159.9687500000,164920.8437500000,163639.5312500000,131097.6250000000,118886.8359375000,131167.4375000000,153777.0937500000,,,
10.2439999834,80,175922.7812500000,205238.7187500000,165460.7500000000,164423.9375000000,131848.7812500000,119605.8593750000,131967.5468750000,151291.2500000000,,,
10.2479999834,80,176050.3281250000,189022.5312500000,165715.2343750000,164849.6875000000,132228.9218750000,119970.1796875000,132393.2343750000,148532.1718750000,,,
10.2519999833,80,175800.5312500000,186058.7812500000,165260.3281250000,164218.0781250000,131596.2968750000,119378.5937500000,131742.0781250000,149538.0781250000,,,
10.2559999833,80,175532.5312500000,201952.7500000000,164756.1875000000,163446.3281250000,130869.0703125000,118682.9921875000,130952.4062500000,153087.6406250000,,,
10.2599999832,80,175613.3125000000,212149.4375000000,164917.8437500000,163634.2968750000,131092.6093750000,118880.6406250000,131165.1093750000,153790.4531250000,,,
10.2639999834,80,175920.1093750000,205308.7187500000,165462.5468750000,164411.1406250000,131846.6562500000,119596.2578125000,131968.9375000000,151310.1406250000,,,
10.2679999834,80,176054.2968750000,189076.3906250000,165722.3125000000,164848.0312500000,132235.0468750000,119967.9609375000,132401.9218750000,148539.8125000000,,,
10.2719999833,80,175815.0937500000,185988.7656250000,165281.1250000000,164234.3593750000,131618.3750000000,119388.6562500000,131763.4531250000,149527.0312500000,,,
10.2759999833,80,175544.5937500000,201852.7812500000,164772.8125000000,163451.0000000000,130886.5312500000,118693.8281250000,130970.2968750000,153082.2968750000,,,
10.2799999833,80,175613.6562500000,212134.4687500000,164917.2812500000,163630.9531250000,131090.5937500000,118878.9765625000,131162.8281250000,153797.0000000000,,,
10.2839999835,80,175912.1875000000,205410.4062500000,165451.1718750000,164401.4843750000,131834.8906250000,119586.0078125000,131959.1250000000,151324.0000000000,,,
10.2879999834,80,176041.8750000000,189148.2500000000,165710.5156250000,164834.5312500000,132225.8906250000,119966.5390625000,132394.8750000000,148532.8750000000,,,
10.2919999834,80,175789.4843750000,185923.2656250000,165255.5000000000,164210.5781250000,131597.0000000000,119381.6015625000,131743.9843750000,149484.8437500000,,,
10.2959999833,80,175535.5781250000,201745.0312500000,164760.3125000000,163444.8750000000,130875.5078125000,118697.2343750000,130956.9921875000,153059.3593750000,,,
10.2999999833,80,175623.6406250000,212116.7031250000,164926.0312500000,163640.6562500000,131097.6250000000,118888.5859375000,131166.3125000000,153809.3593750000,,,
10.3039999832,80,175921.1718750000,205495.0312500000,165459.8593750000,164407.5781250000,131841.0781250000,119585.9296875000,131960.4843750000,151347.5781250000,,,
10.3079999834,80,176046.9687500000,189239.0937500000,165714.7031250000,164834.5937500000,132231.0937500000,119965.4062500000,132398.2500000000,148542.7968750000,,,
10.3119999834,80,175797.3437500000,185894.8593750000,165263.8281250000,164224.2031250000,131610.8906250000,119388.4687500000,131762.4062500000,149469.9843750000,,,
10.3159999833,80,175536.5468750000,201672.1875000000,164763.9375000000,163443.1718750000,130883.3984375000,118692.7265625000,130974.5937500000,153038.0937500000,,,
10.3199999833,80,175613.6875000000,212140.8437500000,164916.6406250000,163631.0781250000,131092.2031250000,118874.9296875000,131170.7968750000,153809.7968750000,,,
10.3239999833,80,175914.9218750000,205806.2968750000,165447.5781250000,164393.7343750000,131829.4062500000,119576.5703125000,131952.4687500000,151406.2343750000,,,
10.3279999834,80,176042.6250000000,189443.4375000000,165712.3750000000,164827.4843750000,132232.8750000000,119970.1562500000,132401.4687500000,148553.0937500000,,,
10.3319999834,80,175793.1875000000,185875.7500000000,165264.3281250000,164211.2187500000,131612.9375000000,119396.8593750000,131765.5156250000,149444.5000000000,,,
10.3359999834,80,175529.8750000000,201602.0468750000,164759.0781250000,163430.0000000000,130877.4921875000,118694.5000000000,130967.0234375000,153019.6093750000,,,
10.3399999833,80,175608.1406250000,212140.9218750000,164911.5156250000,163610.2343750000,131085.7343750000,118874.8203125000,131162.9843750000,153813.8125000000,,,
10.3439999833,80,175918.5781250000,205790.2031250000,165456.2968750000,164389.4687500000,131839.5468750000,119584.2421875000,131966.4687500000,151406.9843750000,,,
10.3479999832,80,176060.5156250000,189481.6250000000,165733.2656250000,164837.1875000000,132252.2656250000,119980.4296875000,132422.6562500000,148569.3281250000,,,
10.3519999834,80,175810.9062500000,185841.3906250000,165284.2656250000,164235.0937500000,131630.6562500000,119406.4062500000,131785.3437500000,149436.2343750000,,,
10.3559999834,80,175540.2187500000,201521.8750000000,164769.6718750000,163435.2187500000,130884.9218750000,118695.8359375000,130977.9453125000,153007.7812500000,,,
10.3599999833,80,175611.4687500000,212112.4375000000,164913.6562500000,163593.5312500000,131083.8125000000,118870.6093750000,131166.3750000000,153812.3437500000,,,
10.3639999833,80,175913.3125000000,205717.6250000000,165450.8593750000,164363.9375000000,131830.2187500000,119576.3281250000,131959.8437500000,151388.1875000000,,,
10.3679999833,81,176055.9062500000,189467.7812500000,165727.0468750000,164816.1406250000,132241.4843750000,119972.5468750000,132418.7656250000,148563.6093750000,,,
10.3719999832,81,175813.2656250000,185773.9218750000,165284.7656250000,164236.2656250000,131634.5468750000,119406.2187500000,131793.1718750000,149414.8593750000,,,
10.3759999832,81,175542.2656250000,201413.5468750000,164768.0156250000,163450.2500000000,130889.1093750000,118694.7890625000,130983.5468750000,152988.7500000000,,,
10.3799999831,81,175603.2343750000,212083.0000000000,164896.4062500000,163600.4531250000,131072.8906250000,118858.1953125000,131158.4531250000,153808.4218750000,,,
10.3839999831,81,175900.9218750000,205729.1093750000,165431.7343750000,164374.8593750000,131816.6718750000,119567.8515625000,131949.3281250000,151385.6718750000,,,
10.3879999830,81,176045.3593750000,189495.1093750000,165712.5000000000,164844.3750000000,132231.6562500000,119972.4375000000,132407.2343750000,148565.6718750000,,,
10.3919999832,81,175811.8281250000,185702.3906250000,165283.9687500000,164258.4687500000,131637.5468750000,119424.8906250000,131794.4062500000,149408.2968750000,,,
10.3959999832,81,175536.3593750000,201300.7031250000,164764.9531250000,163457.9375000000,130884.9531250000,118702.8671875000,130979.5781250000,152980.5156250000,,,
10.3999999831,81,175596.2343750000,212049.0312500000,164896.8125000000,163601.4375000000,131069.4062500000,118862.5625000000,131149.8125000000,153815.6093750000,,,
10.4039999831,81,175899.5312500000,205827.0625000000,165437.5781250000,164384.7343750000,131818.8906250000,119568.7109375000,131945.2500000000,151412.4843750000,,,
10.4079999831,81,176037.6718750000,189574.0468750000,165710.4062500000,164837.1406250000,132228.9843750000,119963.8515625000,132403.0312500000,148559.0468750000,,,
10.4119999832,81,175804.2812500000,185633.3750000000,165280.5000000000,164251.0156250000,131632.6718750000,119409.5781250000,131789.9062500000,149363.3593750000,,,
10.4159999832,81,175540.6562500000,201191.7968750000,164766.8593750000,163458.4062500000,130883.3125000000,118697.5312500000,130975.5312500000,152950.9531250000,,,
10.4199999832,81,175605.3750000000,212040.9062500000,164904.7812500000,163611.1718750000,131072.6250000000,118856.9609375000,131148.9375000000,153818.8281250000,,,
10.4239999831,81,175910.3437500000,205949.7656250000,165447.8750000000,164380.9218750000,131824.4531250000,119566.9687500000,131948.6093750000,151443.6093750000,,,
10.4279999831,81,176055.1250000000,189684.3125000000,165729.4843750000,164840.2968750000,132246.0312500000,119974.6640625000,132416.1250000000,148587.0000000000,,,
10.4319999830,81,175820.2500000000,185597.5937500000,165303.9218750000,164264.5625000000,131656.0000000000,119426.6875000000,131809.6406250000,149363.1718750000,,,
10.4359999832,81,175546.4531250000,201102.1093750000,164781.9375000000,163462.6406250000,130898.2031250000,118708.3359375000,130984.4921875000,152946.9218750000,,,
10.4399999832,81,175610.9218750000,212029.3281250000,164914.5468750000,163611.0781250000,131080.9062500000,118867.6328125000,131154.1406250000,153835.2500000000,,,
10.4439999831,81,175911.0468750000,206030.7968750000,165448.1406250000,164375.3906250000,131822.8593750000,119569.2500000000,131947.7968750000,151466.2656250000,,,
10.4479999831,81,176051.3125000000,189772.8593750000,165728.0625000000,164837.0625000000,132244.9375000000,119979.3046875000,132419.8125000000,148593.3750000000,,,
10.4519999831,81,175812.9843750000,185571.6875000000,165298.0000000000,164249.0937500000,131656.2187500000,119436.8515625000,131815.7812500000,149340.7500000000,,,
10.4559999832,81,175540.4375000000,201022.9531250000,164773.8906250000,163445.4375000000,130898.7890625000,118714.0234375000,130994.7109375000,152928.1250000000,,,
10.4599999832,81,175601.0625000000,212028.3281250000,164901.0468750000,163598.7031250000,131075.5000000000,118859.9375000000,131157.0937500000,153836.7812500000,,,
10.4639999832,81,175907.8750000000,206124.4687500000,165442.1093750000,164370.5312500000,131823.0468750000,119559.2656250000,131951.2656250000,151479.8750000000,,,
10.4679999831,81,176058.1250000000,189860.9375000000,165730.3125000000,164859.3906250000,132253.3125000000,119980.6953125000,132430.9843750000,148600.0937500000,,,
10.4719999831,81,175823.7343750000,185537.0312500000,165306.4375000000,164287.1250000000,131670.3593750000,119442.6484375000,131834.4218750000,149321.9218750000,,,
10.4759999830,81,175547.7031250000,200938.5781250000,164777.5312500000,163469.4218750000,130904.6406250000,118713.7578125000,131003.5312500000,152908.9531250000,,,
10.4799999832,81,175602.3750000000,212029.0000000000,164899.1718750000,163600.1250000000,131072.4843750000,118856.3671875000,131155.4843750000,153839.5468750000,,,
10.4839999832,81,175904.1406250000,206227.2500000000,165434.4843750000,164375.0781250000,131813.7968750000,119555.2968750000,131942.0625000000,151497.0625000000,,,
10.4879999831,81,176057.7812500000,189970.7812500000,165729.8750000000,164852.3750000000,132252.3125000000,119975.6562500000,132425.8750000000,148604.3750000000,,,
10.4919999831,81,175827.7500000000,185513.2187500000,165313.5156250000,164297.3750000000,131677.2500000000,119439.1875000000,131832.9531250000,149298.4062500000,,,
10.4959999830,82,175550.8437500000,200850.2031250000,164782.2343750000,163477.6562500000,130904.4531250000,118711.4765625000,130996.6406250000,152892.0000000000,,,
10.4999999830,82,175603.6875000000,212017.8750000000,164895.4687500000,163584.2031250000,131063.0468750000,118853.8984375000,131144.7031250000,153849.4843750000,,,
10.5039999830,82,175900.6562500000,206272.1250000000,165426.2500000000,164351.4687500000,131799.7187500000,119550.6328125000,131932.0937500000,151508.6406250000,,,
10.5079999829,82,176055.0937500000,190020.6093750000,165726.7656250000,164837.8281250000,132242.4375000000,119980.0546875000,132422.4687500000,148612.0468750000,,,
10.5119999829,82,175823.8437500000,185463.1875000000,165311.8906250000,164277.2500000000,131671.7812500000,119450.3203125000,131837.5312500000,149283.8906250000,,,
10.5159999828,82,175547.6562500000,200750.8750000000,164779.8750000000,163456.9843750000,130901.0468750000,118717.0546875000,131002.8046875000,152876.4062500000,,,
10.5199999830,82,175601.1875000000,211989.5937500000,164896.3125000000,163566.9531250000,131060.5312500000,118850.2031250000,131143.1875000000,153849.1718750000,,,
10.5239999830,82,175900.0468750000,206350.7031250000,165429.0000000000,164331.8906250000,131800.3906250000,119548.5937500000,131929.8281250000,151528.0156250000,,,
10.5279999829,82,176062.5625000000,190104.4375000000,165736.9687500000,164837.0781250000,132253.2500000000,119984.6406250000,132430.8750000000,148627.7656250000,,,
10.5319999829,82,175826.7187500000,185427.4375000000,165318.8593750000,164288.6562500000,131680.5468750000,119448.7890625000,131845.4218750000,149265.8593750000,,,
10.5359999829,82,175543.9062500000,200664.5312500000,164779.3906250000,163456.0156250000,130902.8125000000,118715.5546875000,131006.3203125000,152855.4843750000,,,
10.5399999830,82,175601.8593750000,211986.0312500000,164896.4062500000,163589.5000000000,131062.5937500000,118852.0234375000,131151.1406250000,153856.9687500000,,,
10.5439999830,82,175902.7031250000,206476.8593750000,165428.1406250000,164347.2031250000,131799.3750000000,119553.2578125000,131932.1875000000,151559.1562500000,,,
10.5479999830,82,176059.2343750000,190218.3750000000,165728.7812500000,164841.7031250000,132247.5156250000,119986.8671875000,132415.3906250000,148633.7500000000,,,
10.5519999829,82,175840.2343750000,185396.3750000000,165330.0468750000,164306.7343750000,131692.7500000000,119459.9765625000,131835.7343750000,149253.7187500000,,,
10.5559999829,82,175553.7656250000,200588.5156250000,164785.4218750000,163477.9062500000,130907.1328125000,118711.3437500000,131000.3437500000,152849.7500000000,,,
10.5599999828,82,175592.2812500000,211973.0781250000,164885.7656250000,163590.4375000000,131052.9375000000,118832.8984375000,131151.4843750000,153855.5781250000,,,
10.5639999830,82,175898.6406250000,206524.1718750000,165425.3750000000,164360.1875000000,131797.5937500000,119532.5781250000,131946.8125000000,151564.4843750000,,,
10.5679999830,82,176062.6875000000,190280.5937500000,165739.4375000000,164861.4375000000,132256.9218750000,119970.7500000000,132453.2187500000,148639.0312500000,,,
10.5719999829,82,175846.1093750000,185356.8437500000,165345.3281250000,164326.3125000000,131711.3437500000,119461.1562500000,131896.5468750000,149240.6562500000,,,
10.5759999829,82,175564.2343750000,200484.0156250000,164806.0156250000,163494.9843750000,130931.0312500000,118718.0468750000,131054.6796875000,152835.4531250000,,,
10.5799999828,82,175603.1562500000,211941.4531250000,164903.7656250000,163586.8437500000,131071.0156250000,118833.5703125000,131183.3281250000,153864.5937500000,,,
10.5839999830,82,175901.1093750000,206573.4687500000,165435.0468750000,164341.3281250000,131809.6093750000,119523.8906250000,131974.6250000000,151579.7500000000,,,
10.5879999830,82,176061.3281250000,190347.9843750000,165746.8906250000,164841.3750000000,132270.7343750000,119960.6875000000,132487.7031250000,148643.3281250000,,,
10.5919999829,82,175846.0000000000,185313.4218750000,165354.6875000000,164315.9062500000,131730.5156250000,119459.1953125000,131938.7187500000,149218.7968750000,,,
