Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.2799999786,103,194288.8437500000,189078.6562500000,197138.7656250000,182392.6718750000,184969.5625000000,161844.6250000000,169650.8906250000,49084.2187500000,,,
13.2839999786,103,194283.6718750000,189093.6093750000,197125.0156250000,182380.0000000000,184952.7343750000,161829.2187500000,169633.3593750000,49071.8242187500,,,
13.2879999785,103,194297.7500000000,189097.1875000000,197146.1718750000,182400.3281250000,184974.0156250000,161843.8125000000,169653.0625000000,49080.4882812500,,,
13.2919999785,103,194301.3906250000,189079.8281250000,197160.3125000000,182408.4843750000,184991.7656250000,161852.8281250000,169668.2187500000,49085.9882812500,,,
13.2959999787,103,194295.0625000000,189068.5156250000,197157.4375000000,182404.7968750000,184992.5468750000,161854.6250000000,169667.7343750000,49088.0781250000,,,
13.2999999786,103,194299.5625000000,189088.6875000000,197152.3437500000,182402.7968750000,184985.4375000000,161855.4062500000,169664.3281250000,49093.4453125000,,,
13.3039999786,103,194296.3281250000,189097.6718750000,197141.5625000000,182374.8906250000,184972.1562500000,161844.1875000000,169653.4687500000,49083.6523437500,,,
13.3079999785,103,194297.8750000000,189083.2656250000,197144.4531250000,182392.2031250000,184976.3906250000,161836.1406250000,169656.8750000000,49075.4453125000,,,
13.3119999785,104,194296.0000000000,189060.7031250000,197150.6718750000,182419.6406250000,184985.6562500000,161837.3750000000,169663.3437500000,49073.7031250000,,,
13.3159999785,104,194294.1250000000,189054.7968750000,197152.1875000000,182426.0781250000,184988.9843750000,161848.0781250000,169668.9687500000,49081.1875000000,,,
13.3199999784,104,194294.6406250000,189074.3906250000,197142.3437500000,182412.6093750000,184975.8281250000,161848.6250000000,169660.3125000000,49086.6562500000,,,
13.3239999784,104,194290.4218750000,189085.3593750000,197125.4843750000,182384.7187500000,184955.7968750000,161835.0781250000,169639.7343750000,49075.6601562500,,,
13.3279999783,104,194309.7031250000,189094.3906250000,197142.8125000000,182418.8593750000,184972.9062500000,161848.8125000000,169652.5937500000,49086.0664062500,,,
13.3319999783,104,194309.0156250000,189077.9218750000,197149.7187500000,182417.6718750000,184983.5625000000,161856.9531250000,169658.7500000000,49087.1406250000,,,
13.3359999785,104,194289.7031250000,189052.1562500000,197140.2187500000,182399.8437500000,184976.0468750000,161850.4687500000,169653.4687500000,49078.4492187500,,,
13.3399999784,104,194280.7187500000,189063.9531250000,197126.3437500000,182364.5156250000,184958.7187500000,161844.8125000000,169641.8593750000,49073.9960937500,,,
13.3439999784,104,194273.2500000000,189074.0156250000,197115.4062500000,182354.7500000000,184942.2500000000,161832.9218750000,169628.1250000000,49060.2929687500,,,
13.3479999783,104,194287.6875000000,189080.0156250000,197135.4218750000,182398.9843750000,184961.0312500000,161846.5000000000,169643.8125000000,49069.9765625000,,,
13.3519999783,104,194300.5937500000,189075.4843750000,197155.6093750000,182435.4843750000,184983.2343750000,161860.6562500000,169661.4375000000,49084.1093750000,,,
13.3559999785,104,194264.1875000000,189040.7968750000,197124.3906250000,182374.8906250000,184954.7031250000,161836.9531250000,169639.3437500000,49057.6640625000,,,
13.3599999784,104,194258.8750000000,189047.5312500000,197116.5000000000,182353.4687500000,184946.2187500000,161832.3593750000,169637.3593750000,49058.0937500000,,,
13.3639999784,104,194266.0468750000,189071.0625000000,197111.8593750000,182354.1406250000,184938.6250000000,161834.5937500000,169631.3906250000,49060.2929687500,,,
13.3679999784,104,194282.4843750000,189080.9531250000,197127.3750000000,182378.4062500000,184953.7812500000,161846.4531250000,169641.9062500000,49068.0156250000,,,
13.3719999783,104,194286.8593750000,189065.8593750000,197139.7812500000,182398.4531250000,184970.4218750000,161851.5937500000,169650.9218750000,49070.6445312500,,,
13.3759999783,104,194271.7500000000,189044.5781250000,197129.2812500000,182383.1093750000,184965.1562500000,161843.5468750000,169644.5468750000,49063.6718750000,,,
13.3799999785,104,194267.0312500000,189056.5781250000,197119.3437500000,182371.2812500000,184953.1406250000,161836.7343750000,169634.9687500000,49064.5546875000,,,
13.3839999784,104,194277.2500000000,189082.0000000000,197123.1875000000,182383.2343750000,184953.0156250000,161837.2187500000,169635.5625000000,49069.6523437500,,,
13.3879999784,104,194289.1562500000,189086.0468750000,197134.9843750000,182395.1406250000,184964.5468750000,161839.5781250000,169643.9531250000,49071.0742187500,,,
13.3919999783,104,194297.6718750000,189072.5937500000,197150.0000000000,182407.5156250000,184982.4843750000,161850.9843750000,169658.6562500000,49079.4179687500,,,
13.3959999783,104,194291.4218750000,189058.3750000000,197145.5000000000,182409.2812500000,184980.1250000000,161852.7812500000,169657.4375000000,49081.3750000000,,,
13.3999999785,104,194286.0781250000,189072.2343750000,197135.4687500000,182391.3437500000,184968.0781250000,161852.0468750000,169650.1718750000,49084.0039062500,,,
13.4039999784,104,194291.6093750000,189098.3437500000,197136.3593750000,182389.5156250000,184966.0937500000,161858.4375000000,169650.2812500000,49088.4804687500,,,
13.4079999784,104,194296.8125000000,189094.4531250000,197144.8281250000,182416.2812500000,184974.2500000000,161858.5625000000,169655.6718750000,49084.8085937500,,,
13.4119999784,104,194295.1406250000,189070.3125000000,197152.7500000000,182443.9843750000,184984.1250000000,161858.4843750000,169662.1875000000,49080.4335937500,,,
13.4159999783,104,194298.6562500000,189064.9375000000,197161.4531250000,182453.2968750000,184994.7500000000,161866.4062500000,169672.3750000000,49090.3320312500,,,
13.4199999783,104,194297.7187500000,189075.3437500000,197152.2812500000,182445.5937500000,184982.6718750000,161861.0312500000,169661.7812500000,49089.8242187500,,,
13.4239999785,104,194311.5312500000,189098.1250000000,197152.7656250000,182439.4843750000,184981.4375000000,161864.2812500000,169661.5156250000,49097.6562500000,,,
13.4279999784,104,194314.8906250000,189097.9375000000,197153.5156250000,182401.1875000000,184984.8125000000,161866.3281250000,169664.8750000000,49096.3398437500,,,
13.4319999784,104,194311.2968750000,189079.7812500000,197159.7968750000,182388.9531250000,184993.2343750000,161870.3437500000,169672.0000000000,49095.6718750000,,,
13.4359999783,104,194298.3437500000,189059.0625000000,197156.7968750000,182384.6250000000,184991.7343750000,161866.5312500000,169673.5625000000,49091.6992187500,,,
13.4399999783,105,194283.0156250000,189057.6250000000,197133.9687500000,182374.6250000000,184967.2812500000,161851.5937500000,169654.0625000000,49080.3007812500,,,
13.4439999782,105,194288.7812500000,189078.1406250000,197130.4218750000,182383.3125000000,184960.6875000000,161847.2031250000,169650.3125000000,49079.9804687500,,,
13.4479999782,105,194312.2500000000,189092.7343750000,197156.5468750000,182401.0468750000,184987.7500000000,161866.8593750000,169674.4531250000,49097.0390625000,,,
13.4519999782,105,194311.3750000000,189076.0156250000,197166.0781250000,182404.7500000000,185001.6718750000,161873.7500000000,169683.0625000000,49099.4257812500,,,
13.4559999781,105,194288.1093750000,189049.6875000000,197150.4375000000,182389.9375000000,184990.4843750000,161864.3437500000,169674.3437500000,49087.5429687500,,,
13.4599999781,105,194272.1250000000,189052.0937500000,197126.5937500000,182366.9375000000,184965.1562500000,161851.2500000000,169654.3906250000,49073.8906250000,,,
13.4639999783,105,194272.9843750000,189068.2968750000,197114.8750000000,182362.0468750000,184949.0937500000,161844.8906250000,169640.4687500000,49068.1523437500,,,
13.4679999782,105,194279.4843750000,189069.0156250000,197122.1718750000,182382.8125000000,184955.5000000000,161846.7656250000,169640.5937500000,49069.8945312500,,,
13.4719999782,105,194298.8750000000,189065.5312500000,197151.1875000000,182411.6406250000,184986.2343750000,161862.1093750000,169665.6718750000,49088.0546875000,,,
13.4759999781,105,194301.1562500000,189057.4375000000,197162.0000000000,182411.7968750000,184999.9218750000,161867.5468750000,169678.4687500000,49096.8515625000,,,
13.4799999781,105,194283.9531250000,189059.2343750000,197143.4687500000,182379.2968750000,184980.6562500000,161856.2031250000,169665.1718750000,49087.2500000000,,,
13.4839999783,105,194280.9843750000,189074.8125000000,197130.4062500000,182372.1562500000,184965.5312500000,161849.4687500000,169652.2343750000,49079.1484375000,,,
13.4879999782,105,194296.5156250000,189083.5781250000,197143.6718750000,182394.2656250000,184979.2656250000,161861.1250000000,169661.0312500000,49087.0078125000,,,
13.4919999782,105,194302.0625000000,189065.5937500000,197155.7812500000,182411.8593750000,184995.2812500000,161871.0468750000,169674.3125000000,49092.9062500000,,,
13.4959999782,105,194296.7812500000,189051.7812500000,197154.8125000000,182412.3125000000,184996.5625000000,161876.1093750000,169678.9531250000,49097.0117187500,,,
13.4999999781,105,194283.0156250000,189054.5625000000,197135.8437500000,182385.4375000000,184975.1406250000,161864.0937500000,169663.3906250000,49090.1445312500,,,
13.5039999781,105,194279.2343750000,189069.6875000000,197122.4375000000,182382.3281250000,184957.7343750000,161847.5937500000,169644.8593750000,49079.5507812500,,,
13.5079999783,105,194286.4062500000,189073.1718750000,197131.3437500000,182409.6093750000,184965.3750000000,161846.1250000000,169649.5781250000,49077.1093750000,,,
13.5119999782,105,194292.6562500000,189059.0468750000,197147.6406250000,182426.2031250000,184985.0312500000,161856.0000000000,169667.6875000000,49084.7265625000,,,
13.5159999782,105,194273.2031250000,189035.7812500000,197133.4375000000,182400.0781250000,184973.5468750000,161848.0781250000,169659.0000000000,49076.3593750000,,,
13.5199999781,105,194270.0937500000,189051.2031250000,197127.6093750000,182386.7031250000,184964.9687500000,161852.0312500000,169655.7187500000,49081.4257812500,,,
13.5239999781,105,194283.1875000000,189079.3437500000,197134.7656250000,182397.7812500000,184967.2812500000,161858.0312500000,169658.5625000000,49088.9648437500,,,
13.5279999783,105,194294.7187500000,189085.7343750000,197145.8750000000,182420.5781250000,184977.4687500000,161862.4375000000,169666.0468750000,49090.5195312500,,,
13.5319999782,105,194302.5781250000,189070.7656250000,197161.3750000000,182446.6718750000,184995.1250000000,161872.4843750000,169679.5937500000,49097.0664062500,,,
13.5359999782,105,194296.6718750000,189059.4687500000,197164.6250000000,182422.8281250000,185000.2500000000,161876.4062500000,169687.1406250000,49103.1523437500,,,
13.5399999782,105,194284.5156250000,189066.8750000000,197143.3281250000,182373.9531250000,184978.1093750000,161863.6875000000,169668.0937500000,49096.5820312500,,,
13.5439999781,105,194281.2187500000,189082.7500000000,197126.7187500000,182366.4687500000,184959.4218750000,161854.3906250000,169646.3593750000,49087.8398437500,,,
13.5479999781,105,194281.7031250000,189076.7968750000,197126.1406250000,182385.4687500000,184959.3593750000,161848.8281250000,169639.4218750000,49078.4218750000,,,
13.5519999783,105,194288.0625000000,189060.3281250000,197142.9843750000,182407.4062500000,184981.4375000000,161858.2812500000,169659.1250000000,49084.4570312500,,,
13.5559999782,105,194289.4375000000,189053.6250000000,197149.3437500000,182399.2031250000,184992.8593750000,161869.2968750000,169669.0000000000,49096.4765625000,,,
13.5599999782,105,194279.3750000000,189062.9843750000,197130.0312500000,182369.5312500000,184972.4843750000,161856.0000000000,169648.4531250000,49092.6406250000,,,
13.5639999781,105,194292.8593750000,189089.0781250000,197134.0468750000,182376.1250000000,184971.6250000000,161857.3125000000,169648.5312500000,49100.0156250000,,,
13.5679999781,106,194315.6406250000,189099.2187500000,197160.5468750000,182405.7656250000,184996.2500000000,161871.9531250000,169670.5781250000,49112.8085937500,,,
13.5719999780,106,194321.1875000000,189081.7656250000,197176.8906250000,182419.4531250000,185015.0781250000,161878.4687500000,169685.1250000000,49116.6992187500,,,
13.5759999780,106,194313.5156250000,189065.9375000000,197171.2187500000,182418.7500000000,185014.8906250000,161880.2656250000,169682.5781250000,49117.0195312500,,,
13.5799999780,106,194287.7968750000,189057.7343750000,197139.4062500000,182382.0000000000,184982.2500000000,161861.2812500000,169653.4375000000,49097.4140625000,,,
13.5839999779,106,194287.2656250000,189077.5000000000,197131.6875000000,182378.2968750000,184970.2812500000,161857.6093750000,169646.1718750000,49093.2304687500,,,
13.5879999779,106,194304.0468750000,189090.0781250000,197148.6718750000,182403.3281250000,184986.5625000000,161871.9531250000,169659.6875000000,49103.6367187500,,,
13.5919999781,106,194302.8906250000,189069.6093750000,197155.7812500000,182407.0625000000,184995.8125000000,161874.5312500000,169664.5781250000,49101.7070312500,,,
13.5959999780,106,194279.5937500000,189048.5625000000,197139.2031250000,182386.1562500000,184981.6250000000,161867.6875000000,169651.7343750000,49092.0742187500,,,
13.5999999780,106,194272.5000000000,189063.4218750000,197123.6875000000,182372.6406250000,184963.6562500000,161864.8750000000,169638.9687500000,49092.1289062500,,,
13.6039999779,106,194279.5312500000,189085.8125000000,197119.5312500000,182382.2656250000,184954.8906250000,161860.0468750000,169631.5625000000,49092.0507812500,,,
13.6079999779,106,194300.1406250000,189090.4531250000,197141.4843750000,182405.4218750000,184975.5156250000,161867.8281250000,169650.5156250000,49098.8632812500,,,
13.6119999781,106,194313.4843750000,189082.1562500000,197161.8125000000,182422.3906250000,184999.0312500000,161878.7968750000,169672.2968750000,49109.0000000000,,,
13.6159999780,106,194296.7812500000,189062.0781250000,197148.8593750000,182405.9062500000,184989.1406250000,161873.9062500000,169663.0937500000,49103.6914062500,,,
13.6199999780,106,194278.5468750000,189064.0781250000,197121.3281250000,182369.2031250000,184960.9531250000,161859.5625000000,169642.3125000000,49093.6328125000,,,
13.6239999780,106,194271.1406250000,189076.2656250000,197104.0625000000,182342.8750000000,184941.0937500000,161849.8593750000,169626.6718750000,49083.6796875000,,,
13.6279999779,106,194290.8281250000,189084.4375000000,197128.2500000000,182386.5156250000,184962.9062500000,161864.8750000000,169648.3750000000,49096.0976562500,,,
13.6319999779,106,194311.4531250000,189081.4062500000,197157.4687500000,182432.4062500000,184995.8437500000,161888.4687500000,169678.5781250000,49116.4296875000,,,
13.6359999781,106,194294.6406250000,189061.2656250000,197147.8593750000,182419.6875000000,184989.1093750000,161883.1093750000,169672.1718750000,49109.8867187500,,,
13.6399999780,106,194283.3750000000,189070.1406250000,197133.2187500000,182375.9218750000,184971.1875000000,161877.5312500000,169659.0312500000,49105.3007812500,,,
13.6439999780,106,194279.7500000000,189085.2968750000,197121.9531250000,182360.5000000000,184956.5468750000,161872.7343750000,169648.9062500000,49098.9140625000,,,
