Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.2319999901,48,160281.4843750000,144822.2968750000,169780.0468750000,159884.1718750000,127859.8750000000,58540.4531250000,109827.0625000000,148267.4375000000,,,
6.2359999900,48,161023.6562500000,144944.3906250000,170504.3281250000,160583.6093750000,128562.6171875000,59256.6562500000,110510.3515625000,147754.9218750000,,,
6.2399999900,48,160599.4375000000,145042.3750000000,170066.5312500000,160190.1562500000,128179.6250000000,58920.2265625000,110105.9843750000,148466.9687500000,,,
6.2439999899,48,159586.1718750000,144978.5156250000,169062.7656250000,159240.6562500000,127231.1640625000,57996.9570312500,109164.2890625000,149426.0781250000,,,
6.2479999899,48,159376.1093750000,144838.0781250000,168870.6406250000,159046.2656250000,127019.5937500000,57757.5156250000,108979.1875000000,149308.4531250000,,,
6.2519999899,48,160269.0625000000,144819.6718750000,169767.7031250000,159882.5625000000,127846.6015625000,58545.0937500000,109817.3203125000,148281.8125000000,,,
6.2559999900,48,161021.2968750000,144941.4218750000,170502.6562500000,160589.7968750000,128559.8750000000,59265.3750000000,110510.9140625000,147756.6406250000,,,
6.2599999900,48,160619.9218750000,145052.3750000000,170086.9687500000,160217.6250000000,128200.3281250000,58945.1718750000,110129.2343750000,148470.8593750000,,,
6.2639999900,48,159617.8437500000,145000.0000000000,169095.5781250000,159276.1093750000,127264.8515625000,58029.1718750000,109203.1250000000,149442.3281250000,,,
6.2679999899,48,159406.4687500000,144862.9375000000,168903.0156250000,159069.5781250000,127053.0156250000,57786.9414062500,109020.7578125000,149336.3281250000,,,
6.2719999899,49,160281.2968750000,144833.8125000000,169781.5937500000,159882.1875000000,127862.2656250000,58557.7265625000,109840.7109375000,148302.4218750000,,,
6.2759999898,49,161036.8437500000,144949.3593750000,170519.9531250000,160587.8125000000,128576.2968750000,59276.8007812500,110535.4296875000,147761.5468750000,,,
6.2799999898,49,160646.5000000000,145060.7968750000,170113.5781250000,160221.8906250000,128223.5000000000,58968.3984375000,110161.1562500000,148466.8281250000,,,
6.2839999897,49,159647.7812500000,145015.5625000000,169122.2343750000,159283.6406250000,127287.1406250000,58059.9882812500,109231.4218750000,149447.4531250000,,,
6.2879999897,49,159414.1718750000,144874.3906250000,168906.9375000000,159058.3906250000,127052.4765625000,57798.2851562500,109022.2343750000,149349.3593750000,,,
6.2919999897,49,160279.1250000000,144841.2343750000,169776.5000000000,159864.4062500000,127852.1484375000,58556.4414062500,109829.9296875000,148316.2812500000,,,
6.2959999898,49,161038.4843750000,144953.7343750000,170518.7031250000,160576.3906250000,128570.4453125000,59278.5429687500,110527.7031250000,147764.0468750000,,,
6.2999999898,49,160650.2031250000,145058.2031250000,170116.2343750000,160218.8593750000,128222.4296875000,58975.4531250000,110160.9687500000,148449.4218750000,,,
6.3039999898,49,159641.9687500000,145007.9375000000,169117.7812500000,159282.1406250000,127281.3750000000,58062.1093750000,109232.5234375000,149424.2500000000,,,
6.3079999897,49,159394.4218750000,144862.9843750000,168888.4062500000,159053.8593750000,127034.8281250000,57790.2929687500,109017.8359375000,149331.7968750000,,,
6.3119999897,49,160247.5000000000,144823.9843750000,169746.8125000000,159855.4218750000,127825.8125000000,58537.3164062500,109820.0625000000,148303.4531250000,,,
6.3159999899,49,161021.4531250000,144941.1562500000,170505.8437500000,160584.7343750000,128561.4843750000,59274.4414062500,110534.2812500000,147750.0468750000,,,
6.3199999898,49,160631.7812500000,145039.3437500000,170097.7500000000,160226.5468750000,128209.6328125000,58969.1523437500,110160.2421875000,148419.9687500000,,,
6.3239999898,49,159635.9531250000,144998.4375000000,169107.5625000000,159293.6562500000,127278.5625000000,58059.4804687500,109239.5234375000,149400.8281250000,,,
6.3279999897,49,159395.2031250000,144864.8750000000,168885.8750000000,159061.9687500000,127039.9218750000,57792.0351562500,109027.7109375000,149328.8906250000,,,
6.3319999897,49,160246.6718750000,144827.0156250000,169743.6406250000,159857.4062500000,127827.1015625000,58539.4062500000,109824.8906250000,148309.7031250000,,,
6.3359999896,49,161012.5781250000,144934.8437500000,170491.3906250000,160576.7343750000,128550.1406250000,59268.8593750000,110527.1718750000,147743.8437500000,,,
6.3399999898,49,160648.2812500000,145049.1406250000,170110.2500000000,160237.3125000000,128223.6640625000,58987.9804687500,110176.4453125000,148411.7968750000,,,
6.3439999898,49,159650.9843750000,145012.1562500000,169120.4062500000,159299.5781250000,127293.5781250000,58083.7265625000,109251.2968750000,149395.9531250000,,,
6.3479999898,49,159391.7968750000,144871.0625000000,168880.5156250000,159054.3125000000,127038.8515625000,57799.7617187500,109025.0781250000,149327.7500000000,,,
6.3519999897,49,160233.7343750000,144826.4843750000,169728.9218750000,159841.7968750000,127819.8281250000,58542.2500000000,109819.8437500000,148306.9687500000,,,
6.3559999897,49,161018.6406250000,144942.2031250000,170496.5937500000,160577.5781250000,128564.5156250000,59292.6523437500,110543.7187500000,147742.0156250000,,,
6.3599999899,49,160677.2500000000,145066.3281250000,170137.8593750000,160257.4843750000,128262.2031250000,59030.8671875000,110217.0546875000,148413.6406250000,,,
6.3639999898,49,159672.7031250000,145025.9687500000,169140.3906250000,159311.3750000000,127326.0625000000,58117.8164062500,109287.4296875000,149400.5312500000,,,
6.3679999898,49,159403.0000000000,144884.9531250000,168888.5000000000,159054.7968750000,127059.7421875000,57820.8984375000,109045.5468750000,149345.9218750000,,,
6.3719999897,49,160238.0625000000,144835.0468750000,169728.6875000000,159835.4375000000,127830.8281250000,58547.9921875000,109826.5468750000,148324.1093750000,,,
6.3759999897,49,161015.3906250000,144932.6250000000,170488.1718750000,160566.5156250000,128563.9531250000,59287.1015625000,110538.6484375000,147734.1875000000,,,
6.3799999896,49,160671.1250000000,145046.1093750000,170127.8750000000,160249.3281250000,128256.7109375000,59023.0117187500,110208.3359375000,148385.8281250000,,,
6.3839999898,49,159672.3750000000,145011.5312500000,169138.0625000000,159316.8281250000,127327.8046875000,58116.0742187500,109288.5781250000,149374.9531250000,,,
6.3879999898,49,159386.4843750000,144867.7343750000,168870.8281250000,159051.8750000000,127048.0234375000,57808.4257812500,109037.4140625000,149327.1562500000,,,
6.3919999897,49,160209.6562500000,144812.4531250000,169701.1875000000,159825.8593750000,127809.5859375000,58532.4062500000,109811.6875000000,148306.6562500000,,,
6.3959999897,49,161009.3281250000,144919.4843750000,170487.0156250000,160576.3593750000,128568.1953125000,59287.8515625000,110551.9296875000,147718.2812500000,,,
6.3999999897,50,160682.7500000000,145042.9687500000,170146.2968750000,160271.9687500000,128280.4453125000,59036.6093750000,110242.3984375000,148367.5625000000,,,
6.4039999896,50,159670.1562500000,145002.6250000000,169141.7343750000,159322.1718750000,127336.2265625000,58118.5976562500,109303.0625000000,149353.9531250000,,,
6.4079999896,50,159384.1562500000,144865.4375000000,168872.3593750000,159049.0937500000,127053.3046875000,57805.1796875000,109046.7265625000,149321.2500000000,,,
6.4119999895,50,160212.9531250000,144820.4218750000,169706.0156250000,159822.2968750000,127817.5781250000,58530.6914062500,109826.2265625000,148313.8906250000,,,
6.4159999895,50,161001.6093750000,144917.0937500000,170479.4375000000,160560.7343750000,128561.0625000000,59279.7226562500,110552.7343750000,147705.8906250000,,,
6.4199999894,50,160688.2968750000,145043.2812500000,170150.7812500000,160269.4062500000,128282.0546875000,59043.7695312500,110249.1562500000,148344.2500000000,,,
6.4239999896,50,159697.2968750000,145024.6406250000,169166.9687500000,159338.4687500000,127359.1640625000,58143.3515625000,109328.4375000000,149351.0312500000,,,
6.4279999896,50,159402.2343750000,144890.4375000000,168890.0312500000,159057.9062500000,127070.5312500000,57825.8320312500,109064.4531250000,149329.5468750000,,,
6.4319999896,50,160214.8281250000,144833.0781250000,169709.3906250000,159817.8906250000,127821.7343750000,58536.6171875000,109831.4609375000,148312.2031250000,,,
6.4359999895,50,161000.9375000000,144920.6875000000,170480.4531250000,160551.2343750000,128565.4843750000,59281.7617187500,110560.2968750000,147686.4687500000,,,
6.4399999895,50,160694.5781250000,145046.1093750000,170156.8437500000,160264.7187500000,128293.5859375000,59051.6835937500,110267.3203125000,148316.6875000000,,,
6.4439999897,50,159698.1875000000,145025.9375000000,169166.8437500000,159333.3750000000,127364.4687500000,58150.3281250000,109346.5937500000,149325.5468750000,,,
6.4479999896,50,159391.7656250000,144892.1250000000,168877.4843750000,159042.2500000000,127062.1875000000,57823.2304687500,109071.8828125000,149319.4218750000,,,
6.4519999896,50,160220.7812500000,144852.5625000000,169710.7031250000,159815.9843750000,127827.5781250000,58547.1875000000,109851.6562500000,148327.6875000000,,,
6.4559999895,50,161025.7187500000,144947.6718750000,170499.1406250000,160569.4687500000,128588.2265625000,59306.8945312500,110593.1015625000,147706.1250000000,,,
6.4599999895,50,160713.8750000000,145055.9218750000,170171.6406250000,160281.2187500000,128310.2187500000,59068.2578125000,110289.6875000000,148311.4218750000,,,
6.4639999894,50,159709.3750000000,145024.2968750000,169176.5000000000,159344.2343750000,127373.5937500000,58156.2812500000,109358.5859375000,149308.6718750000,,,
6.4679999896,50,159395.0937500000,144888.7968750000,168881.9843750000,159048.7343750000,127067.0937500000,57821.1406250000,109078.8593750000,149309.0156250000,,,
6.4719999896,50,160206.1718750000,144838.5781250000,169701.5312500000,159807.5937500000,127819.2421875000,58529.4843750000,109846.8281250000,148314.9375000000,,,
6.4759999895,50,161012.4687500000,144929.0781250000,170493.1875000000,160566.8437500000,128582.9453125000,59295.1484375000,110593.0156250000,147681.6250000000,,,
6.4799999895,50,160732.6875000000,145053.2343750000,170198.4687500000,160312.5937500000,128335.5390625000,59085.6914062500,110326.0859375000,148285.3750000000,,,
6.4839999895,50,159728.6250000000,145023.7968750000,169201.5000000000,159373.2812500000,127398.2421875000,58174.6796875000,109394.7968750000,149282.6875000000,,,
6.4879999897,50,159382.1093750000,144874.0937500000,168871.7187500000,159046.8125000000,127057.7578125000,57811.0820312500,109083.4453125000,149280.9375000000,,,
6.4919999896,50,160172.6718750000,144813.6406250000,169669.9375000000,159787.9531250000,127790.4609375000,58502.2070312500,109831.3515625000,148279.8906250000,,,
6.4959999896,50,161007.7656250000,144922.5625000000,170492.7031250000,160573.6250000000,128583.3515625000,59294.6367187500,110609.5156250000,147648.7343750000,,,
6.4999999895,50,160735.8437500000,145050.0781250000,170203.7031250000,160322.6093750000,128343.5312500000,59098.9960937500,110350.4687500000,148247.9687500000,,,
6.5039999895,50,159720.0937500000,145014.5312500000,169192.2656250000,159369.9843750000,127394.2421875000,58181.3867187500,109409.3046875000,149246.5781250000,,,
6.5079999894,50,159377.9843750000,144875.4687500000,168868.0625000000,159045.3906250000,127058.5156250000,57823.5781250000,109101.9218750000,149263.5625000000,,,
6.5119999896,50,160171.8125000000,144821.7656250000,169668.1406250000,159787.3906250000,127788.0468750000,58515.0546875000,109846.0234375000,148267.8125000000,,,
6.5159999896,50,160992.8906250000,144915.1093750000,170472.2656250000,160556.8906250000,128561.1406250000,59293.5898437500,110602.0000000000,147615.2343750000,,,
6.5199999895,50,160717.0156250000,145031.2656250000,170178.9687500000,160300.0156250000,128315.1796875000,59091.6757812500,110334.8046875000,148197.7031250000,,,
6.5239999895,50,159713.3906250000,145003.6718750000,169180.9687500000,159357.0312500000,127377.4296875000,58182.9960937500,109404.5078125000,149208.5937500000,,,
6.5279999895,51,159347.1406250000,144854.9375000000,168834.7812500000,159012.6093750000,127021.5546875000,57802.5234375000,109076.3906250000,149234.2656250000,,,
6.5319999894,51,160135.8593750000,144800.0937500000,169631.9843750000,159754.0312500000,127751.2734375000,58492.6015625000,109824.1875000000,148245.2500000000,,,
6.5359999894,51,160994.8906250000,144917.8125000000,170475.5468750000,160560.5625000000,128562.7187500000,59305.1523437500,110621.2890625000,147601.2656250000,,,
6.5399999893,51,160725.0625000000,145031.8906250000,170189.2968750000,160313.4062500000,128324.2187500000,59106.8828125000,110361.2187500000,148174.3906250000,,,
6.5439999893,51,159709.0156250000,144992.3593750000,169181.4375000000,159363.7343750000,127377.0781250000,58186.4570312500,109421.6171875000,149182.8437500000,,,
6.5479999892,51,159341.4843750000,144850.2031250000,168833.5468750000,159021.4687500000,127020.0234375000,57808.2109375000,109093.6093750000,149230.5937500000,,,
6.5519999894,51,160123.7500000000,144795.9843750000,169623.3281250000,159758.2187500000,127740.8906250000,58491.1562500000,109830.2265625000,148248.4218750000,,,
6.5559999894,51,160974.2187500000,144899.2031250000,170459.8750000000,160555.4218750000,128544.4296875000,59292.2773437500,110616.6250000000,147584.3125000000,,,
6.5599999893,51,160730.1406250000,145023.8437500000,170197.7500000000,160324.8593750000,128330.0937500000,59119.6484375000,110380.3750000000,148160.9062500000,,,
6.5639999893,51,159724.8437500000,144994.4218750000,169199.1250000000,159381.2812500000,127395.2656250000,58212.7421875000,109450.0781250000,149183.8437500000,,,
6.5679999893,51,159342.8906250000,144846.3125000000,168837.5937500000,159021.5937500000,127026.8359375000,57820.6835937500,109107.8281250000,149236.8125000000,,,
6.5719999894,51,160111.0312500000,144784.2656250000,169610.2031250000,159737.2343750000,127733.3281250000,58487.7734375000,109827.4609375000,148248.3906250000,,,
6.5759999894,51,160957.6718750000,144880.6406250000,170438.7968750000,160526.0468750000,128529.1171875000,59283.1289062500,110606.4062500000,147568.3437500000,,,
6.5799999894,51,160731.0156250000,145012.8125000000,170193.9687500000,160316.3593750000,128332.6171875000,59124.5039062500,110385.3906250000,148142.8281250000,,,
6.5839999893,51,159738.1562500000,144997.6718750000,169207.4218750000,159386.2187500000,127409.3437500000,58224.3554687500,109466.1718750000,149185.2343750000,,,
6.5879999893,51,159357.9687500000,144861.9218750000,168846.3125000000,159026.0156250000,127041.9609375000,57828.7578125000,109124.3203125000,149259.1250000000,,,
6.5919999892,51,160127.8437500000,144806.7968750000,169622.9531250000,159742.1718750000,127752.6406250000,58498.8242187500,109850.9843750000,148281.2187500000,,,
6.5959999894,51,160978.8281250000,144902.4218750000,170459.3437500000,160539.1875000000,128557.4921875000,59304.1054687500,110639.6875000000,147594.6093750000,,,
6.5999999894,51,160745.9687500000,145021.4218750000,170210.4375000000,160319.6250000000,128356.5703125000,59141.6992187500,110413.8203125000,148148.3750000000,,,
6.6039999893,51,159732.6562500000,144987.1718750000,169202.0000000000,159363.9843750000,127413.0156250000,58226.0703125000,109473.3593750000,149171.8750000000,,,
6.6079999893,51,159347.2968750000,144857.1718750000,168835.4843750000,159004.7500000000,127040.4375000000,57831.6250000000,109129.9296875000,149258.7500000000,,,
