Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.1919999737,126,152631.9531250000,149634.3750000000,171651.5000000000,102141.9140625000,137281.4843750000,169279.5781250000,159279.4062500000,154475.5156250000,,,
16.1959999739,126,151962.6875000000,148995.3906250000,170985.6250000000,101482.4921875000,136594.0312500000,168627.7656250000,158628.4375000000,153832.6406250000,,,
16.1999999739,126,152066.2031250000,149065.3906250000,171083.3593750000,101579.3203125000,136704.2656250000,168702.5156250000,158715.1250000000,153886.9062500000,,,
16.2039999738,126,152777.6875000000,149722.2500000000,171770.1875000000,102284.8203125000,137423.6406250000,169379.9687500000,159388.2343750000,154550.3593750000,,,
16.2079999738,126,153131.0312500000,150078.4062500000,172124.1562500000,102647.6406250000,137782.3125000000,169736.3750000000,159744.0156250000,154917.6562500000,,,
16.2119999737,126,152591.6406250000,149591.2187500000,171610.2187500000,102112.4062500000,137234.9218750000,169240.9687500000,159239.6406250000,154431.8281250000,,,
16.2159999739,126,151890.1406250000,148917.7968750000,170918.1093750000,101407.3125000000,136527.0000000000,168560.1718750000,158552.7187500000,153757.0156250000,,,
16.2199999739,126,151964.2968750000,148957.5156250000,170984.9218750000,101479.8125000000,136602.8281250000,168602.7187500000,158605.6406250000,153791.9375000000,,,
16.2239999739,126,152690.0781250000,149636.0625000000,171690.7656250000,102204.7265625000,137345.5937500000,169290.0937500000,159297.4687500000,154467.7968750000,,,
16.2279999738,126,153057.1718750000,150008.0312500000,172041.4218750000,102587.3203125000,137709.2187500000,169663.9062500000,159655.5156250000,154849.3906250000,,,
16.2319999738,126,152515.6875000000,149518.1875000000,171504.9218750000,102040.5234375000,137149.4375000000,169165.4218750000,159146.2343750000,154372.1250000000,,,
16.2359999737,126,151805.8906250000,148825.0468750000,170797.6718750000,101316.3828125000,136429.4062500000,168476.3281250000,158453.9531250000,153688.9375000000,,,
16.2399999739,126,151885.3906250000,148852.9375000000,170866.9531250000,101392.7187500000,136513.8125000000,168519.1406250000,158514.7968750000,153707.3125000000,,,
16.2439999739,126,152608.7500000000,149521.8750000000,171584.6875000000,102105.8671875000,137246.4531250000,169197.2812500000,159214.5468750000,154366.2187500000,,,
16.2479999738,126,152970.2968750000,149871.9687500000,171947.1406250000,102469.6015625000,137611.4843750000,169563.6718750000,159577.1406250000,154729.4218750000,,,
16.2519999738,126,152418.1250000000,149381.9843750000,171404.2031250000,101920.2265625000,137045.0781250000,169056.5781250000,159052.6875000000,154227.9531250000,,,
16.2559999737,127,151684.3281250000,148683.0937500000,170671.3125000000,101178.5468750000,136297.1718750000,168348.8750000000,158335.7031250000,153520.7031250000,,,
16.2599999737,127,151725.7500000000,148686.6093750000,170707.4218750000,101202.1484375000,136329.1093750000,168356.9531250000,158363.9218750000,153528.8125000000,,,
16.2639999737,127,152424.8125000000,149335.7031250000,171394.6250000000,101908.1562500000,137040.9375000000,169014.8906250000,159036.8593750000,154176.5625000000,,,
16.2679999736,127,152776.1718750000,149700.9218750000,171735.0781250000,102258.9140625000,137396.9531250000,169378.9531250000,159379.6406250000,154529.1406250000,,,
16.2719999736,127,152137.7656250000,149126.9843750000,171092.2656250000,101632.6718750000,136752.3437500000,168796.9687500000,158759.3906250000,153957.4531250000,,,
16.2759999735,127,151283.0156250000,148279.8281250000,170245.2968750000,100778.0625000000,135888.3437500000,167967.8125000000,157930.8437500000,153136.7187500000,,,
16.2799999737,127,151305.7656250000,148244.1250000000,170268.2656250000,100778.7031250000,135905.0000000000,167950.0781250000,157944.9531250000,153103.1093750000,,,
16.2839999737,127,152116.8906250000,149008.4218750000,171062.0937500000,101565.2343750000,136711.0937500000,168712.2656250000,158725.2187500000,153845.7031250000,,,
16.2879999736,127,152616.8750000000,149512.4687500000,171555.8593750000,102052.3281250000,137198.5468750000,169211.3125000000,159223.7500000000,154331.5937500000,,,
16.2919999736,127,152095.6562500000,149032.1562500000,171037.7343750000,101535.3593750000,136656.8593750000,168733.2656250000,158727.4687500000,153865.8281250000,,,
16.2959999735,127,151310.5625000000,148263.6250000000,170257.6875000000,100756.6875000000,135861.2343750000,167968.5156250000,157958.0156250000,153120.2500000000,,,
16.2999999737,127,151379.3906250000,148298.7968750000,170317.5937500000,100806.6250000000,135932.3593750000,168003.9687500000,158016.0156250000,153142.9687500000,,,
16.3039999737,127,152252.7500000000,149127.1718750000,171181.6562500000,101663.3515625000,136811.5156250000,168825.9843750000,158870.8906250000,153947.2812500000,,,
16.3079999737,127,152796.6250000000,149674.6875000000,171726.8750000000,102213.8750000000,137347.3593750000,169367.4687500000,159419.9843750000,154488.1250000000,,,
16.3119999736,127,152305.2968750000,149230.9687500000,171247.6406250000,101742.3984375000,136850.4062500000,168925.2187500000,158958.0000000000,154060.1562500000,,,
16.3159999736,127,151554.0781250000,148507.2031250000,170503.8437500000,101003.6640625000,136098.0468750000,168200.2187500000,158221.1718750000,153353.1562500000,,,
16.3199999735,127,151641.0937500000,148570.4531250000,170588.3281250000,101083.6484375000,136192.1093750000,168256.8437500000,158290.3437500000,153403.7031250000,,,
16.3239999737,127,152486.2812500000,149375.8593750000,171431.6093750000,101915.4531250000,137046.6250000000,169055.3437500000,159111.0468750000,154193.7031250000,,,
16.3279999737,127,152989.5468750000,149877.1875000000,171942.3906250000,102419.7343750000,137559.3281250000,169558.9218750000,159611.6875000000,154680.3125000000,,,
16.3319999736,127,152448.4375000000,149394.4218750000,171409.0312500000,101894.4218750000,137015.4375000000,169068.1406250000,159091.9218750000,154207.2968750000,,,
16.3359999736,127,151664.8906250000,148637.3437500000,170635.0312500000,101114.1953125000,136231.5625000000,168314.2187500000,158323.5468750000,153467.2031250000,,,
16.3399999735,127,151724.9375000000,148676.3750000000,170690.0937500000,101168.6718750000,136296.0937500000,168348.1406250000,158371.9062500000,153490.5312500000,,,
16.3439999737,127,152531.1093750000,149444.6093750000,171480.9687500000,101969.5781250000,137114.1718750000,169109.1250000000,159151.0937500000,154242.7343750000,,,
16.3479999737,127,153026.3750000000,149913.3281250000,171995.5781250000,102457.5312500000,137614.9062500000,169603.2812500000,159650.4375000000,154732.7968750000,,,
16.3519999736,127,152520.7031250000,149461.6406250000,171509.7968750000,101959.4453125000,137103.8437500000,169145.3750000000,159173.8906250000,154291.4375000000,,,
16.3559999736,127,151775.7187500000,148757.7968750000,170762.9375000000,101226.2578125000,136353.2500000000,168427.2187500000,158443.7656250000,153587.0937500000,,,
16.3599999736,127,151839.1718750000,148798.3281250000,170820.0781250000,101284.7890625000,136425.7187500000,168461.2343750000,158492.1250000000,153621.9843750000,,,
16.3639999735,127,152647.7031250000,149570.7031250000,171620.9218750000,102096.8281250000,137231.3281250000,169229.2031250000,159270.2343750000,154383.3125000000,,,
16.3679999737,127,153154.5781250000,150076.4531250000,172120.2656250000,102608.8359375000,137744.6718750000,169740.4218750000,159769.1875000000,154876.0468750000,,,
16.3719999737,127,152676.5156250000,149645.7500000000,171648.1562500000,102148.0546875000,137263.4843750000,169308.3281250000,159312.2187500000,154446.7343750000,,,
16.3759999736,127,151964.6718750000,148959.2656250000,170947.2031250000,101444.1875000000,136535.9687500000,168616.3437500000,158621.8125000000,153769.7500000000,,,
16.3799999736,127,152049.2500000000,149012.0468750000,171030.8437500000,101525.5156250000,136623.7812500000,168669.0468750000,158700.9375000000,153826.3437500000,,,
16.3839999735,128,152821.2343750000,149737.4531250000,171796.6406250000,102296.6484375000,137411.6718750000,169398.7968750000,159445.4375000000,154551.6718750000,,,
16.3879999735,128,153281.9843750000,150198.2500000000,172253.3906250000,102760.3515625000,137875.1718750000,169862.6093750000,159902.7343750000,155013.1406250000,,,
16.3919999734,128,152822.0156250000,149801.9062500000,171803.7187500000,102301.5546875000,137419.9062500000,169453.8906250000,159473.5156250000,154612.9531250000,,,
16.3959999734,128,152137.2187500000,149146.7968750000,171123.1406250000,101626.3125000000,136723.4531250000,168796.2343750000,158805.2187500000,153964.2656250000,,,
16.3999999734,128,152181.9062500000,149118.7500000000,171159.8593750000,101660.3515625000,136759.5468750000,168808.3906250000,158837.8437500000,153966.7656250000,,,
16.4039999733,128,152890.3125000000,149788.4687500000,171862.2968750000,102363.6250000000,137486.8593750000,169476.2656250000,159519.3125000000,154628.3593750000,,,
16.4079999735,128,153331.9375000000,150246.9843750000,172304.4062500000,102799.5078125000,137935.0625000000,169915.9531250000,159963.6093750000,155079.7343750000,,,
16.4119999735,128,152888.3750000000,149847.2343750000,171858.4843750000,102352.0625000000,137459.9375000000,169511.0937500000,159551.0312500000,154669.6250000000,,,
16.4159999734,128,152224.1875000000,149196.7968750000,171193.7343750000,101678.7500000000,136780.9062500000,168863.7500000000,158902.5000000000,154009.0625000000,,,
16.4199999734,128,152278.3125000000,149219.3750000000,171228.6250000000,101724.2109375000,136834.2812500000,168897.1093750000,158931.8750000000,154024.1093750000,,,
16.4239999733,128,152980.0468750000,149871.8281250000,171913.4218750000,102417.1093750000,137537.9062500000,169563.2187500000,159604.4375000000,154675.9843750000,,,
16.4279999735,128,153419.5000000000,150306.5156250000,172363.8750000000,102849.0000000000,137966.8906250000,169996.6406250000,160047.4062500000,155120.1562500000,,,
16.4319999735,128,152989.8125000000,149911.8437500000,171955.5781250000,102426.2812500000,137536.4218750000,169599.0156250000,159649.2343750000,154732.1875000000,,,
16.4359999734,128,152336.7812500000,149282.8906250000,171296.9218750000,101768.3359375000,136875.7187500000,168967.6250000000,159012.5625000000,154090.3281250000,,,
16.4399999734,128,152370.5000000000,149296.0156250000,171302.0156250000,101788.1015625000,136895.2500000000,168988.8750000000,159025.0625000000,154096.4218750000,,,
16.4439999734,128,153042.5000000000,149933.2500000000,171951.6093750000,102465.9765625000,137581.1875000000,169628.0781250000,159667.3125000000,154739.7187500000,,,
16.4479999733,128,153450.3750000000,150330.2968750000,172366.6562500000,102877.5625000000,137999.2187500000,170024.1250000000,160076.5156250000,155149.4218750000,,,
16.4519999735,128,152997.5625000000,149903.7968750000,171941.0468750000,102441.7812500000,137535.8593750000,169609.8593750000,159659.1250000000,154762.9218750000,,,
16.4559999735,128,152326.2343750000,149267.0781250000,171289.8906250000,101770.8828125000,136863.1875000000,168961.8437500000,159007.1406250000,154129.1718750000,,,
16.4599999734,128,152340.6093750000,149273.2343750000,171299.6718750000,101763.9609375000,136891.7812500000,168956.9531250000,159006.4375000000,154098.7500000000,,,
16.4639999734,128,152988.0937500000,149891.3593750000,171930.2968750000,102413.2734375000,137543.1406250000,169575.0937500000,159623.4843750000,154681.5625000000,,,
16.4679999733,128,153378.3593750000,150293.0625000000,172326.7968750000,102824.9921875000,137939.9375000000,169972.0937500000,160011.0312500000,155093.2343750000,,,
16.4719999735,128,152924.6406250000,149873.3281250000,171887.4531250000,102387.6328125000,137480.1562500000,169558.8906250000,159588.6718750000,154699.0625000000,,,
16.4759999735,128,152252.9531250000,149225.6875000000,171219.6718750000,101719.0859375000,136802.4687500000,168909.7968750000,158935.1562500000,154049.6093750000,,,
16.4799999734,128,152256.7656250000,149203.9062500000,171213.7656250000,101723.2187500000,136813.1406250000,168887.4062500000,158917.2031250000,154028.1875000000,,,
16.4839999734,128,152883.8125000000,149785.4687500000,171829.3281250000,102350.7265625000,137458.3750000000,169478.5625000000,159514.5625000000,154621.5625000000,,,
16.4879999734,128,153273.1406250000,150153.0000000000,172219.2500000000,102750.4296875000,137866.4531250000,169872.6562500000,159904.1562500000,155003.8281250000,,,
16.4919999733,128,152830.2500000000,149777.6250000000,171789.3125000000,102308.0468750000,137411.5937500000,169476.1718750000,159489.5937500000,154613.7343750000,,,
16.4959999735,128,152168.8750000000,149168.0468750000,171139.5000000000,101640.4765625000,136738.1250000000,168832.7500000000,158844.6562500000,153979.2343750000,,,
16.4999999735,128,152166.5937500000,149130.0625000000,171128.4218750000,101641.3359375000,136749.2500000000,168796.0781250000,158820.9375000000,153946.6875000000,,,
16.5039999734,128,152806.0312500000,149712.5000000000,171759.1093750000,102285.0078125000,137401.1406250000,169397.4843750000,159433.0156250000,154541.0156250000,,,
16.5079999734,128,153223.8593750000,150120.7968750000,172181.1562500000,102711.1562500000,137816.9062500000,169810.7812500000,159845.9687500000,154970.0312500000,,,
16.5119999733,129,152800.0468750000,149751.0000000000,171765.9531250000,102290.5312500000,137376.8906250000,169427.7968750000,159444.0156250000,154599.2187500000,,,
16.5159999733,129,152123.0937500000,149101.7187500000,171093.0468750000,101604.8281250000,136693.7812500000,168769.4687500000,158786.6406250000,153941.4062500000,,,
16.5199999732,129,152112.6562500000,149056.8906250000,171086.0468750000,101582.2968750000,136690.7343750000,168732.1875000000,158762.5781250000,153901.4218750000,,,
16.5239999732,129,152747.8750000000,149643.0312500000,171718.4843750000,102220.3671875000,137337.4687500000,169334.5000000000,159369.1250000000,154488.8437500000,,,
16.5279999732,129,153171.9375000000,150067.7031250000,172140.3437500000,102661.4062500000,137766.5937500000,169760.0625000000,159786.9375000000,154918.3593750000,,,
16.5319999731,129,152733.0156250000,149686.2500000000,171715.2343750000,102233.9687500000,137332.3593750000,169357.8593750000,159372.2187500000,154528.7343750000,,,
16.5359999733,129,152049.6718750000,149033.9375000000,171040.6250000000,101546.3515625000,136649.7656250000,168696.9218750000,158710.4062500000,153891.9531250000,,,
16.5399999733,129,152038.6718750000,148992.3281250000,171021.7187500000,101524.0625000000,136631.7500000000,168661.1093750000,158687.4531250000,153841.2812500000,,,
16.5439999732,129,152683.3281250000,149568.8750000000,171651.9375000000,102166.7265625000,137292.7031250000,169267.1875000000,159305.4218750000,154422.9218750000,,,
16.5479999732,129,153107.9218750000,149998.7031250000,172078.6406250000,102613.4453125000,137721.5000000000,169693.5468750000,159725.1406250000,154849.7343750000,,,
