Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.4039999703,143,159622.9531250000,142634.3750000000,170970.1718750000,163699.2031250000,126868.3671875000,-26983.3476562500,84040.0312500000,150074.3281250000,,,
18.4079999703,143,160735.0468750000,143045.6875000000,172075.4843750000,164745.0000000000,127981.5390625000,-25978.7265625000,85085.9843750000,148928.6250000000,,,
18.4119999702,143,160701.9218750000,143128.2968750000,172027.2500000000,164728.4062500000,127952.4140625000,-25925.3242187500,85048.5390625000,149413.0312500000,,,
18.4159999704,143,159559.9218750000,142762.1718750000,170882.1406250000,163661.8125000000,126810.1640625000,-26899.5292968750,83970.5312500000,150861.7812500000,,,
18.4199999704,143,158895.9062500000,142456.5468750000,170229.5781250000,163035.7968750000,126138.7812500000,-27555.0878906250,83340.6171875000,151272.0000000000,,,
18.4239999703,143,159615.1406250000,142630.4062500000,170958.3125000000,163704.0312500000,126854.7968750000,-26987.4257812500,84024.2343750000,150086.8125000000,,,
18.4279999703,143,160729.2031250000,143047.0468750000,172064.3281250000,164749.2656250000,127973.0078125000,-25972.9609375000,85080.5937500000,148937.9375000000,,,
18.4319999702,144,160721.7187500000,143150.0781250000,172040.0000000000,164749.9687500000,127968.1015625000,-25896.1679687500,85063.8593750000,149422.0156250000,,,
18.4359999702,144,159605.6406250000,142806.3750000000,170921.2187500000,163710.0781250000,126853.5625000000,-26845.5371093750,84011.6250000000,150892.0312500000,,,
18.4399999701,144,158915.3750000000,142484.0781250000,170245.6250000000,163051.2656250000,126160.3750000000,-27521.5332031250,83361.8359375000,151307.3281250000,,,
18.4439999701,144,159607.0468750000,142635.5468750000,170948.7187500000,163685.4218750000,126847.8515625000,-26986.9433593750,84015.1953125000,150108.4062500000,,,
18.4479999701,144,160715.4687500000,143043.5937500000,172051.4687500000,164721.1562500000,127958.6875000000,-25988.9726562500,85064.6640625000,148940.0781250000,,,
18.4519999700,144,160715.6875000000,143142.4375000000,172037.8437500000,164731.0468750000,127964.2968750000,-25907.5136718750,85063.7734375000,149401.7187500000,,,
18.4559999702,144,159601.4843750000,142796.7812500000,170920.6250000000,163687.3593750000,126849.1406250000,-26860.8515625000,84001.9140625000,150867.5937500000,,,
18.4599999702,144,158899.0000000000,142468.5312500000,170232.6093750000,163019.4218750000,126142.0546875000,-27548.5703125000,83336.1406250000,151295.5468750000,,,
18.4639999701,144,159579.0156250000,142613.9062500000,170926.1250000000,163642.3437500000,126818.8593750000,-27021.1406250000,83981.9843750000,150105.0156250000,,,
18.4679999701,144,160709.9687500000,143032.4062500000,172051.7500000000,164698.7656250000,127949.5156250000,-26005.9511718750,85044.6484375000,148928.1406250000,,,
18.4719999700,144,160724.1093750000,143139.9687500000,172050.1875000000,164723.6718750000,127965.6875000000,-25915.1855468750,85047.7343750000,149375.6718750000,,,
18.4759999702,144,159601.1875000000,142790.5000000000,170923.2812500000,163679.6250000000,126843.2343750000,-26881.1835937500,83978.5312500000,150846.0312500000,,,
18.4799999702,144,158891.9687500000,142463.2500000000,170227.8593750000,163008.2656250000,126131.2421875000,-27572.9238281250,83311.0078125000,151297.2968750000,,,
18.4839999701,144,159560.1562500000,142601.4843750000,170908.9843750000,163630.5781250000,126798.6875000000,-27053.9980468750,83950.2812500000,150105.1562500000,,,
18.4879999701,144,160682.8750000000,143009.5312500000,172027.8906250000,164692.9062500000,127924.7031250000,-26052.1113281250,85010.2968750000,148898.8593750000,,,
18.4919999701,144,160692.4843750000,143104.5312500000,172021.0312500000,164719.8437500000,127936.0781250000,-25966.7636718750,85010.3750000000,149320.8281250000,,,
18.4959999700,144,159572.9218750000,142751.0000000000,170894.4531250000,163681.8593750000,126813.0625000000,-26921.8457031250,83945.0781250000,150790.4375000000,,,
18.4999999702,144,158864.4218750000,142425.5312500000,170196.4531250000,163009.7187500000,126099.1953125000,-27611.7089843750,83274.3125000000,151262.2343750000,,,
18.5039999702,144,159537.4375000000,142570.2656250000,170878.6250000000,163636.0937500000,126766.8984375000,-27094.5253906250,83910.2109375000,150085.5000000000,,,
18.5079999701,144,160669.5937500000,142987.7187500000,172003.7656250000,164699.0312500000,127899.3828125000,-26081.4824218750,84973.2812500000,148877.7500000000,,,
18.5119999701,144,160703.7187500000,143101.5781250000,172022.6406250000,164743.0468750000,127936.5312500000,-25971.9414062500,84995.3281250000,149302.2343750000,,,
18.5159999700,144,159590.4687500000,142753.8125000000,170904.9687500000,163716.1562500000,126821.5078125000,-26925.2792968750,83936.0156250000,150781.1250000000,,,
18.5199999702,144,158866.7031250000,142424.2656250000,170192.1718750000,163036.5625000000,126091.0625000000,-27630.1894531250,83252.3203125000,151268.7812500000,,,
18.5239999702,144,159523.4375000000,142564.6093750000,170856.7968750000,163642.2968750000,126740.5390625000,-27124.1367187500,83875.0781250000,150092.6093750000,,,
18.5279999701,144,160644.8125000000,142976.4062500000,171969.2968750000,164693.4531250000,127860.1718750000,-26116.4316406250,84929.3984375000,148863.3125000000,,,
18.5319999701,144,160673.2812500000,143081.3593750000,171982.6718750000,164728.0312500000,127892.0859375000,-26009.5722656250,84948.4687500000,149262.1406250000,,,
18.5359999700,144,159581.5937500000,142753.4843750000,170888.5000000000,163712.1562500000,126800.6171875000,-26935.0683593750,83915.5468750000,150759.3125000000,,,
18.5399999700,144,158868.4687500000,142438.4843750000,170189.0312500000,163035.9218750000,126083.1250000000,-27623.9140625000,83243.5781250000,151275.9062500000,,,
18.5439999702,144,159530.1093750000,142587.3437500000,170863.5468750000,163639.6406250000,126744.1562500000,-27110.1894531250,83871.2421875000,150120.5468750000,,,
18.5479999701,144,160653.0468750000,142995.0468750000,171983.2968750000,164683.8281250000,127873.5546875000,-26099.4531250000,84931.3828125000,148885.6562500000,,,
18.5519999701,144,160702.4843750000,143109.9062500000,172022.2656250000,164734.1718750000,127932.2421875000,-25971.7265625000,84974.7500000000,149278.6093750000,,,
18.5559999701,144,159605.5468750000,142777.6875000000,170923.0937500000,163710.2343750000,126837.8984375000,-26904.1972656250,83936.4687500000,150771.2500000000,,,
18.5599999700,145,158878.6093750000,142452.5156250000,170208.5625000000,163019.6718750000,126107.3984375000,-27609.1621093750,83253.3906250000,151295.6562500000,,,
18.5639999700,145,159525.5625000000,142589.5000000000,170868.5156250000,163601.8750000000,126753.3281250000,-27112.4433593750,83871.8046875000,150146.3593750000,,,
18.5679999699,145,160664.8281250000,143001.5937500000,172003.0625000000,164661.3125000000,127895.4453125000,-26093.2578125000,84949.3828125000,148907.5781250000,,,
18.5719999699,145,160732.2343750000,143121.2968750000,172056.2500000000,164732.2656250000,127968.3984375000,-25952.5488281250,85008.0156250000,149285.3437500000,,,
18.5759999698,145,159630.0781250000,142782.7968750000,170949.9218750000,163709.3281250000,126866.1953125000,-26883.4902343750,83966.3203125000,150769.3281250000,,,
18.5799999698,145,158875.1406250000,142440.5312500000,170206.0937500000,162996.2812500000,126104.0468750000,-27609.8046875000,83258.0078125000,151292.3593750000,,,
18.5839999700,145,159501.2500000000,142563.8281250000,170842.5468750000,163573.9687500000,126724.9765625000,-27131.8085937500,83856.5703125000,150138.5781250000,,,
18.5879999700,145,160636.6562500000,142970.6718750000,171971.8125000000,164647.0781250000,127861.0000000000,-26114.5546875000,84929.8281250000,148880.7031250000,,,
18.5919999699,145,160711.0937500000,143091.5312500000,172031.6562500000,164737.0156250000,127940.6875000000,-25963.7070312500,84998.8437500000,149237.1718750000,,,
18.5959999699,145,159623.0781250000,142761.8281250000,170938.9687500000,163739.5156250000,126852.1718750000,-26882.4707031250,83968.5468750000,150727.1250000000,,,
18.5999999698,145,158862.8593750000,142423.5000000000,170190.1875000000,163038.3125000000,126088.4609375000,-27607.1757812500,83254.5703125000,151275.9062500000,,,
18.6039999700,145,159480.6250000000,142547.1250000000,170819.8906250000,163613.6406250000,126706.5234375000,-27128.7246093750,83851.7421875000,150139.1093750000,,,
18.6079999700,145,160625.0000000000,142961.7343750000,171959.6406250000,164684.5781250000,127854.2421875000,-26100.7402343750,84938.8906250000,148883.6250000000,,,
18.6119999699,145,160717.1562500000,143092.9531250000,172039.6718750000,164781.7500000000,127952.7890625000,-25932.3515625000,85029.1484375000,149237.1718750000,,,
18.6159999699,145,159634.3750000000,142767.2656250000,170951.7656250000,163772.1875000000,126869.9765625000,-26846.3144531250,84002.6640625000,150724.7656250000,,,
18.6199999698,145,158882.5312500000,142442.9687500000,170209.5000000000,163052.8750000000,126111.7734375000,-27567.1855468750,83291.6953125000,151293.8593750000,,,
18.6239999698,145,159488.9218750000,142566.3750000000,170827.0781250000,163604.9531250000,126716.9062500000,-27091.3066406250,83880.8984375000,150166.9531250000,,,
18.6279999700,145,160623.5000000000,142974.2812500000,171956.7656250000,164674.3281250000,127855.8828125000,-26059.9707031250,84975.1015625000,148901.5937500000,,,
18.6319999699,145,160710.0156250000,143100.0000000000,172025.5156250000,164742.7968750000,127942.6718750000,-25900.1113281250,85047.3906250000,149238.1562500000,,,
18.6359999699,145,159640.6718750000,142785.8281250000,170949.0625000000,163743.4062500000,126866.7343750000,-26813.6718750000,84018.5468750000,150729.7812500000,,,
18.6399999699,145,158888.9687500000,142464.5625000000,170208.6562500000,163025.6562500000,126109.5468750000,-27534.4882812500,83314.3828125000,151317.2968750000,,,
18.6439999698,145,159502.3281250000,142593.7343750000,170836.4062500000,163579.9531250000,126723.9296875000,-27063.1445312500,83908.7890625000,150215.8281250000,,,
18.6479999700,145,160654.7968750000,143012.4531250000,171986.9687500000,164649.0625000000,127884.4687500000,-26032.6933593750,85006.2421875000,148957.3593750000,,,
18.6519999700,145,160772.5156250000,143154.1093750000,172092.6406250000,164760.9687500000,128010.5625000000,-25854.4609375000,85112.5937500000,149288.7968750000,,,
18.6559999699,145,159706.1250000000,142840.3437500000,171025.6562500000,163762.1406250000,126947.5468750000,-26761.8789062500,84103.7343750000,150780.5156250000,,,
18.6599999699,145,158923.8906250000,142496.4843750000,170259.5781250000,163023.9062500000,126164.6093750000,-27512.5214843750,83371.9218750000,151367.1562500000,,,
18.6639999698,145,159524.9375000000,142616.4531250000,170876.2656250000,163583.2031250000,126765.4765625000,-27059.0937500000,83947.6015625000,150262.0937500000,,,
18.6679999698,145,160667.3750000000,143023.5781250000,172016.2812500000,164656.3593750000,127911.5859375000,-26043.3417968750,85029.2265625000,148971.9218750000,,,
18.6719999700,145,160781.5625000000,143153.5625000000,172116.9687500000,164779.2343750000,128029.7109375000,-25868.9433593750,85130.8281250000,149267.5312500000,,,
18.6759999699,145,159697.8593750000,142819.3906250000,171029.7968750000,163784.8750000000,126945.1328125000,-26791.1406250000,84100.8359375000,150742.3437500000,,,
18.6799999699,145,158901.9375000000,142467.7031250000,170246.3281250000,163041.7187500000,126144.4140625000,-27553.3710937500,83346.3281250000,151340.6406250000,,,
18.6839999699,145,159491.3906250000,142580.9062500000,170847.8281250000,163580.7812500000,126729.5937500000,-27107.9902343750,83908.4921875000,150235.2656250000,,,
18.6879999698,146,160654.1250000000,143003.5468750000,172004.9375000000,164677.3281250000,127891.7656250000,-26073.6777343750,85004.0937500000,148944.3750000000,,,
18.6919999698,146,160781.2812500000,143145.7343750000,172114.2343750000,164816.1093750000,128018.3671875000,-25888.5234375000,85108.0625000000,149237.2656250000,,,
18.6959999697,146,159694.9843750000,142811.5000000000,171021.0156250000,163805.6406250000,126929.0703125000,-26815.7109375000,84072.5156250000,150716.7812500000,,,
18.6999999697,146,158887.3593750000,142455.3281250000,170222.6406250000,163041.6875000000,126114.5312500000,-27592.8007812500,83304.8906250000,151328.2343750000,,,
18.7039999696,146,159463.4687500000,142560.0000000000,170810.0937500000,163579.4531250000,126685.0703125000,-27166.6777343750,83846.7500000000,150225.5781250000,,,
18.7079999696,146,160627.5156250000,142977.1250000000,171968.7500000000,164676.1250000000,127850.3515625000,-26131.8808593750,84942.6484375000,148917.5000000000,,,
18.7119999698,146,160780.6093750000,143133.3750000000,172107.4062500000,164834.1250000000,128007.6406250000,-25923.0449218750,85078.9296875000,149202.7812500000,,,
18.7159999697,146,159700.3906250000,142807.3437500000,171024.5937500000,163826.7500000000,126929.0390625000,-26835.5859375000,84050.3281250000,150685.3906250000,,,
18.7199999697,146,158873.9062500000,142441.4062500000,170210.2968750000,163042.8750000000,126098.7890625000,-27621.0976562500,83268.3828125000,151305.2500000000,,,
18.7239999697,146,159441.7343750000,142548.4062500000,170787.2343750000,163556.7343750000,126660.6328125000,-27197.8710937500,83803.2421875000,150220.3750000000,,,
18.7279999696,146,160609.2812500000,142968.4062500000,171947.2656250000,164639.5937500000,127826.0000000000,-26160.7675781250,84900.9375000000,148907.0312500000,,,
18.7319999698,146,160765.6250000000,143123.7968750000,172088.0937500000,164796.3906250000,127983.9296875000,-25945.1992187500,85039.6093750000,149175.3906250000,,,
18.7359999698,146,159707.5468750000,142813.0000000000,171025.0156250000,163813.3125000000,126924.5390625000,-26840.5214843750,84034.8281250000,150670.8593750000,,,
18.7399999697,146,158888.1562500000,142458.3437500000,170217.1093750000,163032.9687500000,126099.2968750000,-27623.0292968750,83260.1796875000,151322.2343750000,,,
18.7439999697,146,159440.7500000000,142554.8125000000,170781.5625000000,163532.6718750000,126647.3828125000,-27214.6894531250,83782.8906250000,150240.6406250000,,,
18.7479999696,146,160597.5000000000,142963.3906250000,171934.5781250000,164612.7656250000,127804.2968750000,-26186.3828125000,84874.6562500000,148900.9218750000,,,
18.7519999696,146,160770.6718750000,143121.2656250000,172094.3437500000,164786.4687500000,127980.4687500000,-25957.4843750000,85029.5781250000,149151.0312500000,,,
18.7559999698,146,159710.2343750000,142806.4375000000,171030.1718750000,163806.3906250000,126921.1796875000,-26848.0585937500,84021.9531250000,150653.3437500000,,,
18.7599999697,146,158869.8437500000,142437.7968750000,170201.2343750000,163010.3906250000,126076.8750000000,-27641.7773437500,83227.7265625000,151320.0312500000,,,
18.7639999697,146,159411.5937500000,142532.0468750000,170755.8593750000,163504.0781250000,126616.6484375000,-27239.5253906250,83744.2109375000,150245.9375000000,,,
18.7679999697,146,160574.9218750000,142945.2187500000,171915.6406250000,164603.8593750000,127782.4921875000,-26204.9433593750,84843.7578125000,148895.5000000000,,,
18.7719999696,146,160745.6875000000,143096.2968750000,172070.4375000000,164783.9531250000,127955.2812500000,-25976.9570312500,84996.6171875000,149120.2812500000,,,
18.7759999698,146,159692.0156250000,142778.8125000000,171010.0468750000,163800.7812500000,126898.7031250000,-26872.0625000000,83992.5546875000,150620.0312500000,,,
18.7799999698,146,158859.4375000000,142420.2500000000,170187.5000000000,163025.5937500000,126059.0937500000,-27668.5195312500,83203.5546875000,151309.0625000000,,,
