Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.0679999788,102,178642.5000000000,167426.4062500000,192686.8593750000,179559.0000000000,167271.3437500000,143131.2968750000,166555.7656250000,181185.8125000000,,,
13.0719999787,102,178672.8593750000,167448.3281250000,192721.4062500000,179597.6093750000,167302.9687500000,143151.8281250000,166583.7968750000,180945.4062500000,,,
13.0759999787,102,178698.3437500000,167469.8125000000,192753.5156250000,179620.0781250000,167334.0312500000,143173.0312500000,166617.4062500000,180320.1406250000,,,
13.0799999789,102,178678.7812500000,167456.0937500000,192737.0781250000,179565.1250000000,167317.6093750000,143157.2343750000,166601.7343750000,180197.9062500000,,,
13.0839999788,102,178647.7031250000,167432.0625000000,192685.7968750000,179570.3750000000,167272.1250000000,143132.9375000000,166554.3593750000,180772.5156250000,,,
13.0879999788,102,178640.4062500000,167411.0625000000,192683.1562500000,179574.7031250000,167268.9687500000,143116.0468750000,166555.3906250000,181247.7031250000,,,
13.0919999788,102,178672.7187500000,167441.4218750000,192719.8281250000,179579.9062500000,167304.5000000000,143142.0312500000,166590.3281250000,181008.4375000000,,,
13.0959999787,102,178699.5937500000,167468.7812500000,192753.5781250000,179581.1875000000,167338.6718750000,143169.7343750000,166623.8906250000,180391.2968750000,,,
13.0999999789,102,178676.0156250000,167447.4062500000,192729.4531250000,179546.1562500000,167317.3281250000,143147.7187500000,166605.1093750000,180239.5937500000,,,
13.1039999789,102,178656.5156250000,167435.2656250000,192705.7812500000,179526.2343750000,167293.3125000000,143134.8437500000,166579.0468750000,180788.0156250000,,,
13.1079999788,102,178654.2187500000,167428.3593750000,192703.8750000000,179548.3281250000,167289.8593750000,143129.7812500000,166573.0625000000,181280.1718750000,,,
13.1119999788,102,178676.8593750000,167448.9687500000,192726.4218750000,179579.0937500000,167312.5000000000,143157.2343750000,166596.0156250000,181040.3906250000,,,
13.1159999787,102,178703.4843750000,167477.6875000000,192761.2187500000,179595.4062500000,167344.1406250000,143183.4218750000,166628.7968750000,180406.3750000000,,,
13.1199999787,102,178682.2656250000,167458.9375000000,192735.4375000000,179578.0468750000,167320.7343750000,143165.5781250000,166608.0156250000,180235.5156250000,,,
13.1239999789,102,178642.0312500000,167420.6718750000,192687.1562500000,179572.7187500000,167275.4843750000,143125.8906250000,166564.5625000000,180759.4531250000,,,
13.1279999788,102,178660.2187500000,167443.5937500000,192702.8281250000,179585.4843750000,167287.3281250000,143141.5000000000,166573.6718750000,181252.8437500000,,,
13.1319999788,102,178683.8593750000,167467.2343750000,192730.2968750000,179607.7343750000,167309.6718750000,143164.0781250000,166595.2656250000,181063.2343750000,,,
13.1359999788,102,178690.8593750000,167468.2031250000,192745.2500000000,179621.0468750000,167322.5468750000,143164.9375000000,166606.4843750000,180451.3750000000,,,
13.1399999787,102,178660.4687500000,167433.8437500000,192711.5468750000,179587.1406250000,167295.0312500000,143130.9843750000,166581.8906250000,180286.9531250000,,,
13.1439999789,102,178647.7031250000,167431.9843750000,192689.8750000000,179543.7187500000,167277.6250000000,143128.6250000000,166565.3593750000,180820.7187500000,,,
13.1479999789,102,178663.6250000000,167446.4687500000,192702.1250000000,179583.3906250000,167289.0781250000,143139.3437500000,166573.4843750000,181312.0937500000,,,
13.1519999788,102,178684.3125000000,167461.7031250000,192725.2500000000,179620.5156250000,167310.8593750000,143163.4062500000,166593.2031250000,181095.7500000000,,,
13.1559999788,102,178679.7187500000,167455.7968750000,192726.9843750000,179593.6875000000,167309.9375000000,143163.0625000000,166594.0312500000,180464.9687500000,,,
13.1599999787,102,178656.3906250000,167439.1406250000,192703.1406250000,179551.8437500000,167284.3906250000,143149.5156250000,166569.7968750000,180288.7500000000,,,
13.1639999787,102,178633.1562500000,167419.8906250000,192674.3125000000,179537.9843750000,167256.1718750000,143130.1562500000,166542.9687500000,180837.4843750000,,,
13.1679999789,102,178654.5156250000,167439.3125000000,192690.1875000000,179589.0468750000,167271.4531250000,143140.7500000000,166558.4687500000,181342.2500000000,,,
13.1719999788,102,178682.3750000000,167460.1250000000,192723.9843750000,179610.8750000000,167303.5156250000,143164.6093750000,166586.2656250000,181111.1250000000,,,
13.1759999788,102,178692.7812500000,167469.7031250000,192744.3437500000,179606.1093750000,167322.3593750000,143174.4062500000,166603.6875000000,180461.8125000000,,,
13.1799999787,102,178689.0781250000,167477.0468750000,192742.7343750000,179584.4531250000,167321.1562500000,143172.1250000000,166605.5937500000,180261.3906250000,,,
13.1839999787,103,178658.1093750000,167445.3906250000,192701.3437500000,179562.7656250000,167284.7343750000,143144.1718750000,166574.7187500000,180786.2187500000,,,
13.1879999787,103,178666.1562500000,167444.5312500000,192710.0625000000,179587.9531250000,167292.8593750000,143147.5000000000,166584.0000000000,181268.5625000000,,,
13.1919999786,103,178683.9375000000,167452.8593750000,192733.5937500000,179599.0000000000,167315.6562500000,143152.8750000000,166603.0468750000,181050.9531250000,,,
13.1959999786,103,178685.5937500000,167454.7031250000,192739.0312500000,179592.1250000000,167320.8593750000,143155.8437500000,166600.0156250000,180421.3281250000,,,
13.1999999785,103,178679.2968750000,167460.8125000000,192730.5781250000,179554.0468750000,167313.6250000000,143162.7187500000,166592.4531250000,180209.7343750000,,,
13.2039999785,103,178658.5937500000,167443.9687500000,192706.1250000000,179544.3906250000,167288.0312500000,143138.5937500000,166566.4843750000,180730.7500000000,,,
13.2079999787,103,178663.0468750000,167444.1406250000,192708.6406250000,179582.6562500000,167286.3906250000,143134.0625000000,166563.8906250000,181245.3125000000,,,
13.2119999786,103,178708.2656250000,167485.2343750000,192762.0781250000,179609.7031250000,167334.6406250000,143172.7968750000,166610.5000000000,181046.9375000000,,,
13.2159999786,103,178709.8906250000,167483.3437500000,192761.3437500000,179611.1718750000,167337.0312500000,143169.2031250000,166616.0312500000,180431.1718750000,,,
13.2199999786,103,178675.1562500000,167448.7187500000,192722.8281250000,179569.7031250000,167302.2500000000,143140.5625000000,166584.9375000000,180240.3906250000,,,
13.2239999785,103,178649.5000000000,167432.4375000000,192683.5312500000,179544.5156250000,167266.5781250000,143123.9218750000,166551.1406250000,180761.5000000000,,,
13.2279999787,103,178676.8750000000,167462.7500000000,192708.2656250000,179591.0312500000,167289.4843750000,143151.6562500000,166573.8593750000,181247.9687500000,,,
13.2319999787,103,178707.1406250000,167482.8906250000,192744.6406250000,179641.5156250000,167322.1250000000,143173.3281250000,166607.8437500000,181037.9687500000,,,
13.2359999786,103,178721.0625000000,167500.4687500000,192764.8437500000,179638.2968750000,167341.1875000000,143192.3750000000,166631.4843750000,180392.0937500000,,,
13.2399999786,103,178702.7031250000,167488.9218750000,192747.5625000000,179584.8906250000,167326.0937500000,143184.6250000000,166619.7656250000,180162.8750000000,,,
13.2439999785,103,178672.4218750000,167459.1875000000,192719.6718750000,179566.3593750000,167296.2187500000,143159.5937500000,166591.6562500000,180669.3281250000,,,
13.2479999785,103,178675.4531250000,167463.0781250000,192712.8750000000,179583.5937500000,167292.1562500000,143165.6406250000,166586.8281250000,181186.2968750000,,,
13.2519999787,103,178694.5625000000,167469.4843750000,192738.6250000000,179590.6093750000,167318.4218750000,143177.2968750000,166615.3906250000,181008.0156250000,,,
13.2559999786,103,178689.5625000000,167463.6875000000,192736.5625000000,179585.7187500000,167319.2187500000,143182.8281250000,166619.2968750000,180399.9843750000,,,
13.2599999786,103,178659.3906250000,167440.3750000000,192704.2968750000,179551.3593750000,167289.0468750000,143167.9687500000,166594.0312500000,180205.7187500000,,,
13.2639999785,103,178650.6718750000,167436.7343750000,192690.4062500000,179550.6406250000,167273.4687500000,143163.0937500000,166576.0156250000,180700.5468750000,,,
13.2679999785,103,178656.6562500000,167442.7187500000,192694.9687500000,179561.1562500000,167276.2812500000,143168.6718750000,166584.0000000000,181185.4687500000,,,
13.2719999787,103,178697.6093750000,167476.8281250000,192750.9375000000,179602.7500000000,167330.2968750000,143206.2187500000,166655.4375000000,180978.6406250000,,,
13.2759999787,103,178718.3281250000,167493.5937500000,192781.3281250000,179615.1250000000,167361.2031250000,143227.6718750000,166696.0468750000,180351.2031250000,,,
13.2799999786,103,178701.2031250000,167483.2500000000,192757.3281250000,179585.6718750000,167341.5156250000,143219.7031250000,166678.5468750000,180110.0625000000,,,
13.2839999786,103,178655.0468750000,167435.6875000000,192709.6093750000,179554.6406250000,167293.3125000000,143175.4531250000,166631.7187500000,180622.5312500000,,,
13.2879999785,103,178651.1562500000,167429.6562500000,192704.3593750000,179560.7812500000,167289.1250000000,143176.1250000000,166629.9218750000,181152.2187500000,,,
13.2919999785,103,178674.4687500000,167453.1718750000,192728.0312500000,179592.5312500000,167316.2968750000,143202.4375000000,166665.0937500000,180989.9843750000,,,
13.2959999787,103,178691.0156250000,167465.7031250000,192752.7343750000,179610.6875000000,167339.8593750000,143212.6562500000,166694.2500000000,180392.7656250000,,,
13.2999999786,103,178685.8593750000,167469.1875000000,192747.1093750000,179564.3437500000,167333.9531250000,143215.5781250000,166690.9375000000,180169.4687500000,,,
13.3039999786,103,178660.2500000000,167444.2656250000,192715.8281250000,179540.3906250000,167306.1093750000,143198.5156250000,166667.6093750000,180660.5312500000,,,
13.3079999785,103,178680.5781250000,167462.7812500000,192734.8750000000,179592.5312500000,167326.7968750000,143216.8906250000,166685.0468750000,181197.4531250000,,,
13.3119999785,104,178706.0312500000,167477.5000000000,192763.6562500000,179626.1093750000,167355.4375000000,143233.3281250000,166712.7031250000,181021.4843750000,,,
13.3159999785,104,178705.6875000000,167476.0468750000,192770.2500000000,179600.6562500000,167362.1093750000,143234.6406250000,166725.4687500000,180411.6250000000,,,
13.3199999784,104,178688.7343750000,167468.7343750000,192749.5000000000,179573.8593750000,167342.6093750000,143226.0312500000,166707.5781250000,180198.1718750000,,,
13.3239999784,104,178663.1406250000,167449.1250000000,192715.4531250000,179539.7187500000,167312.5937500000,143208.5312500000,166676.2656250000,180688.1093750000,,,
13.3279999783,104,178669.5625000000,167455.1406250000,192717.6093750000,179558.4375000000,167314.5781250000,143209.5468750000,166677.4531250000,181209.1562500000,,,
13.3319999783,104,178705.2812500000,167484.3750000000,192756.8750000000,179604.1718750000,167350.8750000000,143231.0312500000,166708.2500000000,181052.3281250000,,,
13.3359999785,104,178716.6250000000,167494.0000000000,192775.4375000000,179599.4218750000,167368.2500000000,143241.8437500000,166722.4531250000,180447.5468750000,,,
13.3399999784,104,178703.5625000000,167483.2968750000,192763.0625000000,179579.3437500000,167358.3125000000,143228.1875000000,166713.0468750000,180225.2968750000,,,
13.3439999784,104,178684.4687500000,167466.6875000000,192738.0625000000,179589.1562500000,167333.4218750000,143208.0937500000,166682.6562500000,180713.8281250000,,,
13.3479999783,104,178690.4843750000,167467.5312500000,192742.0625000000,179589.5000000000,167335.6875000000,143209.4375000000,166680.5156250000,181230.2031250000,,,
13.3519999783,104,178716.6562500000,167487.5937500000,192771.8437500000,179601.9218750000,167364.3125000000,143231.4843750000,166705.7812500000,181061.4375000000,,,
13.3559999785,104,178727.8437500000,167494.6093750000,192792.6718750000,179585.7968750000,167383.5781250000,143241.6718750000,166725.0625000000,180438.9843750000,,,
13.3599999784,104,178713.8906250000,167489.2500000000,192773.9062500000,179575.6406250000,167366.1875000000,143231.0312500000,166705.4218750000,180215.0937500000,,,
13.3639999784,104,178680.6093750000,167453.8750000000,192731.7187500000,179579.3593750000,167325.4531250000,143200.1875000000,166663.0000000000,180704.4375000000,,,
13.3679999784,104,178669.6875000000,167442.1250000000,192714.6250000000,179580.7812500000,167306.7500000000,143185.3437500000,166643.6562500000,181231.4687500000,,,
13.3719999783,104,178695.1250000000,167466.7812500000,192746.2812500000,179586.9843750000,167334.2187500000,143210.8281250000,166671.1562500000,181063.1875000000,,,
13.3759999783,104,178724.1093750000,167495.9531250000,192786.4062500000,179594.3906250000,167372.1718750000,143240.8125000000,166711.3281250000,180430.4218750000,,,
13.3799999785,104,178709.2031250000,167487.6406250000,192764.8593750000,179584.5625000000,167356.1406250000,143222.5781250000,166686.4687500000,180186.1093750000,,,
13.3839999784,104,178668.0312500000,167447.2812500000,192714.8437500000,179556.9687500000,167310.7187500000,143176.9843750000,166637.4062500000,180666.3281250000,,,
13.3879999784,104,178676.6875000000,167454.1718750000,192722.8281250000,179581.9062500000,167317.9843750000,143182.4531250000,166645.8281250000,181171.6250000000,,,
13.3919999783,104,178704.0312500000,167478.8437500000,192751.7500000000,179622.4375000000,167344.3906250000,143206.7500000000,166667.3750000000,181025.6875000000,,,
13.3959999783,104,178712.5468750000,167486.5156250000,192766.0781250000,179615.5000000000,167355.8437500000,143215.9843750000,166676.0625000000,180439.2812500000,,,
13.3999999785,104,178692.4062500000,167472.8125000000,192745.6875000000,179576.8906250000,167335.0781250000,143204.1718750000,166656.3437500000,180213.1093750000,,,
13.4039999784,104,178648.7968750000,167435.0625000000,192694.4531250000,179531.5625000000,167286.1562500000,143167.2968750000,166608.4375000000,180701.8750000000,,,
13.4079999784,104,178650.9687500000,167436.8750000000,192694.2656250000,179553.7187500000,167285.2187500000,143163.7500000000,166603.1875000000,181227.5000000000,,,
13.4119999784,104,178689.4843750000,167470.7500000000,192735.0625000000,179612.1718750000,167323.0312500000,143191.7031250000,166634.2968750000,181073.0000000000,,,
13.4159999783,104,178707.4375000000,167483.1093750000,192760.1718750000,179609.6406250000,167347.4375000000,143206.6718750000,166655.7500000000,180438.1562500000,,,
13.4199999783,104,178692.1718750000,167475.2500000000,192745.9062500000,179564.4843750000,167335.2968750000,143195.3593750000,166638.9062500000,180170.5468750000,,,
13.4239999785,104,178673.3906250000,167453.4375000000,192720.7968750000,179585.6718750000,167311.2031250000,143166.5781250000,166612.3906250000,180628.7968750000,,,
13.4279999784,104,178694.7187500000,167472.2500000000,192734.0156250000,179644.6406250000,167324.7187500000,143178.9062500000,166621.1562500000,181158.3750000000,,,
