Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4199999881,57,160137.5312500000,144490.7031250000,170563.5468750000,162544.7812500000,128794.7890625000,21477.3359375000,100241.9140625000,148154.2812500000,,,
7.4239999880,58,159422.9687500000,144363.1562500000,169836.4062500000,161914.0937500000,128106.2890625000,20915.8417968750,99567.7187500000,149524.2656250000,,,
7.4279999880,58,158761.4218750000,144156.4218750000,169181.2500000000,161318.2343750000,127460.8984375000,20317.0664062500,98956.6562500000,150448.5000000000,,,
7.4319999879,58,159079.3125000000,144167.2031250000,169516.0156250000,161600.4062500000,127760.8984375000,20515.5761718750,99264.6562500000,149665.7031250000,,,
7.4359999879,58,159931.5937500000,144374.7812500000,170372.6250000000,162372.9375000000,128586.5390625000,21234.9179687500,100063.8203125000,148245.8125000000,,,
7.4399999878,58,160136.1562500000,144487.7500000000,170565.1562500000,162569.0000000000,128794.5468750000,21477.2011718750,100247.0156250000,148146.6250000000,,,
7.4439999878,58,159426.1875000000,144362.2031250000,169844.0937500000,161937.9375000000,128114.9531250000,20925.7656250000,99581.2578125000,149510.1875000000,,,
7.4479999880,58,158776.6562500000,144166.3906250000,169201.2031250000,161344.4375000000,127482.2734375000,20342.2792968750,98980.8203125000,150446.4687500000,,,
7.4519999879,58,159075.1093750000,144166.4531250000,169516.3906250000,161597.3750000000,127765.4609375000,20527.1894531250,99271.4140625000,149670.0000000000,,,
7.4559999879,58,159918.3125000000,144366.8125000000,170365.0937500000,162362.3906250000,128582.5937500000,21238.8867187500,100062.7421875000,148248.1875000000,,,
7.4599999879,58,160123.8750000000,144475.3593750000,170558.2343750000,162550.4218750000,128790.4687500000,21482.2167968750,100249.2109375000,148133.1718750000,,,
7.4639999878,58,159419.9531250000,144353.7187500000,169843.1250000000,161914.5937500000,128115.5703125000,20938.1582031250,99586.6250000000,149494.3281250000,,,
7.4679999880,58,158772.5468750000,144162.4218750000,169201.3593750000,161327.3593750000,127484.4218750000,20355.6347656250,98984.6875000000,150444.6406250000,,,
7.4719999880,58,159074.0312500000,144167.5937500000,169518.7500000000,161590.5156250000,127767.9296875000,20537.7578125000,99273.3437500000,149684.0000000000,,,
7.4759999879,58,159919.5781250000,144368.7343750000,170367.6406250000,162354.1093750000,128586.8593750000,21246.5585937500,100065.0000000000,148261.8281250000,,,
7.4799999879,58,160139.1093750000,144483.2187500000,170573.9218750000,162560.8750000000,128806.9062500000,21494.1796875000,100262.7812500000,148137.1875000000,,,
7.4839999878,58,159438.9531250000,144361.3125000000,169861.2031250000,161937.8281250000,128134.2890625000,20949.6914062500,99603.8203125000,149490.2031250000,,,
7.4879999878,58,158775.7500000000,144160.1406250000,169203.5781250000,161339.4531250000,127487.1250000000,20352.4433593750,98986.6171875000,150443.9687500000,,,
7.4919999880,58,159064.0312500000,144157.5156250000,169506.7500000000,161594.6093750000,127755.3203125000,20525.2324218750,99261.2734375000,149687.4218750000,,,
7.4959999879,58,159910.1093750000,144358.8750000000,170355.5468750000,162357.2500000000,128572.0859375000,21235.0253906250,100053.5156250000,148260.9531250000,,,
7.4999999879,58,160135.6562500000,144478.6250000000,170569.2812500000,162561.7031250000,128801.0078125000,21492.8378906250,100259.3203125000,148128.4687500000,,,
7.5039999878,58,159430.1250000000,144355.2187500000,169851.5468750000,161927.5000000000,128124.0156250000,20944.3007812500,99591.7500000000,149476.1562500000,,,
7.5079999878,58,158763.9375000000,144153.3281250000,169191.1406250000,161321.3750000000,127474.2265625000,20341.2324218750,98971.2187500000,150435.0156250000,,,
7.5119999880,58,159057.4531250000,144157.1718750000,169501.5468750000,161580.6718750000,127751.1640625000,20516.0312500000,99256.2343750000,149693.9375000000,,,
7.5159999880,58,159895.9687500000,144353.5781250000,170343.9531250000,162336.2500000000,128561.7578125000,21218.2871093750,100041.1250000000,148264.1875000000,,,
7.5199999879,58,160129.0312500000,144475.1406250000,170562.3437500000,162557.2812500000,128793.4687500000,21483.9335937500,100251.3828125000,148121.5468750000,,,
7.5239999879,58,159442.9687500000,144362.0312500000,169862.2343750000,161941.0468750000,128134.0234375000,20956.5312500000,99604.5468750000,149468.8281250000,,,
7.5279999878,58,158778.5000000000,144166.3750000000,169202.7500000000,161335.9062500000,127486.6484375000,20361.6171875000,98988.2500000000,150441.7968750000,,,
7.5319999878,58,159059.5156250000,144168.1875000000,169499.5625000000,161583.4843750000,127749.9062500000,20528.5839843750,99260.6015625000,149713.3593750000,,,
7.5359999880,58,159912.2187500000,144374.5625000000,170356.9375000000,162350.7343750000,128575.4921875000,21243.0449218750,100060.3046875000,148288.7031250000,,,
7.5399999879,58,160144.9843750000,144492.0468750000,170577.1406250000,162571.2343750000,128811.5468750000,21506.1425781250,100272.0390625000,148130.8906250000,,,
7.5439999879,58,159457.2968750000,144376.0625000000,169876.6562500000,161952.3125000000,128151.7031250000,20971.8457031250,99620.1015625000,149468.1250000000,,,
7.5479999878,58,158789.8750000000,144178.6562500000,169213.6718750000,161339.6406250000,127499.6015625000,20370.7910156250,98998.5546875000,150447.1406250000,,,
7.5519999878,59,159062.3593750000,144172.8906250000,169501.3437500000,161572.2500000000,127754.1171875000,20528.9609375000,99262.2968750000,149722.7187500000,,,
7.5559999878,59,159909.7500000000,144373.7031250000,170354.0156250000,162335.3906250000,128574.4687500000,21238.0566406250,100055.9062500000,148292.9687500000,,,
7.5599999877,59,160153.5468750000,144495.0781250000,170587.0937500000,162563.8593750000,128819.7812500000,21510.9160156250,100277.6406250000,148123.6406250000,,,
7.5639999877,59,159474.0312500000,144381.1562500000,169894.2812500000,161955.5000000000,128165.6171875000,20985.6875000000,99635.4687500000,149456.6250000000,,,
7.5679999876,59,158801.0625000000,144185.0156250000,169226.6562500000,161343.3750000000,127508.5078125000,20381.7871093750,99009.7109375000,150452.4531250000,,,
7.5719999876,59,159074.7031250000,144185.2968750000,169515.6093750000,161584.2343750000,127765.5703125000,20541.2441406250,99274.0390625000,149748.6875000000,,,
7.5759999878,59,159912.5000000000,144377.8125000000,170356.8750000000,162341.7968750000,128576.2968750000,21241.8378906250,100059.7656250000,148311.5000000000,,,
7.5799999877,59,160158.3750000000,144496.4375000000,170591.0156250000,162570.3125000000,128822.9765625000,21514.0273437500,100283.1953125000,148127.5625000000,,,
7.5839999877,59,159480.0468750000,144382.6875000000,169901.3593750000,161962.9062500000,128173.2656250000,20990.2460937500,99644.3750000000,149453.9375000000,,,
7.5879999876,59,158798.7656250000,144179.5625000000,169225.3593750000,161348.1250000000,127511.0000000000,20378.0312500000,99011.6406250000,150450.6718750000,,,
7.5919999876,59,159058.9062500000,144169.9062500000,169500.8281250000,161580.4218750000,127754.6250000000,20524.5351562500,99262.8828125000,149748.6406250000,,,
7.5959999878,59,159904.9843750000,144365.4687500000,170350.6250000000,162339.2187500000,128571.7890625000,21233.2812500000,100057.0312500000,148307.6250000000,,,
7.5999999878,59,160163.6875000000,144491.5625000000,170596.7500000000,162578.5312500000,128829.7109375000,21521.4589843750,100291.7265625000,148112.4062500000,,,
7.6039999877,59,159486.8593750000,144383.8906250000,169906.2968750000,161975.4843750000,128180.6640625000,21001.9941406250,99650.7343750000,149440.5781250000,,,
7.6079999877,59,158797.2343750000,144182.0625000000,169219.0312500000,161350.8750000000,127507.2421875000,20387.0703125000,99009.7890625000,150448.9062500000,,,
7.6119999876,59,159045.0625000000,144169.7187500000,169483.4531250000,161568.2187500000,127739.2578125000,20526.1972656250,99250.7578125000,149756.0312500000,,,
7.6159999876,59,159887.5937500000,144365.0312500000,170330.6718750000,162328.7656250000,128554.7578125000,21228.0507812500,100041.8750000000,148316.8750000000,,,
7.6199999878,59,160143.0312500000,144483.3750000000,170573.4375000000,162561.3593750000,128810.7734375000,21509.4140625000,100274.9609375000,148108.4687500000,,,
7.6239999877,59,159478.7031250000,144376.4687500000,169895.9375000000,161965.1093750000,128172.6718750000,20997.1132812500,99646.2500000000,149426.5625000000,,,
7.6279999877,59,158796.1250000000,144178.4375000000,169218.5468750000,161348.1250000000,127508.1562500000,20384.4687500000,99013.5703125000,150443.5937500000,,,
7.6319999876,59,159048.3437500000,144170.5781250000,169486.3750000000,161568.1406250000,127742.7968750000,20523.8378906250,99256.6328125000,149766.3593750000,,,
7.6359999876,59,159890.2812500000,144361.1562500000,170334.3437500000,162322.6250000000,128556.6093750000,21222.3652343750,100044.3750000000,148323.4218750000,,,
7.6399999878,59,160158.8750000000,144482.8750000000,170591.3125000000,162572.4062500000,128825.0156250000,21510.4335937500,100286.8437500000,148100.0625000000,,,
7.6439999877,59,159490.7968750000,144371.6093750000,169911.0937500000,161974.9843750000,128185.7656250000,20995.3691406250,99656.0937500000,149407.0625000000,,,
7.6479999877,59,158801.6875000000,144173.3437500000,169226.4687500000,161349.4843750000,127515.0781250000,20380.2050781250,99015.2578125000,150435.8906250000,,,
7.6519999877,59,159033.2968750000,144154.4843750000,169472.5781250000,161545.8437500000,127730.6718750000,20504.7656250000,99240.0000000000,149766.0625000000,,,
7.6559999876,59,159873.8750000000,144347.8437500000,170317.0468750000,162304.1406250000,128543.9218750000,21204.6894531250,100029.3750000000,148320.5937500000,,,
7.6599999876,59,160146.5156250000,144477.5625000000,170576.9375000000,162562.3593750000,128814.2031250000,21502.8164062500,100277.5859375000,148090.8750000000,,,
7.6639999878,59,159494.9843750000,144381.5625000000,169912.3906250000,161984.2500000000,128188.1796875000,21004.8652343750,99662.6093750000,149403.5625000000,,,
7.6679999877,59,158814.6875000000,144194.7968750000,169237.1718750000,161373.9218750000,127526.3437500000,20401.2597656250,99031.9687500000,150450.7812500000,,,
7.6719999877,59,159044.1250000000,144180.3437500000,169482.5312500000,161564.9218750000,127741.7812500000,20529.9531250000,99255.4765625000,149799.8593750000,,,
7.6759999876,59,159876.5312500000,144364.9062500000,170318.1718750000,162308.7031250000,128545.9843750000,21224.4843750000,100035.8984375000,148347.9375000000,,,
7.6799999876,60,160159.4687500000,144491.9375000000,170588.5468750000,162575.2500000000,128826.9453125000,21527.0898437500,100292.5546875000,148102.1093750000,,,
7.6839999876,60,159515.2812500000,144396.6093750000,169932.9062500000,161999.3906250000,128209.5546875000,21030.8554687500,99683.7500000000,149409.2812500000,,,
7.6879999875,60,158823.3593750000,144202.5781250000,169246.3593750000,161373.6718750000,127537.4765625000,20412.9550781250,99041.9218750000,150460.4375000000,,,
7.6919999875,60,159043.3437500000,144181.9843750000,169482.2968750000,161560.2031250000,127743.6562500000,20525.2851562500,99255.5859375000,149811.5312500000,,,
7.6959999874,60,159890.6875000000,144374.8281250000,170334.5156250000,162317.0625000000,128562.0781250000,21229.4726562500,100050.0546875000,148363.5156250000,,,
7.6999999874,60,160178.4843750000,144502.2656250000,170609.2812500000,162582.9062500000,128847.1406250000,21537.3105468750,100312.4062500000,148108.1406250000,,,
7.7039999876,60,159528.2343750000,144399.0781250000,169946.1250000000,162005.0781250000,128221.8359375000,21037.7207031250,99697.1562500000,149403.0625000000,,,
7.7079999875,60,158840.3125000000,144207.7031250000,169262.7343750000,161374.8125000000,127550.3750000000,20422.5839843750,99055.8203125000,150465.4062500000,,,
7.7119999875,60,159057.2656250000,144189.3281250000,169494.7343750000,161559.6875000000,127752.4296875000,20534.5117187500,99267.1718750000,149833.6875000000,,,
7.7159999874,60,159895.7343750000,144379.6250000000,170337.8125000000,162318.4062500000,128562.6171875000,21231.6718750000,100052.7656250000,148381.6718750000,,,
7.7199999874,60,160186.5312500000,144506.2500000000,170615.9062500000,162583.5468750000,128851.7031250000,21541.2519531250,100315.4375000000,148108.7343750000,,,
7.7239999876,60,159532.1562500000,144401.2187500000,169948.1718750000,162004.1093750000,128223.9296875000,21041.1015625000,99696.5156250000,149394.6562500000,,,
7.7279999875,60,158825.7656250000,144201.2343750000,169246.5468750000,161363.3593750000,127537.8203125000,20412.3906250000,99039.6406250000,150459.2343750000,,,
7.7319999875,60,159037.6562500000,144180.2812500000,169474.6250000000,161557.3906250000,127736.5468750000,20521.9589843750,99246.8671875000,149837.9218750000,,,
7.7359999875,60,159879.5468750000,144367.6718750000,170321.5781250000,162327.1250000000,128550.0078125000,21224.9121093750,100035.5234375000,148381.8281250000,,,
7.7399999874,60,160181.8593750000,144498.6406250000,170613.1406250000,162594.8906250000,128851.2187500000,21542.1914062500,100312.9375000000,148095.9843750000,,,
7.7439999874,60,159537.2031250000,144400.2812500000,169956.4062500000,162011.5937500000,128234.0468750000,21051.9648437500,99708.7187500000,149377.9531250000,,,
7.7479999876,60,158825.2812500000,144199.8125000000,169247.2500000000,161365.0156250000,127540.6640625000,20420.2500000000,99046.9375000000,150450.9375000000,,,
7.7519999875,60,159027.9531250000,144177.9531250000,169463.5937500000,161542.5000000000,127727.0546875000,20518.3925781250,99241.9609375000,149841.2031250000,,,
7.7559999875,60,159865.9218750000,144367.1875000000,170308.0625000000,162298.9687500000,128537.3203125000,21218.3144531250,100027.2343750000,148387.8750000000,,,
7.7599999874,60,160173.5000000000,144498.2968750000,170604.7187500000,162584.1093750000,128844.1953125000,21542.7285156250,100306.1250000000,148096.8281250000,,,
7.7639999874,60,159545.6406250000,144405.0781250000,169963.6718750000,162021.1093750000,128243.5625000000,21064.4101562500,99713.1171875000,149378.3281250000,,,
7.7679999876,60,158830.7031250000,144203.5156250000,169252.2187500000,161373.0937500000,127547.6406250000,20431.6757812500,99045.0312500000,150458.3750000000,,,
7.7719999875,60,159025.0312500000,144178.1093750000,169461.5312500000,161538.5781250000,127727.3437500000,20523.9707031250,99235.0390625000,149859.2500000000,,,
7.7759999875,60,159866.7656250000,144369.1718750000,170309.7343750000,162292.2500000000,128541.9843750000,21222.4179687500,100029.9140625000,148401.8906250000,,,
7.7799999875,60,160170.7812500000,144494.6406250000,170602.0312500000,162571.9062500000,128843.0937500000,21542.4863281250,100305.7500000000,148088.2968750000,,,
7.7839999874,60,159537.3125000000,144398.6250000000,169956.0468750000,162007.8906250000,128235.6250000000,21059.1796875000,99707.8046875000,149357.5937500000,,,
7.7879999874,60,158828.7500000000,144202.0937500000,169251.0000000000,161364.1875000000,127547.3750000000,20428.9941406250,99047.9296875000,150447.5937500000,,,
7.7919999876,60,159025.0000000000,144179.7031250000,169461.9843750000,161532.2031250000,127729.2500000000,20525.2851562500,99236.4921875000,149863.2500000000,,,
7.7959999875,60,159865.4687500000,144367.4843750000,170308.3125000000,162288.6093750000,128541.8828125000,21218.3691406250,100025.1953125000,148411.0937500000,,,
7.7999999875,60,160182.5156250000,144499.8125000000,170614.4218750000,162583.2812500000,128857.0703125000,21546.1875000000,100312.2421875000,148094.0000000000,,,
