Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.7439999406,287,205088.2187500000,194121.5781250000,207278.4843750000,192051.0781250000,191216.7656250000,167309.5937500000,177817.6406250000,-30602.1855468750,,,
36.7479999405,287,205105.7656250000,194138.5625000000,207299.3281250000,192059.3125000000,191238.7187500000,167329.9218750000,177842.0937500000,-30582.1230468750,,,
36.7519999405,287,205098.7343750000,194146.0625000000,207286.9687500000,192047.3125000000,191224.7187500000,167318.7656250000,177825.3125000000,-30588.8007812500,,,
36.7559999404,287,205090.1718750000,194141.4843750000,207273.8750000000,192048.7656250000,191207.9687500000,167302.8125000000,177804.8906250000,-30604.8398437500,,,
36.7599999406,287,205102.2812500000,194140.8437500000,207289.1406250000,192053.0625000000,191223.0468750000,167311.0781250000,177820.7656250000,-30599.4765625000,,,
36.7639999406,287,205091.4687500000,194118.2812500000,207284.3906250000,192036.1875000000,191222.1562500000,167307.8593750000,177821.7187500000,-30605.2695312500,,,
36.7679999406,287,205104.9062500000,194131.3750000000,207299.1875000000,192046.6406250000,191238.2812500000,167323.5468750000,177834.5625000000,-30585.6367187500,,,
36.7719999405,287,205103.5625000000,194140.4687500000,207294.3437500000,192052.3593750000,191230.2968750000,167317.6718750000,177826.9375000000,-30588.8281250000,,,
36.7759999405,287,205102.9531250000,194144.0000000000,207290.3750000000,192060.0625000000,191222.0000000000,167313.3281250000,177828.3437500000,-30597.1152343750,,,
36.7799999407,287,205118.8281250000,194152.5312500000,207308.2656250000,192083.7187500000,191238.0156250000,167322.3125000000,177842.3437500000,-30587.6738281250,,,
36.7839999406,287,205097.7187500000,194126.7343750000,207294.1718750000,192063.8437500000,191228.3906250000,167313.7812500000,177834.0468750000,-30601.6484375000,,,
36.7879999406,287,205099.4531250000,194135.2500000000,207297.9843750000,192065.9843750000,191235.5156250000,167328.6406250000,177841.3125000000,-30591.4296875000,,,
36.7919999405,287,205098.7343750000,194150.0156250000,207291.6250000000,192063.5781250000,191228.1718750000,167327.5625000000,177830.4843750000,-30590.5703125000,,,
36.7959999405,287,205078.7500000000,194134.9062500000,207263.4062500000,192052.3125000000,191196.5000000000,167296.4062500000,177796.9218750000,-30619.4589843750,,,
36.7999999404,287,205089.3750000000,194136.2500000000,207271.6718750000,192070.5781250000,191203.2500000000,167299.5625000000,177801.8593750000,-30615.4628906250,,,
36.8039999406,287,205081.4687500000,194120.4843750000,207269.9531250000,192054.1250000000,191206.9843750000,167303.0468750000,177809.5312500000,-30614.6835937500,,,
36.8079999406,287,205085.6250000000,194126.9375000000,207276.9531250000,192052.1250000000,191217.8125000000,167313.6250000000,177819.2968750000,-30602.1582031250,,,
36.8119999405,287,205087.5156250000,194142.2812500000,207275.0468750000,192034.0625000000,191214.8906250000,167310.9062500000,177816.5625000000,-30599.5566406250,,,
36.8159999405,287,205082.4218750000,194139.8125000000,207264.5312500000,192011.6250000000,191201.1093750000,167298.8750000000,177803.9531250000,-30611.2773437500,,,
36.8199999405,287,205109.0312500000,194157.3125000000,207291.3125000000,192046.5156250000,191227.7500000000,167322.6093750000,177832.4062500000,-30590.9472656250,,,
36.8239999407,287,205093.2656250000,194132.2812500000,207284.9218750000,192029.0000000000,191224.5468750000,167317.9062500000,177832.5468750000,-30603.3652343750,,,
36.8279999406,287,205098.3281250000,194139.6250000000,207294.5000000000,192029.1875000000,191236.3281250000,167330.5156250000,177845.3906250000,-30591.6171875000,,,
36.8319999406,287,205101.0156250000,194155.4062500000,207290.7187500000,192034.3125000000,191231.8750000000,167329.9218750000,177834.1250000000,-30588.8808593750,,,
36.8359999405,287,205095.0312500000,194152.4531250000,207278.7500000000,192038.6250000000,191215.7812500000,167316.9531250000,177813.1562500000,-30603.4453125000,,,
36.8399999405,287,205102.8906250000,194150.2187500000,207287.0468750000,192055.9062500000,191221.4687500000,167321.4218750000,177817.1562500000,-30603.7148437500,,,
36.8439999404,287,205082.9687500000,194119.6406250000,207273.3593750000,192037.9062500000,191209.3750000000,167308.9062500000,177805.1562500000,-30619.9140625000,,,
36.8479999406,287,205085.8281250000,194123.3281250000,207279.2968750000,192040.5000000000,191217.4375000000,167320.3281250000,177819.8125000000,-30609.6679687500,,,
36.8519999406,287,205087.5468750000,194135.9843750000,207276.9375000000,192049.1093750000,191213.3906250000,167315.6093750000,177816.3281250000,-30608.9980468750,,,
36.8559999405,287,205084.2500000000,194136.2187500000,207268.3437500000,192052.5000000000,191201.3750000000,167299.5625000000,177799.3125000000,-30622.1679687500,,,
36.8599999405,287,205096.0468750000,194136.8906250000,207281.4843750000,192064.8593750000,191214.1406250000,167307.8750000000,177810.3437500000,-30618.1718750000,,,
36.8639999405,288,205074.1093750000,194105.2968750000,207265.5625000000,192035.1718750000,191202.7968750000,167295.5937500000,177802.4843750000,-30634.3984375000,,,
36.8679999404,288,205083.4218750000,194116.1562500000,207277.4062500000,192030.8750000000,191219.1093750000,167313.4843750000,177822.4062500000,-30617.2050781250,,,
36.8719999404,288,205078.3281250000,194119.6250000000,207268.6093750000,192023.5000000000,191208.0000000000,167299.1093750000,177810.3125000000,-30624.9843750000,,,
36.8759999403,288,205080.1718750000,194126.2656250000,207265.5312500000,192031.7812500000,191198.6406250000,167286.5312500000,177796.7343750000,-30631.2070312500,,,
36.8799999403,288,205087.4375000000,194129.8437500000,207271.3750000000,192047.4843750000,191203.0468750000,167294.0937500000,177800.2500000000,-30627.4238281250,,,
36.8839999402,288,205075.9375000000,194111.1718750000,207264.5312500000,192037.4687500000,191199.3906250000,167292.5937500000,177802.9687500000,-30631.2871093750,,,
36.8879999404,288,205078.8281250000,194117.4687500000,207272.9843750000,192027.7187500000,191208.9687500000,167307.3437500000,177822.3593750000,-30620.6933593750,,,
36.8919999404,288,205074.1406250000,194128.5781250000,207262.8750000000,192024.2812500000,191197.2187500000,167295.9218750000,177806.2656250000,-30626.8613281250,,,
36.8959999403,288,205085.8281250000,194142.8437500000,207267.5625000000,192045.6250000000,191199.7343750000,167299.1406250000,177804.7031250000,-30620.8261718750,,,
36.8999999403,288,205106.9218750000,194153.5468750000,207289.0000000000,192075.0000000000,191221.4687500000,167327.4843750000,177831.6093750000,-30602.3183593750,,,
36.9039999403,288,205084.6562500000,194122.7812500000,207272.9062500000,192046.6250000000,191209.8281250000,167320.2656250000,177824.2031250000,-30619.5390625000,,,
36.9079999404,288,205094.6250000000,194132.8125000000,207286.1875000000,192053.0000000000,191226.3281250000,167330.3281250000,177842.8437500000,-30605.4316406250,,,
36.9119999404,288,205095.4843750000,194144.4531250000,207283.2343750000,192046.3593750000,191221.8906250000,167322.6093750000,177836.8593750000,-30606.3964843750,,,
36.9159999404,288,205085.6406250000,194137.7500000000,207268.6406250000,192041.5781250000,191203.1718750000,167301.0937500000,177816.4531250000,-30626.0839843750,,,
36.9199999403,288,205105.8906250000,194148.8906250000,207290.3437500000,192069.7343750000,191223.6718750000,167319.0312500000,177837.8281250000,-30611.4121093750,,,
36.9239999403,288,205095.8593750000,194131.1562500000,207285.1093750000,192053.1406250000,191222.5625000000,167321.3906250000,177838.0781250000,-30613.8535156250,,,
36.9279999402,288,205106.7031250000,194141.3125000000,207298.2031250000,192044.8281250000,191240.0468750000,167337.4375000000,177856.5312500000,-30596.0957031250,,,
36.9319999404,288,205111.4687500000,194156.8750000000,207299.4687500000,192036.1093750000,191239.8437500000,167335.7500000000,177855.1250000000,-30592.4218750000,,,
36.9359999404,288,205122.5312500000,194173.7812500000,207305.3593750000,192056.2812500000,191241.9843750000,167339.7187500000,177853.5781250000,-30586.8964843750,,,
36.9399999403,288,205152.4062500000,194193.9375000000,207335.6406250000,192090.2031250000,191272.0781250000,167363.7187500000,177879.1406250000,-30564.2050781250,,,
36.9439999403,288,205117.4843750000,194151.7187500000,207304.2812500000,192036.9062500000,191246.5468750000,167336.4531250000,177854.4687500000,-30595.5058593750,,,
36.9479999403,288,205110.4531250000,194144.9375000000,207301.4531250000,192020.9531250000,191248.3750000000,167337.0312500000,177860.0625000000,-30597.8125000000,,,
36.9519999404,288,205100.5781250000,194144.6718750000,207290.5625000000,192019.4843750000,191235.6093750000,167318.9843750000,177846.3281250000,-30609.5878906250,,,
36.9559999404,288,205103.3437500000,194146.9843750000,207288.2031250000,192035.5468750000,191227.8750000000,167302.4062500000,177831.6406250000,-30617.0449218750,,,
36.9599999404,288,205138.2968750000,194168.1406250000,207323.4375000000,192077.5468750000,191259.6093750000,167329.6093750000,177860.4687500000,-30591.0800781250,,,
36.9639999403,288,205123.8125000000,194144.6406250000,207315.3593750000,192059.9531250000,191254.7500000000,167325.6562500000,177864.0937500000,-30602.4257812500,,,
36.9679999403,288,205125.1875000000,194145.7968750000,207321.7187500000,192057.6718750000,191263.5312500000,167332.0000000000,177883.3437500000,-30596.6875000000,,,
36.9719999402,288,205124.3437500000,194155.5625000000,207316.1250000000,192064.8281250000,191257.7031250000,167320.1718750000,177871.5000000000,-30598.5917968750,,,
36.9759999404,288,205120.4531250000,194158.1875000000,207305.1718750000,192073.2031250000,191244.2968750000,167303.1875000000,177849.1250000000,-30609.1855468750,,,
36.9799999404,288,205140.1718750000,194168.5156250000,207325.9687500000,192092.2187500000,191265.3437500000,167328.8281250000,177876.5156250000,-30592.2871093750,,,
36.9839999403,288,205108.6093750000,194133.0312500000,207300.8593750000,192062.5000000000,191244.3750000000,167315.5781250000,177865.4531250000,-30616.2929687500,,,
36.9879999403,288,205100.9375000000,194129.2031250000,207295.9687500000,192051.6875000000,191241.6093750000,167314.8750000000,177866.3906250000,-30619.0566406250,,,
36.9919999402,289,205106.3281250000,194146.7343750000,207297.9843750000,192058.3437500000,191241.0781250000,167316.0937500000,177862.1562500000,-30612.5644531250,,,
36.9959999402,289,205086.3125000000,194136.0156250000,207271.9218750000,192043.9375000000,191210.5000000000,167287.2812500000,177828.9843750000,-30637.8320312500,,,
36.9999999402,289,205104.0156250000,194147.5468750000,207290.5312500000,192069.6875000000,191227.8750000000,167306.2656250000,177849.2343750000,-30621.5234375000,,,
37.0039999401,289,205089.6093750000,194128.3593750000,207278.7500000000,192052.9218750000,191220.5781250000,167304.8437500000,177841.4062500000,-30629.1406250000,,,
37.0079999401,289,205078.7187500000,194119.6718750000,207270.1406250000,192027.9843750000,191217.0937500000,167306.1093750000,177843.3593750000,-30633.1914062500,,,
37.0119999400,289,205080.6093750000,194130.9687500000,207269.0937500000,192022.2187500000,191217.2031250000,167304.3593750000,177842.6562500000,-30628.8457031250,,,
37.0159999402,289,205091.6875000000,194148.6406250000,207276.6093750000,192038.2187500000,191221.9531250000,167307.0468750000,177844.9062500000,-30620.6933593750,,,
37.0199999402,289,205113.4062500000,194164.5781250000,207299.0781250000,192069.6875000000,191243.1875000000,167325.8437500000,177871.5000000000,-30603.1230468750,,,
37.0239999401,289,205094.5000000000,194137.3437500000,207284.7031250000,192050.6406250000,191231.3437500000,167313.7812500000,177860.5781250000,-30619.0292968750,,,
37.0279999401,289,205086.4843750000,194129.7343750000,207279.7187500000,192024.8125000000,191230.0468750000,167314.3750000000,177856.0468750000,-30622.4355468750,,,
37.0319999401,289,205093.2968750000,194147.3281250000,207281.8437500000,192019.6093750000,191232.4375000000,167318.2812500000,177852.2656250000,-30615.7578125000,,,
37.0359999402,289,205100.1875000000,194155.7187500000,207285.2187500000,192028.2187500000,191232.7031250000,167314.0156250000,177850.6718750000,-30616.1054687500,,,
37.0399999402,289,205136.9531250000,194181.0937500000,207325.2343750000,192063.5468750000,191271.7343750000,167344.0312500000,177895.7968750000,-30585.6621093750,,,
37.0439999402,289,205124.1406250000,194158.4531250000,207319.6093750000,192048.3593750000,191269.3750000000,167330.5468750000,177891.2656250000,-30596.8203125000,,,
37.0479999401,289,205131.9687500000,194163.7656250000,207331.9218750000,192040.3125000000,191283.3750000000,167343.0937500000,177899.6875000000,-30585.4218750000,,,
37.0519999401,289,205125.9062500000,194169.1406250000,207322.4687500000,192031.1406250000,191272.4062500000,167337.3593750000,177887.2187500000,-30590.8925781250,,,
37.0559999400,289,205113.4531250000,194161.4687500000,207305.3593750000,192024.2031250000,191252.4687500000,167318.2812500000,177870.6562500000,-30607.8984375000,,,
37.0599999402,289,205143.4687500000,194177.8437500000,207336.7500000000,192063.9531250000,191282.4531250000,167342.0312500000,177901.5000000000,-30584.9648437500,,,
37.0639999402,289,205139.8593750000,194161.9531250000,207337.8437500000,192069.9062500000,191285.0156250000,167342.4843750000,177905.5312500000,-30587.7011718750,,,
37.0679999401,289,205137.5000000000,194160.7968750000,207337.3281250000,192073.4687500000,191286.8125000000,167348.6718750000,177909.4687500000,-30585.6093750000,,,
37.0719999401,289,205130.2187500000,194167.7187500000,207326.5781250000,192062.3906250000,191274.9687500000,167345.6250000000,177901.0312500000,-30589.7656250000,,,
37.0759999400,289,205108.9218750000,194156.2031250000,207299.4687500000,192047.2343750000,191244.6406250000,167315.1718750000,177871.2031250000,-30617.5273437500,,,
37.0799999402,289,205117.4375000000,194155.8281250000,207308.5000000000,192062.9062500000,191251.2656250000,167314.0156250000,177876.9062500000,-30617.4746093750,,,
37.0839999402,289,205106.5937500000,194135.9218750000,207303.6718750000,192057.4531250000,191248.7187500000,167306.9687500000,177877.3437500000,-30626.3242187500,,,
37.0879999402,289,205095.9218750000,194128.4375000000,207296.8281250000,192039.2968750000,191245.3593750000,167307.0781250000,177875.7812500000,-30628.0156250000,,,
37.0919999401,289,205096.2343750000,194140.4062500000,207293.8750000000,192042.0156250000,191241.5625000000,167308.8125000000,177874.4375000000,-30625.2246093750,,,
37.0959999401,289,205073.2343750000,194126.4531250000,207264.3750000000,192037.5781250000,191207.5781250000,167277.6562500000,177839.7031250000,-30655.5605468750,,,
37.0999999400,289,205080.9218750000,194125.6562500000,207271.0781250000,192053.0000000000,191211.0625000000,167277.6718750000,177840.8125000000,-30657.1171875000,,,
37.1039999402,289,205061.5625000000,194098.5937500000,207254.2656250000,192023.0156250000,191196.9531250000,167265.4218750000,177827.6406250000,-30674.3906250000,,,
37.1079999402,289,205056.4062500000,194095.7500000000,207252.0625000000,192004.5937500000,191199.9218750000,167276.6250000000,177834.4843750000,-30669.0253906250,,,
37.1119999401,289,205062.9843750000,194116.0781250000,207254.8593750000,192015.9687500000,191203.4375000000,167282.9062500000,177836.2187500000,-30657.6796875000,,,
