Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.3959999557,214,204814.6562500000,193135.2968750000,204605.6406250000,190267.5312500000,188931.0156250000,164715.0468750000,172569.8125000000,-67372.2421875000,,,
27.3999999557,214,204785.2968750000,193112.3906250000,204577.5312500000,190211.4531250000,188903.0156250000,164694.6093750000,172544.1093750000,-67391.3984375000,,,
27.4039999556,214,204753.3750000000,193093.9375000000,204544.0000000000,190159.8437500000,188864.8750000000,164665.2343750000,172506.8593750000,-67419.5859375000,,,
27.4079999556,214,204760.3437500000,193103.2968750000,204553.4375000000,190171.7500000000,188869.2031250000,164668.1093750000,172510.2968750000,-67420.3671875000,,,
27.4119999555,214,204779.3437500000,193118.1093750000,204569.5625000000,190204.2656250000,188887.7812500000,164688.2187500000,172525.2031250000,-67409.2031250000,,,
27.4159999557,214,204758.7968750000,193091.5312500000,204549.9062500000,190190.1250000000,188874.6718750000,164674.5625000000,172513.2500000000,-67425.4296875000,,,
27.4199999557,214,204748.4062500000,193083.8281250000,204543.4843750000,190168.5937500000,188869.2500000000,164668.7187500000,172510.0781250000,-67423.0703125000,,,
27.4239999556,214,204753.6718750000,193099.5156250000,204544.6406250000,190168.4062500000,188867.6718750000,164667.5625000000,172504.7187500000,-67412.4765625000,,,
27.4279999556,214,204761.6875000000,193109.3593750000,204548.4218750000,190183.4218750000,188867.5937500000,164664.7500000000,172499.7031250000,-67413.0703125000,,,
27.4319999556,214,204760.5156250000,193101.4843750000,204546.0312500000,190184.6250000000,188865.9843750000,164657.7187500000,172492.7031250000,-67423.7421875000,,,
27.4359999557,214,204753.6406250000,193082.7656250000,204543.6562500000,190179.7031250000,188865.6562500000,164654.6875000000,172491.2812500000,-67430.0703125000,,,
27.4399999557,214,204749.5625000000,193082.0937500000,204540.4375000000,190172.8906250000,188861.7968750000,164657.9062500000,172488.6250000000,-67423.9062500000,,,
27.4439999557,214,204736.9062500000,193080.0000000000,204526.3281250000,190155.3125000000,188842.7500000000,164645.5781250000,172471.4062500000,-67432.9140625000,,,
27.4479999556,214,204749.2968750000,193092.2031250000,204538.0156250000,190184.9218750000,188849.7500000000,164649.9687500000,172476.9531250000,-67430.6640625000,,,
27.4519999556,214,204775.0000000000,193109.2031250000,204564.0312500000,190215.6875000000,188878.7500000000,164675.9687500000,172507.3125000000,-67416.3125000000,,,
27.4559999555,214,204771.7500000000,193097.5937500000,204562.2187500000,190213.3906250000,188883.2187500000,164678.0781250000,172513.4843750000,-67417.9531250000,,,
27.4599999557,214,204768.3437500000,193099.4218750000,204557.5156250000,190217.2500000000,188879.1406250000,164676.3593750000,172508.0937500000,-67412.1015625000,,,
27.4639999557,214,204745.4062500000,193085.6562500000,204531.1250000000,190201.9062500000,188850.3593750000,164649.8125000000,172479.2812500000,-67431.2500000000,,,
27.4679999556,214,204744.2812500000,193085.0625000000,204526.4531250000,190172.6406250000,188843.8437500000,164645.7031250000,172473.5000000000,-67440.0546875000,,,
27.4719999556,214,204756.1562500000,193087.1093750000,204536.4687500000,190179.5156250000,188855.2187500000,164655.4375000000,172487.5468750000,-67439.5156250000,,,
27.4759999556,214,204755.8125000000,193080.2968750000,204536.5156250000,190186.7187500000,188859.0781250000,164656.6718750000,172492.9687500000,-67438.1484375000,,,
27.4799999557,214,204746.3125000000,193080.9843750000,204524.0156250000,190175.8281250000,188850.3125000000,164657.2968750000,172486.7500000000,-67432.5156250000,,,
27.4839999557,214,204746.4531250000,193091.6093750000,204522.7343750000,190164.5156250000,188845.1093750000,164657.7812500000,172480.0312500000,-67426.7734375000,,,
27.4879999557,214,204753.9843750000,193095.5781250000,204530.0781250000,190183.4218750000,188848.5937500000,164654.5000000000,172480.7031250000,-67430.0468750000,,,
27.4919999556,214,204786.7968750000,193116.7656250000,204566.1875000000,190220.4375000000,188884.0625000000,164681.3593750000,172516.4687500000,-67409.9843750000,,,
27.4959999556,214,204783.2343750000,193103.8125000000,204575.1718750000,190211.4218750000,188893.3906250000,164683.8750000000,172526.8125000000,-67413.9531250000,,,
27.4999999555,214,204762.5781250000,193089.3281250000,204555.7187500000,190182.8906250000,188876.0625000000,164672.3437500000,172506.1093750000,-67422.8593750000,,,
27.5039999557,214,204747.6875000000,193086.5937500000,204532.3906250000,190170.2812500000,188852.5156250000,164657.8281250000,172483.0937500000,-67429.4531250000,,,
27.5079999557,214,204742.5312500000,193086.4843750000,204522.8437500000,190160.6562500000,188840.0468750000,164643.6875000000,172466.6562500000,-67443.5078125000,,,
27.5119999556,214,204749.7031250000,193085.9843750000,204531.8281250000,190167.5937500000,188849.9062500000,164647.3750000000,172475.2343750000,-67448.7968750000,,,
27.5159999556,214,204755.5937500000,193082.0000000000,204544.6406250000,190172.1250000000,188866.0000000000,164657.4531250000,172492.0000000000,-67439.7812500000,,,
27.5199999555,215,204748.4687500000,193080.1875000000,204540.2656250000,190155.3125000000,188863.4843750000,164657.5625000000,172489.9843750000,-67432.5937500000,,,
27.5239999555,215,204737.2812500000,193078.5468750000,204524.5468750000,190146.2031250000,188844.9687500000,164641.3593750000,172468.5625000000,-67439.5937500000,,,
27.5279999555,215,204741.7031250000,193084.7968750000,204528.0156250000,190159.7187500000,188844.1093750000,164637.2343750000,172466.6875000000,-67442.8906250000,,,
27.5319999554,215,204756.0781250000,193092.8125000000,204543.9218750000,190185.4375000000,188860.8593750000,164647.2968750000,172482.2968750000,-67438.6015625000,,,
27.5359999554,215,204711.6718750000,193043.0312500000,204501.4531250000,190140.7812500000,188824.5937500000,164613.8437500000,172444.8437500000,-67481.0625000000,,,
27.5399999553,215,204671.4375000000,193006.5312500000,204462.8906250000,190077.2656250000,188790.0937500000,164584.6875000000,172414.3437500000,-67508.8750000000,,,
27.5439999555,215,204634.9531250000,192978.6875000000,204421.5312500000,190023.4375000000,188748.3906250000,164545.0156250000,172371.9375000000,-67541.8437500000,,,
27.5479999555,215,204608.5625000000,192949.7187500000,204391.2812500000,190011.2500000000,188714.2656250000,164507.3593750000,172333.7187500000,-67578.7187500000,,,
27.5519999554,215,204620.0937500000,192953.6093750000,204403.0781250000,190023.2500000000,188723.5000000000,164512.0781250000,172344.1875000000,-67579.1250000000,,,
27.5559999554,215,204621.6718750000,192946.5625000000,204411.2812500000,190034.7500000000,188730.1562500000,164515.7500000000,172353.4062500000,-67579.2578125000,,,
27.5599999554,215,204615.7968750000,192941.8906250000,204403.4843750000,190048.1562500000,188724.9687500000,164519.4531250000,172352.4375000000,-67575.2109375000,,,
27.5639999555,215,204604.7812500000,192943.5468750000,204388.6250000000,190019.2656250000,188709.0937500000,164513.7968750000,172338.5468750000,-67579.2578125000,,,
27.5679999555,215,204637.7968750000,192978.7968750000,204421.6093750000,190054.8906250000,188737.2343750000,164540.8281250000,172364.8906250000,-67554.9296875000,,,
27.5719999555,215,204678.3281250000,193012.0781250000,204465.0156250000,190089.7031250000,188781.4843750000,164577.5781250000,172408.7500000000,-67525.2656250000,,,
27.5759999554,215,204696.1406250000,193023.0312500000,204489.2500000000,190114.4062500000,188807.9062500000,164596.2187500000,172436.3125000000,-67507.2109375000,,,
27.5799999554,215,204675.6406250000,193006.0468750000,204467.0156250000,190106.4218750000,188790.6562500000,164582.5937500000,172418.7500000000,-67516.0078125000,,,
27.5839999553,215,204663.7656250000,193008.6562500000,204453.3125000000,190102.0781250000,188775.5937500000,164570.2031250000,172403.9687500000,-67518.2890625000,,,
27.5879999555,215,204681.2968750000,193031.4531250000,204468.5156250000,190126.2968750000,188787.6250000000,164578.4687500000,172413.9687500000,-67506.8359375000,,,
27.5919999555,215,204706.5625000000,193049.3437500000,204496.2812500000,190155.9375000000,188815.0937500000,164601.7500000000,172441.4375000000,-67492.0625000000,,,
27.5959999554,215,204694.3125000000,193031.2656250000,204491.7031250000,190142.9843750000,188811.5000000000,164599.9218750000,172438.9531250000,-67503.7265625000,,,
27.5999999554,215,204689.0312500000,193030.9062500000,204486.4375000000,190127.9843750000,188807.6718750000,164602.7343750000,172436.3125000000,-67497.6640625000,,,
27.6039999553,215,204671.0625000000,193021.5312500000,204465.4687500000,190110.6093750000,188784.9218750000,164581.7968750000,172416.6250000000,-67511.1328125000,,,
27.6079999555,215,204682.5625000000,193034.1562500000,204474.3906250000,190124.2812500000,188790.5468750000,164585.2812500000,172425.1562500000,-67508.1015625000,,,
27.6119999555,215,204717.4531250000,193058.1562500000,204507.2812500000,190166.0468750000,188823.2031250000,164613.8437500000,172458.7187500000,-67485.9687500000,,,
27.6159999555,215,204728.4531250000,193061.2812500000,204519.1093750000,190166.4531250000,188838.7500000000,164628.4062500000,172473.6562500000,-67475.1875000000,,,
27.6199999554,215,204702.0312500000,193038.2343750000,204494.8125000000,190137.5625000000,188815.3906250000,164609.3593750000,172452.9218750000,-67491.2578125000,,,
27.6239999554,215,204687.5781250000,193034.0000000000,204479.5937500000,190117.1250000000,188797.1718750000,164599.9687500000,172434.7031250000,-67498.8437500000,,,
27.6279999553,215,204694.2500000000,193043.3281250000,204484.9375000000,190132.0000000000,188797.6875000000,164601.7656250000,172433.9062500000,-67499.1171875000,,,
27.6319999555,215,204709.3125000000,193049.5781250000,204500.5781250000,190164.4843750000,188812.9531250000,164610.6250000000,172448.5000000000,-67498.3906250000,,,
27.6359999555,215,204710.1406250000,193039.0156250000,204502.9843750000,190168.9375000000,188822.2343750000,164618.2187500000,172457.9062500000,-67498.8203125000,,,
27.6399999554,215,204713.1718750000,193044.3437500000,204508.8906250000,190135.0937500000,188832.0937500000,164626.3906250000,172469.0468750000,-67487.2343750000,,,
27.6439999554,215,204694.7968750000,193036.2812500000,204487.2187500000,190126.1875000000,188808.3906250000,164605.1250000000,172443.5625000000,-67500.3203125000,,,
27.6479999553,216,204691.8437500000,193038.6875000000,204476.5156250000,190141.2031250000,188796.9062500000,164602.1250000000,172432.5625000000,-67505.0390625000,,,
27.6519999553,216,204719.1250000000,193056.4687500000,204500.9843750000,190177.1718750000,188821.0468750000,164624.7031250000,172458.0937500000,-67489.7500000000,,,
27.6559999553,216,204715.8281250000,193040.8281250000,204500.6562500000,190166.5781250000,188821.9843750000,164623.5468750000,172462.6562500000,-67497.1015625000,,,
27.6599999552,216,204711.4218750000,193040.1406250000,204497.9218750000,190161.7500000000,188819.1718750000,164625.7031250000,172462.3281250000,-67491.4453125000,,,
27.6639999552,216,204696.6718750000,193037.9687500000,204480.4843750000,190135.8125000000,188797.1718750000,164609.4375000000,172438.5937500000,-67499.4609375000,,,
27.6679999551,216,204695.6250000000,193040.8906250000,204477.2656250000,190128.9531250000,188790.3593750000,164604.0000000000,172433.0937500000,-67505.6875000000,,,
27.6719999553,216,204731.1718750000,193068.9531250000,204512.2500000000,190173.1250000000,188826.3125000000,164634.9843750000,172468.7656250000,-67480.4453125000,,,
27.6759999553,216,204729.9843750000,193060.6562500000,204514.3281250000,190172.9062500000,188832.5312500000,164638.4062500000,172474.4062500000,-67481.8906250000,,,
27.6799999552,216,204709.4687500000,193046.9531250000,204496.2343750000,190150.4531250000,188816.5468750000,164626.0000000000,172455.8906250000,-67490.8828125000,,,
27.6839999552,216,204700.6406250000,193046.6250000000,204487.9218750000,190135.7656250000,188806.5937500000,164615.6718750000,172446.7187500000,-67493.2968750000,,,
27.6879999551,216,204713.7812500000,193060.9843750000,204500.6562500000,190149.3593750000,188816.2187500000,164622.5625000000,172458.9062500000,-67486.7734375000,,,
27.6919999553,216,204724.7500000000,193067.2812500000,204509.8593750000,190172.8281250000,188826.5000000000,164633.5781250000,172467.3750000000,-67486.5312500000,,,
27.6959999553,216,204700.7500000000,193030.5625000000,204495.0781250000,190153.2812500000,188814.4531250000,164614.4375000000,172457.1562500000,-67512.1250000000,,,
27.6999999552,216,204683.5312500000,193016.2656250000,204480.1562500000,190139.8437500000,188801.8750000000,164608.7187500000,172448.8437500000,-67518.2343750000,,,
27.7039999552,216,204681.4843750000,193025.7812500000,204474.0468750000,190132.4843750000,188792.0625000000,164610.7812500000,172440.2031250000,-67511.7187500000,,,
27.7079999552,216,204678.9218750000,193025.4062500000,204466.0000000000,190125.4062500000,188780.6875000000,164599.6875000000,172425.3281250000,-67521.6953125000,,,
27.7119999551,216,204688.7656250000,193028.0625000000,204476.9218750000,190143.8906250000,188791.9531250000,164605.2812500000,172435.3281250000,-67522.5000000000,,,
27.7159999553,216,204681.3281250000,193011.8750000000,204475.1250000000,190118.5625000000,188793.3750000000,164604.6718750000,172440.6562500000,-67528.2187500000,,,
27.7199999553,216,204672.2343750000,193003.7187500000,204467.2031250000,190108.7500000000,188786.4218750000,164601.2031250000,172437.9218750000,-67528.0312500000,,,
27.7239999552,216,204679.4843750000,193022.6718750000,204469.0000000000,190112.9375000000,188784.5781250000,164600.0781250000,172434.9531250000,-67518.9375000000,,,
27.7279999552,216,204685.7500000000,193033.9687500000,204470.9375000000,190110.1718750000,188784.8437500000,164596.5156250000,172428.1093750000,-67518.7500000000,,,
27.7319999551,216,204718.9375000000,193057.8906250000,204504.2968750000,190148.5781250000,188820.9687500000,164627.7031250000,172459.2500000000,-67494.2890625000,,,
27.7359999553,216,204706.9687500000,193040.8593750000,204494.7031250000,190137.2968750000,188816.7343750000,164626.9843750000,172455.5468750000,-67502.0625000000,,,
27.7399999553,216,204696.5156250000,193033.7343750000,204487.0625000000,190134.9062500000,188809.6562500000,164626.3750000000,172452.5468750000,-67501.0468750000,,,
27.7439999552,216,204688.9531250000,193034.8750000000,204479.5468750000,190129.0625000000,188797.1718750000,164617.4843750000,172439.7187500000,-67502.7109375000,,,
27.7479999552,216,204704.2343750000,193051.3750000000,204492.0000000000,190146.7656250000,188804.6875000000,164623.1718750000,172447.2656250000,-67496.4843750000,,,
27.7519999552,216,204731.7031250000,193072.3750000000,204521.3281250000,190161.8906250000,188834.2656250000,164645.0312500000,172475.9062500000,-67481.0078125000,,,
27.7559999551,216,204737.6875000000,193070.6093750000,204535.6093750000,190169.6718750000,188852.8281250000,164657.2187500000,172493.9375000000,-67471.5937500000,,,
27.7599999553,216,204730.2500000000,193063.7187500000,204529.5625000000,190185.9218750000,188850.1718750000,164658.1562500000,172493.8281250000,-67468.2109375000,,,
27.7639999553,216,204703.9687500000,193051.9062500000,204496.8750000000,190157.0781250000,188816.1718750000,164631.4062500000,172459.1718750000,-67487.5000000000,,,
