Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.3639999847,73,175190.4687500000,207714.3437500000,163845.0625000000,161873.4062500000,129484.0312500000,118498.0000000000,131331.4062500000,152296.5468750000,,,
9.3679999849,73,175367.9218750000,206038.3593750000,164243.9687500000,162449.8593750000,130041.0781250000,119030.3125000000,131924.1406250000,150908.6093750000,,,
9.3719999848,73,175459.1406250000,193337.4375000000,164543.2187500000,162956.1250000000,130502.3359375000,119499.5390625000,132440.9843750000,148316.7656250000,,,
9.3759999848,73,175322.0312500000,185933.9218750000,164301.2500000000,162669.5156250000,130190.1796875000,119208.5937500000,132121.6093750000,147957.6093750000,,,
9.3799999848,73,175156.7968750000,196217.8125000000,163823.6406250000,161919.0781250000,129478.0781250000,118511.3281250000,131334.7343750000,150787.5156250000,,,
9.3839999847,73,175190.2031250000,207583.4218750000,163846.8125000000,161882.7343750000,129485.8281250000,118499.9843750000,131318.5312500000,152276.4062500000,,,
9.3879999849,73,175349.7812500000,206070.9218750000,164222.4218750000,162434.8125000000,130017.7656250000,119015.2343750000,131901.0000000000,150911.0000000000,,,
9.3919999849,73,175446.3125000000,193515.7968750000,164532.6718750000,162958.9531250000,130486.4843750000,119489.0234375000,132425.0000000000,148330.7968750000,,,
9.3959999848,73,175323.7656250000,186004.2812500000,164308.2343750000,162689.0625000000,130194.8437500000,119218.2500000000,132130.1718750000,147949.9218750000,,,
9.3999999848,73,175165.0156250000,196077.7968750000,163834.8750000000,161942.7968750000,129488.9921875000,118528.4140625000,131360.3750000000,150763.9531250000,,,
9.4039999847,73,175193.1406250000,207451.0937500000,163849.0937500000,161892.4218750000,129485.2421875000,118510.1796875000,131330.9687500000,152269.9062500000,,,
9.4079999847,73,175358.7187500000,206051.7500000000,164231.8437500000,162439.3281250000,130025.2500000000,119031.3828125000,131907.8593750000,150925.4062500000,,,
9.4119999849,73,175461.7968750000,193598.9531250000,164549.4375000000,162959.3281250000,130505.1484375000,119505.7343750000,132436.7656250000,148358.8750000000,,,
9.4159999848,73,175340.6093750000,186025.5468750000,164332.2968750000,162695.8281250000,130221.8281250000,119248.5078125000,132162.1875000000,147958.9531250000,,,
9.4199999848,73,175167.3750000000,195953.6093750000,163843.8906250000,161940.3281250000,129503.0468750000,118557.1718750000,131385.7968750000,150745.6718750000,,,
9.4239999847,73,175188.4531250000,207373.9687500000,163845.9218750000,161882.5468750000,129489.1328125000,118525.5156250000,131342.4843750000,152267.5312500000,,,
9.4279999847,73,175350.3281250000,206251.5000000000,164218.6250000000,162418.7187500000,130014.7890625000,119030.9531250000,131909.7500000000,150979.2656250000,,,
9.4319999849,73,175461.6562500000,193864.4375000000,164547.0312500000,162953.2343750000,130510.3281250000,119528.7421875000,132463.6250000000,148401.3593750000,,,
9.4359999849,73,175340.2187500000,185990.1875000000,164333.6093750000,162701.2656250000,130239.2109375000,119279.2734375000,132167.1875000000,147940.9843750000,,,
9.4399999848,73,175171.3906250000,195838.2656250000,163850.9218750000,161945.9843750000,129523.1953125000,118583.0546875000,131394.2187500000,150734.5625000000,,,
9.4439999848,73,175191.0312500000,207356.8906250000,163849.6875000000,161872.6250000000,129499.4531250000,118550.5468750000,131375.3593750000,152281.7968750000,,,
9.4479999847,73,175351.0000000000,206354.5937500000,164217.4375000000,162408.3437500000,130019.8046875000,119057.0546875000,131952.6250000000,151007.4687500000,,,
9.4519999847,73,175477.4531250000,193948.2343750000,164565.8281250000,162966.7031250000,130538.9765625000,119568.3046875000,132525.3906250000,148418.8750000000,,,
9.4559999849,73,175354.4218750000,185888.0312500000,164353.2187500000,162703.7343750000,130270.2421875000,119315.5078125000,132257.0937500000,147921.9375000000,,,
9.4599999848,73,175182.0156250000,195726.8593750000,163865.9687500000,161938.0625000000,129548.8593750000,118610.3593750000,131461.8750000000,150729.8437500000,,,
9.4639999848,73,175213.3125000000,207400.4531250000,163876.4531250000,161877.0781250000,129535.2343750000,118576.2656250000,131416.5937500000,152322.4531250000,,,
9.4679999847,73,175388.6718750000,206436.1406250000,164259.0937500000,162424.2968750000,130067.4687500000,119098.6250000000,131988.8125000000,151061.6250000000,,,
9.4719999847,74,175492.8906250000,193946.8281250000,164577.2500000000,162958.5625000000,130554.5546875000,119604.0078125000,132535.5781250000,148441.4843750000,,,
9.4759999847,74,175371.8593750000,185793.5312500000,164371.1562500000,162718.7812500000,130290.1484375000,119360.8125000000,132258.4375000000,147926.1875000000,,,
9.4799999846,74,175206.9843750000,195658.7031250000,163886.0468750000,161961.8906250000,129564.5546875000,118651.4218750000,131477.8750000000,150750.2812500000,,,
9.4839999846,74,175229.1718750000,207471.7343750000,163879.1875000000,161897.8906250000,129532.6093750000,118606.7343750000,131430.5625000000,152360.8593750000,,,
9.4879999845,74,175385.4843750000,206543.1562500000,164245.5156250000,162436.5000000000,130052.3906250000,119111.9843750000,131995.5000000000,151080.0000000000,,,
9.4919999845,74,175481.1562500000,193962.7187500000,164564.3750000000,162961.7343750000,130542.9687500000,119603.8984375000,132544.4375000000,148425.7656250000,,,
9.4959999847,74,175361.2968750000,185670.6562500000,164355.8906250000,162714.6562500000,130278.2343750000,119359.3359375000,132283.3750000000,147887.5781250000,,,
9.4999999846,74,175188.9687500000,195544.5937500000,163863.6562500000,161947.8593750000,129544.5468750000,118635.9453125000,131472.8125000000,150717.9062500000,,,
9.5039999846,74,175213.1562500000,207495.4843750000,163865.9843750000,161879.0937500000,129521.8515625000,118589.3515625000,131378.5000000000,152360.6718750000,,,
9.5079999845,74,175373.9218750000,206648.0312500000,164240.5312500000,162408.3906250000,130049.8984375000,119096.8281250000,131933.4843750000,151090.9531250000,,,
9.5119999845,74,175481.0781250000,194031.8593750000,164567.3906250000,162951.2812500000,130542.9453125000,119597.5468750000,132544.6250000000,148424.5156250000,,,
9.5159999847,74,175363.5937500000,185573.9062500000,164364.4218750000,162728.3281250000,130284.0000000000,119360.8906250000,132308.4843750000,147852.0468750000,,,
9.5199999847,74,175186.4375000000,195419.5781250000,163865.2968750000,161972.7968750000,129545.1093750000,118635.6484375000,131489.9843750000,150687.0312500000,,,
9.5239999846,74,175209.4843750000,207499.4531250000,163857.5625000000,161892.3437500000,129508.5781250000,118576.2109375000,131407.7187500000,152354.8593750000,,,
9.5279999846,74,175380.7968750000,206644.2968750000,164241.3437500000,162420.8906250000,130043.8359375000,119088.3281250000,131965.2187500000,151082.5781250000,,,
9.5319999845,74,175482.3437500000,193964.9687500000,164568.1562500000,162956.3437500000,130537.4687500000,119580.2187500000,132513.5937500000,148405.0156250000,,,
9.5359999845,74,175360.6718750000,185505.8593750000,164364.4531250000,162719.5625000000,130278.3984375000,119335.8437500000,132251.7187500000,147832.1406250000,,,
9.5399999847,74,175185.6562500000,195317.7343750000,163868.9375000000,161947.2656250000,129542.5312500000,118611.9687500000,131440.4687500000,150672.4218750000,,,
9.5439999846,74,175203.8437500000,207480.1562500000,163854.5625000000,161864.2031250000,129498.9218750000,118548.7968750000,131363.4375000000,152358.3125000000,,,
9.5479999846,74,175369.5312500000,206552.0156250000,164234.9218750000,162424.8593750000,130035.2031250000,119063.4921875000,131935.8125000000,151055.8906250000,,,
9.5519999845,74,175472.1718750000,193875.0781250000,164558.0468750000,162957.1250000000,130526.4218750000,119557.5781250000,132485.8593750000,148384.3593750000,,,
9.5559999845,74,175353.7500000000,185495.8593750000,164354.3125000000,162714.2500000000,130269.7890625000,119326.9921875000,132227.1093750000,147817.4218750000,,,
9.5599999847,74,175184.2343750000,195214.2031250000,163862.0781250000,161945.0937500000,129539.4765625000,118606.9765625000,131413.6093750000,150641.1406250000,,,
9.5639999846,74,175209.4062500000,207438.4843750000,163852.3281250000,161862.5156250000,129496.8515625000,118544.1562500000,131341.6562500000,152354.0000000000,,,
9.5679999846,74,175374.2187500000,206600.8281250000,164232.3437500000,162415.2656250000,130030.5312500000,119059.6015625000,131920.5781250000,151063.9687500000,,,
9.5719999846,74,175481.9062500000,193975.3750000000,164558.7500000000,162964.6093750000,130524.0625000000,119552.3203125000,132482.3125000000,148399.2187500000,,,
9.5759999845,74,175359.1718750000,185525.9062500000,164353.6406250000,162735.9531250000,130267.8281250000,119322.0000000000,132227.1250000000,147810.4375000000,,,
9.5799999845,74,175169.8125000000,195127.8437500000,163840.0468750000,161955.9062500000,129514.3125000000,118593.5156250000,131403.3750000000,150609.1093750000,,,
9.5839999847,74,175173.7812500000,207397.5468750000,163808.2656250000,161849.9843750000,129447.9062500000,118510.8437500000,131293.3750000000,152322.8593750000,,,
9.5879999846,74,175328.4375000000,206868.7031250000,164171.7656250000,162377.3125000000,129961.4921875000,119009.1171875000,131840.6718750000,151088.7968750000,,,
9.5919999846,74,175440.2812500000,194367.4531250000,164511.3750000000,162932.6406250000,130473.0703125000,119522.6015625000,132416.8750000000,148415.5000000000,,,
9.5959999845,74,175336.8906250000,185568.0156250000,164335.6718750000,162727.3125000000,130251.3906250000,119321.1406250000,132197.2500000000,147764.2031250000,,,
9.5999999845,75,175170.9062500000,195009.6093750000,163846.5937500000,161960.6875000000,129523.5156250000,118609.0156250000,131405.8125000000,150565.7187500000,,,
9.6039999845,75,175193.6562500000,207333.2031250000,163828.4843750000,161860.2812500000,129472.6875000000,118540.7500000000,131314.0781250000,152324.5000000000,,,
9.6079999844,75,175367.8437500000,206911.1562500000,164210.2812500000,162400.8906250000,130007.6562500000,119059.4687500000,131883.8906250000,151137.0468750000,,,
9.6119999844,75,175485.2343750000,194466.4531250000,164555.1562500000,162961.2500000000,130526.0468750000,119579.1953125000,132469.2500000000,148480.0781250000,,,
9.6159999843,75,175370.8437500000,185603.3125000000,164369.7656250000,162752.3125000000,130295.6953125000,119368.2656250000,132249.6562500000,147798.2187500000,,,
9.6199999843,75,175193.9531250000,194923.8281250000,163870.1718750000,161983.5000000000,129559.4609375000,118645.5234375000,131448.4375000000,150571.8125000000,,,
9.6239999845,75,175211.6250000000,207305.7656250000,163849.1718750000,161871.3906250000,129502.4843750000,118570.7109375000,131356.5937500000,152346.5156250000,,,
9.6279999844,75,175376.0937500000,206882.6406250000,164220.9218750000,162407.0312500000,130027.8750000000,119088.3828125000,131918.7812500000,151142.1250000000,,,
9.6319999844,75,175484.7343750000,194441.6250000000,164558.0000000000,162948.5312500000,130539.7812500000,119596.4453125000,132490.6562500000,148474.3125000000,,,
9.6359999843,75,175376.2343750000,185603.6093750000,164379.9218750000,162745.2812500000,130314.4218750000,119390.4765625000,132279.4062500000,147791.6093750000,,,
9.6399999843,75,175194.8906250000,194833.7656250000,163878.1093750000,161971.1718750000,129568.7656250000,118668.4531250000,131480.4062500000,150549.5625000000,,,
9.6439999845,75,175214.0937500000,207265.3437500000,163855.5781250000,161858.2968750000,129504.1250000000,118599.0078125000,131385.0000000000,152345.9531250000,,,
9.6479999844,75,175385.7343750000,206929.9375000000,164238.8750000000,162398.6875000000,130035.0703125000,119110.1562500000,131943.0625000000,151161.3750000000,,,
9.6519999844,75,175489.0781250000,194533.3437500000,164571.3593750000,162951.0937500000,130539.4843750000,119608.4062500000,132492.8593750000,148490.5468750000,,,
9.6559999844,75,175369.3125000000,185611.8437500000,164383.8125000000,162755.6093750000,130308.8906250000,119401.0703125000,132275.4375000000,147773.2968750000,,,
9.6599999843,75,175190.7031250000,194725.3906250000,163882.0000000000,161979.7187500000,129566.7812500000,118674.3828125000,131477.3750000000,150514.3593750000,,,
9.6639999843,75,175198.8593750000,207205.3125000000,163843.7187500000,161852.2656250000,129485.6171875000,118574.8750000000,131376.3125000000,152317.3906250000,,,
9.6679999845,75,175364.5625000000,206965.1562500000,164217.8437500000,162398.2812500000,130009.8828125000,119080.9218750000,131939.5937500000,151144.0781250000,,,
9.6719999844,75,175480.5937500000,194631.7812500000,164560.1250000000,162969.1406250000,130524.3281250000,119589.0703125000,132504.8750000000,148485.0781250000,,,
9.6759999844,75,175368.0312500000,185623.1093750000,164382.6406250000,162768.5156250000,130306.9921875000,119397.1328125000,132286.5937500000,147753.5000000000,,,
9.6799999843,75,175178.8281250000,194611.3437500000,163870.3593750000,161968.4375000000,129559.0546875000,118675.0234375000,131476.0781250000,150479.0312500000,,,
9.6839999843,75,175186.8906250000,207132.3906250000,163828.7031250000,161837.4843750000,129476.5000000000,118572.9140625000,131356.7031250000,152310.3125000000,,,
9.6879999845,75,175355.8281250000,207018.1250000000,164204.4062500000,162369.1250000000,130005.1562500000,119068.3203125000,131898.8281250000,151168.9531250000,,,
9.6919999844,75,175470.4375000000,194753.5937500000,164540.7187500000,162928.1562500000,130513.8671875000,119587.4062500000,132466.7812500000,148514.5781250000,,,
9.6959999844,75,175370.5781250000,185633.6406250000,164372.2500000000,162754.2968750000,130306.2656250000,119408.6875000000,132269.0781250000,147761.9687500000,,,
9.6999999844,75,175198.2500000000,194514.1718750000,163872.2968750000,161988.1250000000,129568.7656250000,118682.4843750000,131459.7187500000,150479.5312500000,,,
9.7039999843,75,175201.0781250000,207092.0781250000,163825.8125000000,161848.4062500000,129479.0468750000,118560.4921875000,131317.8125000000,152323.1875000000,,,
9.7079999843,75,175354.1093750000,207120.2343750000,164184.5468750000,162363.8750000000,129985.5781250000,119039.1640625000,131850.4375000000,151194.7968750000,,,
9.7119999845,75,175481.1562500000,194936.6250000000,164544.0468750000,162944.4687500000,130514.5390625000,119566.0781250000,132451.7343750000,148549.0468750000,,,
9.7159999844,75,175379.4218750000,185670.9218750000,164390.8906250000,162778.2968750000,130318.9765625000,119393.5625000000,132272.7031250000,147754.3593750000,,,
9.7199999844,75,175189.9062500000,194419.0937500000,163878.4531250000,161998.1562500000,129565.9453125000,118664.1328125000,131453.6406250000,150445.2031250000,,,
9.7239999843,75,175187.4843750000,207032.9375000000,163825.0312500000,161858.5156250000,129462.5781250000,118542.7656250000,131299.5625000000,152305.3906250000,,,
9.7279999843,76,175341.5000000000,207148.0000000000,164183.8281250000,162377.7031250000,129967.5000000000,119024.6484375000,131818.5468750000,151189.7343750000,,,
9.7319999842,76,175458.5468750000,194992.5468750000,164532.5468750000,162936.0625000000,130491.2265625000,119546.0468750000,132412.9218750000,148528.3906250000,,,
9.7359999842,76,175356.2187500000,185648.4062500000,164372.4375000000,162766.8437500000,130295.7812500000,119370.2265625000,132240.3750000000,147703.9531250000,,,
