Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.4679999426,277,164088.5000000000,165493.3593750000,189774.2031250000,188507.3125000000,169948.4062500000,172007.6406250000,-9139.0654296875,177947.4843750000,,,
35.4719999426,277,164078.6875000000,165485.3437500000,189766.6093750000,188522.7343750000,169940.4375000000,171996.0312500000,-9146.5214843750,177946.8437500000,,,
35.4759999425,277,164070.4531250000,165478.4843750000,189762.3750000000,188497.1718750000,169935.7968750000,171988.7968750000,-9150.1962890625,177941.9218750000,,,
35.4799999427,277,164062.9375000000,165473.8437500000,189755.9062500000,188484.5625000000,169928.5625000000,171987.0468750000,-9153.8173828125,177937.0000000000,,,
35.4839999427,277,164062.2187500000,165474.8281250000,189754.7343750000,188501.3593750000,169926.5000000000,171991.8750000000,-9152.9589843750,177936.4218750000,,,
35.4879999426,277,164055.6250000000,165468.3906250000,189747.8125000000,188501.3906250000,169920.9375000000,171991.2343750000,-9156.5000000000,177936.9687500000,,,
35.4919999426,277,164055.7500000000,165472.1250000000,189748.0156250000,188500.5312500000,169924.5156250000,171998.7656250000,-9153.5488281250,177950.3750000000,,,
35.4959999425,277,164050.4375000000,165469.2500000000,189743.6250000000,188501.8906250000,169921.3906250000,171995.0468750000,-9155.5605468750,177955.7343750000,,,
35.4999999427,277,164044.7031250000,165465.3906250000,189737.1093750000,188492.4843750000,169914.8593750000,171986.4531250000,-9159.1015625000,177943.8281250000,,,
35.5039999427,277,164047.2500000000,165467.7500000000,189741.5781250000,188496.5781250000,169917.9375000000,171988.3281250000,-9153.0390625000,177932.2187500000,,,
35.5079999426,277,164043.8750000000,165463.2968750000,189740.1406250000,188493.8750000000,169917.4843750000,171987.4531250000,-9152.2080078125,177927.7968750000,,,
35.5119999426,277,164039.5468750000,165459.4843750000,189735.4375000000,188487.2812500000,169915.5312500000,171988.9843750000,-9156.9550781250,177931.6250000000,,,
35.5159999426,277,164039.6875000000,165458.6875000000,189733.3437500000,188483.9843750000,169914.7656250000,171995.2343750000,-9157.7871093750,177938.5781250000,,,
35.5199999425,277,164045.2343750000,165462.2187500000,189736.7031250000,188489.8281250000,169917.1406250000,172004.9687500000,-9156.6601562500,177941.6875000000,,,
35.5239999427,277,164056.4218750000,165471.2031250000,189746.3125000000,188490.3593750000,169926.9531250000,172014.7812500000,-9147.1123046875,177945.0625000000,,,
35.5279999427,277,164053.0156250000,165467.4218750000,189742.6250000000,188481.6718750000,169924.0468750000,172009.5468750000,-9152.2617187500,177944.3125000000,,,
35.5319999426,277,164053.2343750000,165468.9375000000,189739.4687500000,188478.4531250000,169923.0625000000,172008.5625000000,-9157.9208984375,177947.8281250000,,,
35.5359999426,277,164060.8750000000,165476.4375000000,189743.8906250000,188479.6250000000,169928.5312500000,172016.3593750000,-9154.3808593750,177949.7812500000,,,
35.5399999425,277,164059.4531250000,165476.7968750000,189740.7812500000,188473.8906250000,169925.8437500000,172020.8906250000,-9154.5683593750,177934.5312500000,,,
35.5439999427,277,164066.9687500000,165484.8906250000,189748.3437500000,188475.3437500000,169932.6562500000,172027.3125000000,-9145.9316406250,177924.4687500000,,,
35.5479999427,277,164065.8593750000,165482.8750000000,189748.2343750000,188469.8750000000,169932.9843750000,172021.7812500000,-9149.9550781250,177918.3750000000,,,
35.5519999426,277,164070.2656250000,165484.3750000000,189753.9218750000,188470.4375000000,169939.3750000000,172021.1718750000,-9147.8632812500,177921.4062500000,,,
35.5559999426,277,164071.9062500000,165482.3437500000,189755.4843750000,188480.7812500000,169940.0468750000,172015.9843750000,-9151.9394531250,177923.7500000000,,,
35.5599999425,277,164083.5937500000,165493.0625000000,189767.7656250000,188488.5625000000,169950.2343750000,172024.6562500000,-9140.6474609375,177927.6250000000,,,
35.5639999425,277,164080.4843750000,165490.9531250000,189763.8750000000,188480.6718750000,169945.5625000000,172024.0312500000,-9141.0234375000,177916.7500000000,,,
35.5679999427,277,164073.5156250000,165484.6406250000,189756.2343750000,188478.8281250000,169937.1093750000,172020.2500000000,-9149.0966796875,177907.0000000000,,,
35.5719999427,277,164061.7031250000,165474.0468750000,189746.5000000000,188482.3125000000,169928.0000000000,172012.6875000000,-9157.2509765625,177897.1562500000,,,
35.5759999426,277,164057.0468750000,165470.3281250000,189743.8125000000,188494.2812500000,169924.8906250000,172011.2343750000,-9157.4648437500,177888.0625000000,,,
35.5799999426,277,164064.8750000000,165478.9375000000,189752.6406250000,188508.0625000000,169931.2656250000,172020.3125000000,-9147.5146484375,177888.6250000000,,,
35.5839999425,278,164061.1718750000,165475.5000000000,189750.2812500000,188503.3750000000,169927.6718750000,172015.9375000000,-9150.5449218750,177883.3750000000,,,
35.5879999425,278,164063.7968750000,165477.4531250000,189754.2500000000,188513.8593750000,169930.5781250000,172011.2656250000,-9148.9628906250,177887.2656250000,,,
35.5919999424,278,164056.8750000000,165469.7343750000,189748.6875000000,188511.7031250000,169926.0937500000,172005.5625000000,-9153.8173828125,177888.5781250000,,,
35.5959999424,278,164045.3750000000,165458.7968750000,189740.3437500000,188485.9375000000,169919.5156250000,172004.3750000000,-9156.6875000000,177881.6250000000,,,
35.5999999424,278,164051.1406250000,165467.3437500000,189746.5468750000,188485.5937500000,169924.6406250000,172012.5312500000,-9147.4335937500,177883.4843750000,,,
35.6039999423,278,164060.9843750000,165478.6406250000,189759.2812500000,188491.8906250000,169934.3593750000,172020.2500000000,-9135.5781250000,177894.0000000000,,,
35.6079999425,278,164057.1250000000,165473.3593750000,189755.6093750000,188488.0000000000,169930.7812500000,172016.2343750000,-9137.7236328125,177900.5468750000,,,
35.6119999425,278,164041.3437500000,165458.7187500000,189734.3906250000,188481.3750000000,169912.5000000000,172005.9375000000,-9157.6259765625,177894.6875000000,,,
35.6159999424,278,164037.8437500000,165456.8593750000,189729.5625000000,188476.7812500000,169907.8750000000,172009.8437500000,-9163.2050781250,177885.4375000000,,,
35.6199999424,278,164038.0000000000,165458.1250000000,189727.8750000000,188474.3750000000,169905.1406250000,172009.1250000000,-9166.7460937500,177886.5937500000,,,
35.6239999423,278,164042.8750000000,165463.8281250000,189730.9375000000,188477.8593750000,169908.4218750000,172011.0468750000,-9163.9560546875,177892.5468750000,,,
35.6279999425,278,164048.0781250000,165470.7031250000,189734.6718750000,188486.8750000000,169913.6406250000,172014.5468750000,-9161.2470703125,177897.1875000000,,,
35.6319999425,278,164046.1562500000,165471.5312500000,189730.7187500000,188485.6875000000,169910.2343750000,172012.7500000000,-9167.3896484375,177896.4843750000,,,
35.6359999424,278,164040.9531250000,165468.2812500000,189721.1250000000,188473.3281250000,169902.0312500000,172009.3906250000,-9172.9150390625,177893.0625000000,,,
35.6399999424,278,164053.4218750000,165477.5625000000,189732.0156250000,188482.2656250000,169911.4687500000,172014.3593750000,-9162.4003906250,177896.7031250000,,,
35.6439999423,278,164065.5937500000,165486.7968750000,189743.8593750000,188497.2031250000,169921.8750000000,172022.6875000000,-9153.6298828125,177906.5156250000,,,
35.6479999423,278,164070.7812500000,165492.2656250000,189749.6250000000,188498.2187500000,169928.8281250000,172030.4687500000,-9146.3076171875,177920.7656250000,,,
35.6519999425,278,164069.9218750000,165491.7343750000,189751.2968750000,188491.5937500000,169932.0781250000,172035.4687500000,-9141.2910156250,177925.7812500000,,,
35.6559999424,278,164071.7343750000,165490.7968750000,189756.8125000000,188484.7343750000,169936.1562500000,172039.7031250000,-9139.4677734375,177920.8125000000,,,
35.6599999424,278,164076.5937500000,165495.2968750000,189762.4531250000,188478.0000000000,169940.1406250000,172043.2343750000,-9139.0654296875,177916.9375000000,,,
35.6639999424,278,164079.8125000000,165496.4843750000,189768.1406250000,188492.5000000000,169944.2187500000,172035.9687500000,-9137.8046875000,177915.3437500000,,,
35.6679999423,278,164073.7812500000,165488.8125000000,189769.8281250000,188486.6093750000,169945.5312500000,172030.7656250000,-9136.4365234375,177915.5937500000,,,
35.6719999425,278,164065.2968750000,165483.5781250000,189762.5625000000,188494.1093750000,169943.2031250000,172033.0156250000,-9135.7128906250,177915.3437500000,,,
35.6759999425,278,164063.7500000000,165483.6875000000,189761.6718750000,188506.9062500000,169940.8750000000,172035.2500000000,-9135.0419921875,177912.3750000000,,,
35.6799999424,278,164059.3437500000,165480.8125000000,189754.8593750000,188501.0937500000,169933.2031250000,172031.4375000000,-9140.4062500000,177897.7812500000,,,
35.6839999424,278,164057.3593750000,165479.9218750000,189751.5312500000,188498.6718750000,169928.5937500000,172027.9218750000,-9143.1425781250,177882.8125000000,,,
35.6879999423,278,164053.9062500000,165480.6718750000,189747.2968750000,188497.3906250000,169924.5156250000,172031.4843750000,-9143.8125000000,177879.5468750000,,,
35.6919999423,278,164040.3281250000,165469.8437500000,189735.2500000000,188486.5781250000,169914.6875000000,172026.1875000000,-9149.6601562500,177880.1875000000,,,
35.6959999425,278,164040.7812500000,165468.5000000000,189733.4531250000,188491.8281250000,169913.4843750000,172019.0000000000,-9152.6103515625,177884.4687500000,,,
35.6999999424,278,164050.4687500000,165477.4062500000,189741.5312500000,188510.6718750000,169919.6562500000,172018.5937500000,-9148.9628906250,177890.0000000000,,,
35.7039999424,278,164046.8437500000,165473.7812500000,189740.9062500000,188500.4218750000,169919.4062500000,172020.7656250000,-9141.5595703125,177885.0156250000,,,
35.7079999424,278,164026.5937500000,165456.8125000000,189722.0000000000,188466.4843750000,169903.5312500000,172020.1718750000,-9146.3876953125,177873.2968750000,,,
35.7119999423,279,164020.4531250000,165451.4375000000,189713.4218750000,188473.2968750000,169897.5312500000,172018.4218750000,-9148.3720703125,177870.4687500000,,,
35.7159999423,279,164033.6875000000,165462.1718750000,189725.6562500000,188494.4843750000,169908.9218750000,172019.5625000000,-9141.1308593750,177878.6562500000,,,
35.7199999422,279,164036.9531250000,165464.3906250000,189728.8125000000,188487.2187500000,169909.2812500000,172015.9687500000,-9142.2031250000,177874.5468750000,,,
35.7239999422,279,164035.9062500000,165462.7656250000,189726.4531250000,188469.7343750000,169905.7656250000,172018.3281250000,-9145.1806640625,177869.7031250000,,,
35.7279999421,279,164033.8125000000,165460.1093750000,189721.5468750000,188473.3281250000,169902.1718750000,172016.0625000000,-9153.4687500000,177873.5781250000,,,
35.7319999421,279,164035.6093750000,165462.8906250000,189719.2187500000,188489.2656250000,169902.5156250000,172016.6875000000,-9157.2236328125,177884.7187500000,,,
35.7359999423,279,164035.3437500000,165462.5000000000,189719.7500000000,188477.0781250000,169903.0312500000,172018.0312500000,-9155.2656250000,177889.4375000000,,,
35.7399999422,279,164037.5468750000,165464.6406250000,189724.1250000000,188472.3906250000,169906.4531250000,172022.3437500000,-9148.6142578125,177885.7656250000,,,
35.7439999422,279,164037.9218750000,165466.1093750000,189725.7656250000,188465.6093750000,169908.1718750000,172024.9687500000,-9145.3955078125,177883.5312500000,,,
35.7479999422,279,164037.3281250000,165467.6093750000,189726.7031250000,188464.3906250000,169909.8906250000,172026.2656250000,-9145.5029296875,177885.5000000000,,,
35.7519999421,279,164038.7031250000,165469.4375000000,189730.0468750000,188462.9687500000,169912.9531250000,172028.6718750000,-9144.9658203125,177895.7968750000,,,
35.7559999423,279,164033.9218750000,165462.2187500000,189726.0312500000,188472.8437500000,169908.3906250000,172019.6562500000,-9151.0546875000,177894.5312500000,,,
35.7599999423,279,164041.7343750000,165469.9687500000,189735.6562500000,188471.7187500000,169914.9062500000,172020.6562500000,-9144.3496093750,177896.2187500000,,,
35.7639999422,279,164046.2812500000,165474.1875000000,189742.2500000000,188477.5625000000,169919.7343750000,172021.5625000000,-9136.7314453125,177895.2031250000,,,
35.7679999422,279,164040.0937500000,165468.1250000000,189734.9062500000,188487.6718750000,169913.4375000000,172015.9375000000,-9143.2763671875,177892.5000000000,,,
35.7719999421,279,164033.1093750000,165460.4218750000,189726.5156250000,188485.7968750000,169905.4375000000,172007.0312500000,-9157.7871093750,177887.6406250000,,,
35.7759999421,279,164037.1718750000,165465.0937500000,189727.5000000000,188494.7656250000,169906.3750000000,172008.7812500000,-9162.1855468750,177889.5468750000,,,
35.7799999423,279,164038.7812500000,165467.0468750000,189729.3593750000,188495.3750000000,169905.8750000000,172005.2031250000,-9160.8183593750,177886.7500000000,,,
35.7839999422,279,164046.7187500000,165476.5937500000,189735.3593750000,188499.6718750000,169911.5000000000,172013.7656250000,-9150.3574218750,177890.8593750000,,,
35.7879999422,279,164047.6875000000,165481.0781250000,189735.1406250000,188496.1875000000,169914.1562500000,172015.8281250000,-9142.9541015625,177898.5781250000,,,
35.7919999422,279,164039.0781250000,165466.9531250000,189731.7656250000,188492.1093750000,169912.0156250000,172005.6406250000,-9141.7470703125,177898.6406250000,,,
35.7959999421,279,164031.4218750000,165459.9687500000,189724.2500000000,188480.1718750000,169905.7812500000,171999.9218750000,-9146.3876953125,177896.0156250000,,,
35.7999999423,279,164027.8593750000,165458.7656250000,189714.7656250000,188482.6562500000,169896.2187500000,171998.2812500000,-9152.6103515625,177888.5468750000,,,
35.8039999423,279,164029.7031250000,165461.0937500000,189713.9843750000,188480.6250000000,169893.6562500000,172003.1718750000,-9151.7519531250,177882.6718750000,,,
35.8079999422,279,164033.3593750000,165465.9531250000,189719.9062500000,188480.5468750000,169899.9375000000,172008.7187500000,-9145.4492187500,177888.9062500000,,,
35.8119999422,279,164034.0312500000,165469.3593750000,189721.3593750000,188475.7187500000,169903.5937500000,172009.7968750000,-9142.4179687500,177896.2812500000,,,
35.8159999421,279,164032.4218750000,165467.5156250000,189717.5468750000,188481.0468750000,169901.1406250000,172005.1250000000,-9146.9775390625,177895.8437500000,,,
35.8199999421,279,164030.9218750000,165463.7031250000,189715.6406250000,188487.3281250000,169897.9062500000,172001.3750000000,-9147.4609375000,177887.5312500000,,,
35.8239999423,279,164030.7343750000,165464.3906250000,189717.4218750000,188471.7656250000,169898.6250000000,172005.6406250000,-9141.1572265625,177881.6562500000,,,
35.8279999422,279,164029.2343750000,165463.5937500000,189716.7187500000,188457.9531250000,169900.0156250000,172008.9375000000,-9141.0234375000,177884.6562500000,,,
35.8319999422,279,164038.2968750000,165474.4062500000,189725.7031250000,188466.4843750000,169909.2812500000,172019.1250000000,-9134.2910156250,177901.2656250000,,,
35.8359999422,279,164038.0468750000,165477.2187500000,189727.1875000000,188457.3437500000,169910.4531250000,172018.2343750000,-9130.6699218750,177901.6875000000,,,
35.8399999421,280,164045.2343750000,165484.4375000000,189737.5937500000,188462.9218750000,169918.3437500000,172020.2031250000,-9120.4511718750,177897.6250000000,,,
35.8439999421,280,164059.7187500000,165495.0781250000,189755.0000000000,188490.6093750000,169931.8906250000,172024.4062500000,-9106.8789062500,177897.8281250000,,,
