Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.2719999787,103,176645.9375000000,194429.9062500000,164052.3437500000,161859.1093750000,130585.8046875000,118765.4453125000,132134.7031250000,148024.0000000000,,,
13.2759999787,103,176486.2187500000,184040.3125000000,163860.3281250000,161651.6875000000,130371.2812500000,118556.4453125000,131927.0781250000,146911.7500000000,,,
13.2799999786,103,176397.4375000000,192783.9062500000,163352.0156250000,160879.8593750000,129594.6718750000,117859.6562500000,131110.6250000000,150362.9375000000,,,
13.2839999786,103,176498.1718750000,206431.2500000000,163334.8906250000,160774.3593750000,129504.5234375000,117799.8984375000,130996.1015625000,152829.3906250000,,,
13.2879999785,103,176632.0937500000,207232.3593750000,163705.8281250000,161305.9531250000,130030.1875000000,118280.3359375000,131542.6093750000,151486.5937500000,,,
13.2919999785,103,176641.8593750000,194552.9375000000,164042.8750000000,161859.1875000000,130575.3437500000,118764.4218750000,132133.3906250000,148050.4218750000,,,
13.2959999787,103,176483.3125000000,184091.4218750000,163859.0937500000,161658.3906250000,130371.5468750000,118561.1953125000,131937.4843750000,146910.5937500000,,,
13.2999999786,103,176397.8593750000,192699.2812500000,163353.6093750000,160882.4843750000,129600.8984375000,117866.1484375000,131115.0312500000,150339.4531250000,,,
13.3039999786,103,176500.2187500000,206371.3593750000,163335.7656250000,160771.3281250000,129512.9453125000,117801.4062500000,130995.3281250000,152827.8125000000,,,
13.3079999785,103,176639.0468750000,207246.0312500000,163714.6093750000,161304.3750000000,130047.0000000000,118287.6640625000,131550.0000000000,151504.9531250000,,,
13.3119999785,104,176658.1406250000,194629.9375000000,164060.0468750000,161862.8125000000,130597.8203125000,118772.6328125000,132141.8906250000,148079.5781250000,,,
13.3159999785,104,176505.9062500000,184140.0312500000,163883.7968750000,161670.2500000000,130401.5078125000,118579.8359375000,131953.7656250000,146925.5625000000,,,
13.3199999784,104,176407.0625000000,192603.2343750000,163366.2187500000,160889.0625000000,129616.4531250000,117879.7734375000,131124.0156250000,150320.7031250000,,,
13.3239999784,104,176502.7343750000,206310.9531250000,163335.2343750000,160771.3125000000,129508.3359375000,117801.1093750000,130983.0390625000,152829.2812500000,,,
13.3279999783,104,176650.2812500000,207301.3906250000,163719.4531250000,161302.9218750000,130046.8125000000,118296.4062500000,131549.5156250000,151537.5312500000,,,
13.3319999783,104,176672.8906250000,194763.8906250000,164068.5781250000,161862.4375000000,130603.4531250000,118794.7578125000,132156.5312500000,148121.5000000000,,,
13.3359999785,104,176517.2187500000,184222.6093750000,163893.5625000000,161678.7500000000,130414.1718750000,118608.6640625000,131983.8593750000,146936.9218750000,,,
13.3399999784,104,176416.0781250000,192570.4062500000,163377.3437500000,160890.7500000000,129633.1406250000,117903.6484375000,131159.4218750000,150308.0156250000,,,
13.3439999784,104,176503.2968750000,206293.4375000000,163338.1562500000,160753.4218750000,129517.3437500000,117817.5468750000,131011.4140625000,152829.0156250000,,,
13.3479999783,104,176638.4531250000,207339.4531250000,163710.0468750000,161292.1406250000,130042.9218750000,118299.2187500000,131554.0312500000,151542.7343750000,,,
13.3519999783,104,176656.9843750000,194860.3906250000,164053.4218750000,161851.8437500000,130592.6406250000,118793.4140625000,132148.1718750000,148133.1718750000,,,
13.3559999785,104,176502.2187500000,184259.9843750000,163879.9375000000,161667.5625000000,130405.9375000000,118614.0859375000,131980.1250000000,146931.4375000000,,,
13.3599999784,104,176405.0000000000,192395.6562500000,163368.8437500000,160887.3125000000,129630.8828125000,117914.5625000000,131167.8906250000,150273.4843750000,,,
13.3639999784,104,176502.3281250000,206094.9843750000,163335.1250000000,160765.0625000000,129518.4218750000,117827.7187500000,131024.5312500000,152818.5625000000,,,
13.3679999784,104,176635.9062500000,207251.9375000000,163700.9843750000,161281.2812500000,130035.4921875000,118304.8281250000,131562.0156250000,151561.0312500000,,,
13.3719999783,104,176657.3593750000,194904.4687500000,164049.7187500000,161843.4218750000,130589.6406250000,118803.3125000000,132167.9062500000,148170.3125000000,,,
13.3759999783,104,176503.5937500000,184311.3125000000,163884.0468750000,161674.0000000000,130410.3906250000,118624.1406250000,132007.0468750000,146945.5312500000,,,
13.3799999785,104,176401.8906250000,192306.9843750000,163372.8593750000,160895.9843750000,129636.1953125000,117924.4375000000,131189.9687500000,150241.4375000000,,,
13.3839999784,104,176498.9531250000,205961.7656250000,163335.0468750000,160764.8750000000,129518.3359375000,117836.3750000000,131039.9062500000,152792.6250000000,,,
13.3879999784,104,176636.4687500000,207247.7500000000,163698.6250000000,161282.1406250000,130030.4765625000,118307.9921875000,131574.9531250000,151577.0468750000,,,
13.3919999783,104,176657.8281250000,195120.8125000000,164045.4531250000,161836.5156250000,130580.9218750000,118796.1015625000,132172.5937500000,148220.2343750000,,,
13.3959999783,104,176512.3593750000,184531.9218750000,163890.8750000000,161679.6875000000,130415.3515625000,118631.1953125000,132020.2500000000,146972.9531250000,,,
13.3999999785,104,176419.9687500000,192260.5312500000,163387.7500000000,160919.1250000000,129651.6484375000,117950.4531250000,131212.0468750000,150221.6093750000,,,
13.4039999784,104,176510.8593750000,205789.5312500000,163342.0156250000,160772.7812500000,129523.3828125000,117848.3437500000,131052.5625000000,152773.2500000000,,,
13.4079999784,104,176646.4531250000,207196.3593750000,163703.3437500000,161272.5937500000,130031.1484375000,118310.3750000000,131581.1250000000,151596.0937500000,,,
13.4119999784,104,176669.9375000000,195337.9062500000,164050.8437500000,161834.5312500000,130581.0000000000,118803.5312500000,132176.8593750000,148282.5156250000,,,
13.4159999783,104,176521.7187500000,184838.8750000000,163898.9843750000,161692.1406250000,130421.3281250000,118646.8906250000,132034.6562500000,147020.8593750000,,,
13.4199999783,104,176422.1875000000,192279.8125000000,163398.5312500000,160926.0468750000,129665.6171875000,117966.0390625000,131242.5468750000,150197.3750000000,,,
13.4239999785,104,176511.4062500000,205618.9687500000,163348.5312500000,160769.7187500000,129532.4218750000,117862.1796875000,131075.9218750000,152739.9687500000,,,
13.4279999784,104,176647.8125000000,207200.0781250000,163704.3281250000,161280.3906250000,130029.6250000000,118317.1640625000,131585.3593750000,151623.0468750000,,,
13.4319999784,104,176677.8281250000,195574.7656250000,164057.9843750000,161854.5937500000,130585.9687500000,118812.0312500000,132193.8906250000,148338.1718750000,,,
13.4359999783,104,176532.0781250000,184927.3906250000,163913.4843750000,161719.5312500000,130440.2421875000,118664.0546875000,132075.2968750000,147021.9062500000,,,
13.4399999783,105,176429.6718750000,192187.6562500000,163408.7812500000,160955.9843750000,129681.4687500000,117982.5859375000,131279.7656250000,150172.7500000000,,,
13.4439999782,105,176512.1562500000,205515.2500000000,163348.1406250000,160788.1250000000,129536.3906250000,117870.4140625000,131098.8281250000,152727.9218750000,,,
13.4479999782,105,176640.0156250000,207142.4375000000,163695.4062500000,161271.1093750000,130024.6328125000,118316.5234375000,131601.7187500000,151612.8437500000,,,
13.4519999782,105,176669.9375000000,195597.2812500000,164051.2500000000,161841.1875000000,130582.4765625000,118810.9843750000,132204.4375000000,148339.8281250000,,,
13.4559999781,105,176528.5312500000,184964.3750000000,163915.2812500000,161706.2187500000,130444.9921875000,118671.3750000000,132084.5625000000,147017.0937500000,,,
13.4599999781,105,176427.4687500000,192104.2343750000,163412.2968750000,160941.5156250000,129687.6171875000,117990.0390625000,131285.5937500000,150141.5000000000,,,
13.4639999783,105,176525.6093750000,205426.5468750000,163366.2187500000,160778.9843750000,129556.4296875000,117888.3359375000,131124.7187500000,152721.0625000000,,,
13.4679999782,105,176663.4531250000,207120.8593750000,163722.0625000000,161272.4218750000,130053.7109375000,118336.8281250000,131640.6718750000,151632.7500000000,,,
13.4719999782,105,176691.6093750000,195675.9531250000,164072.6562500000,161838.1250000000,130606.1875000000,118823.2421875000,132238.0468750000,148379.3906250000,,,
13.4759999781,105,176553.5937500000,185061.6093750000,163941.8437500000,161717.2656250000,130474.7109375000,118689.6171875000,132120.7812500000,147052.3437500000,,,
13.4799999781,105,176449.8437500000,192005.6093750000,163439.4687500000,160959.4687500000,129719.2656250000,118011.9531250000,131315.2031250000,150140.9062500000,,,
13.4839999783,105,176529.8593750000,205305.4062500000,163371.8437500000,160779.7812500000,129562.0859375000,117884.3906250000,131120.6406250000,152726.1562500000,,,
13.4879999782,105,176657.3125000000,207124.6093750000,163714.3906250000,161262.1250000000,130047.2187500000,118331.2968750000,131634.7656250000,151664.0312500000,,,
13.4919999782,105,176679.8437500000,195759.2031250000,164062.9218750000,161828.0781250000,130597.9531250000,118821.5781250000,132231.8281250000,148414.5781250000,,,
13.4959999782,105,176539.1093750000,185051.3906250000,163934.1718750000,161710.9687500000,130471.1953125000,118691.7343750000,132116.0000000000,147051.8906250000,,,
13.4999999781,105,176437.9843750000,191842.0468750000,163435.1718750000,160958.6562500000,129720.2031250000,118011.4453125000,131325.2343750000,150109.9531250000,,,
13.5039999781,105,176518.8281250000,205200.9062500000,163361.0937500000,160783.9687500000,129555.6250000000,117877.1718750000,131126.7187500000,152716.5781250000,,,
13.5079999783,105,176649.8750000000,207139.5937500000,163705.9687500000,161265.4218750000,130040.5625000000,118326.5546875000,131629.6406250000,151674.7031250000,,,
13.5119999782,105,176676.4843750000,195872.5781250000,164055.4843750000,161826.1093750000,130593.0468750000,118818.8984375000,132228.7968750000,148432.8437500000,,,
13.5159999782,105,176533.2343750000,185140.7968750000,163921.8906250000,161709.2500000000,130465.9375000000,118691.1953125000,132115.8750000000,147043.7031250000,,,
13.5199999781,105,176429.6718750000,191789.9375000000,163420.4531250000,160962.6250000000,129714.6250000000,118013.9375000000,131324.4843750000,150063.8437500000,,,
13.5239999781,105,176515.9062500000,205120.6562500000,163352.9375000000,160790.2500000000,129553.4765625000,117883.1328125000,131128.6875000000,152682.0937500000,,,
13.5279999783,105,176648.0000000000,207200.2968750000,163695.1875000000,161262.7968750000,130030.9921875000,118324.9687500000,131621.1406250000,151680.8125000000,,,
13.5319999782,105,176678.1718750000,196114.0312500000,164049.7968750000,161827.1562500000,130586.8515625000,118817.9843750000,132216.3750000000,148466.1562500000,,,
13.5359999782,105,176534.9531250000,185327.3593750000,163922.5312500000,161718.0156250000,130467.1171875000,118693.9843750000,132112.7343750000,147043.6562500000,,,
13.5399999782,105,176430.1250000000,191701.9375000000,163424.2812500000,160966.8125000000,129721.5937500000,118020.0546875000,131330.3125000000,150017.8750000000,,,
13.5439999781,105,176516.8750000000,204899.5312500000,163354.8125000000,160779.5625000000,129558.3828125000,117883.1562500000,131131.6875000000,152645.7656250000,,,
13.5479999781,105,176652.6093750000,207079.5156250000,163698.7031250000,161248.0781250000,130034.7968750000,118321.6406250000,131618.9843750000,151681.0625000000,,,
13.5519999783,105,176680.9687500000,196189.2656250000,164048.0625000000,161804.1406250000,130584.4062500000,118816.6953125000,132206.3125000000,148495.3750000000,,,
13.5559999782,105,176535.7031250000,185429.0156250000,163923.0312500000,161693.3125000000,130469.7734375000,118698.1718750000,132106.1875000000,147053.7187500000,,,
13.5599999782,105,176433.1093750000,191607.8593750000,163432.9531250000,160961.1875000000,129732.8593750000,118028.5078125000,131334.5156250000,149987.0781250000,,,
13.5639999781,105,176512.0156250000,204750.1250000000,163353.8750000000,160775.8125000000,129555.9140625000,117877.4453125000,131128.7656250000,152619.8281250000,,,
13.5679999781,106,176644.1406250000,207023.3750000000,163691.7031250000,161235.5937500000,130024.8984375000,118306.3046875000,131616.1250000000,151683.4218750000,,,
13.5719999780,106,176678.2343750000,196253.3437500000,164047.6250000000,161799.2187500000,130578.7500000000,118800.4453125000,132208.0312500000,148520.2968750000,,,
13.5759999780,106,176539.1875000000,185451.2031250000,163933.2343750000,161711.2656250000,130475.0546875000,118693.5078125000,132116.8125000000,147055.9843750000,,,
13.5799999780,106,176430.9375000000,191455.3750000000,163437.5000000000,160974.3750000000,129734.1796875000,118022.7890625000,131330.8750000000,149947.1406250000,,,
13.5839999779,106,176514.4218750000,204645.2031250000,163357.5781250000,160767.6406250000,129554.9218750000,117872.3437500000,131114.5468750000,152609.3125000000,,,
13.5879999779,106,176652.9687500000,207067.0781250000,163700.7968750000,161244.2968750000,130027.3671875000,118308.9296875000,131604.2343750000,151709.9531250000,,,
13.5919999781,106,176688.9531250000,196258.7656250000,164058.8906250000,161823.0312500000,130587.1484375000,118815.1953125000,132207.4687500000,148527.7187500000,,,
13.5959999780,106,176551.8125000000,185191.6406250000,163947.0781250000,161732.7968750000,130490.6406250000,118715.8515625000,132128.0000000000,147005.9375000000,,,
13.5999999780,106,176441.5781250000,191214.3593750000,163444.2187500000,160978.6406250000,129741.3125000000,118039.1015625000,131338.6250000000,149916.1875000000,,,
13.6039999779,106,176517.9687500000,204760.9687500000,163353.1562500000,160763.0156250000,129545.2968750000,117875.0859375000,131103.7968750000,152644.9062500000,,,
13.6079999779,106,176651.1406250000,207302.5781250000,163694.0312500000,161230.5312500000,130016.2343750000,118306.6484375000,131588.4218750000,151743.6093750000,,,
13.6119999781,106,176695.9375000000,196179.4843750000,164067.8281250000,161824.9687500000,130597.7109375000,118825.0937500000,132218.2500000000,148493.8906250000,,,
13.6159999780,106,176558.9062500000,184742.1562500000,163959.1875000000,161750.6406250000,130507.0312500000,118725.7968750000,132145.2343750000,146917.2968750000,,,
13.6199999780,106,176444.7500000000,190971.4843750000,163443.9375000000,160983.7656250000,129739.0546875000,118032.9609375000,131333.9218750000,149897.0468750000,,,
13.6239999780,106,176524.9375000000,205033.8750000000,163352.1250000000,160761.7343750000,129539.3437500000,117870.8203125000,131097.2812500000,152727.0468750000,,,
13.6279999779,106,176663.0000000000,207650.6406250000,163701.1093750000,161227.5312500000,130023.5078125000,118316.7656250000,131597.8593750000,151810.2031250000,,,
13.6319999779,106,176700.7031250000,196132.6250000000,164075.7031250000,161829.3281250000,130611.4218750000,118836.4375000000,132224.8750000000,148462.4687500000,,,
