Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.91199997,132,144310.2656,123722.0313,157303.3438,128557.1172,117656.9141,122431.2188,114744.625,132695.9844,,,
16.91599997,132,144313.8281,123725.7578,157304.4219,128579.9141,117663,122433.9531,114748.7031,132699.4688,,,
16.91999997,132,144322.9063,123735.7344,157310.0469,128596.9766,117670.5078,122453.9063,114762.7813,132709.2031,,,
16.92399997,132,144322.3438,123736.625,157307.7188,128604.7266,117670.5625,122459.7266,114769.7031,132710.2969,,,
16.92799997,132,144313.625,123726.1094,157296.2344,128604.7813,117663.4063,122449.6719,114765.5156,132699.5469,,,
16.93199997,132,144306.8594,123718.9766,157287.7656,128600.9688,117657.1016,122439.4766,114758.1406,132692.6875,,,
16.93599997,132,144312.0625,123726.375,157291.5469,128597.8594,117660.1875,122444.6797,114755.8906,132700.4375,,,
16.93999997,132,144320.3281,123735.7656,157300.0469,128607.3281,117665.8203,122452.3516,114758.7031,132710.1094,,,
16.94399997,132,144332.4844,123750.1953,157315.9531,128614.1641,117676.9219,122462.625,114767.6875,132724.4844,,,
16.94799997,132,144323.4063,123740.4844,157307.5,128588.0156,117667.9375,122453.0234,114759.6719,132713.9219,,,
16.95199997,132,144311.9375,123728.25,157295.625,128572.375,117655.7344,122443.1797,114749.0234,132701.8281,,,
16.95599997,132,144307.5,123725.6797,157291.4688,128574.0938,117649.8281,122446.9609,114745.4844,132699.4688,,,
16.95999997,132,144312.5,123733.0781,157299.4531,128595.0156,117655.2188,122457.6406,114754.0078,132707.3281,,,
16.96399997,132,144319.9219,123740.0313,157308.9219,128607.6484,117663.5391,122465.3906,114763.5078,132713.9219,,,
16.96799997,132,144311.9531,123732.4922,157302.7813,128604.3203,117657.6875,122455.8672,114759.2422,132706.8125,,,
16.97199997,132,144295.5469,123719.1094,157287.2188,128604.9141,117642.7266,122437.6016,114745.0234,132694,,,
16.97599997,132,144292.4375,123715.7266,157278.9375,128607.5391,117637.7891,122433.7656,114741.5078,132690.6094,,,
16.97999997,132,144303.75,123724.6563,157284.5781,128630.1016,117647.1719,122447.3359,114751.3047,132698.9844,,,
16.98399997,132,144305.3594,123727.875,157284.9531,128648.2813,117647.1719,122453.0781,114753.0703,132702.1719,,,
16.98799997,132,144295.5469,123717.3125,157274.0625,128627.0938,117635.5625,122442.4844,114744.3828,132691.4688,,,
16.99199997,132,144284.625,123701.0547,157261.6719,128611.4844,117624.2969,122426.8438,114734.2188,132674.0938,,,
16.99599997,132,144291.0313,123703.6563,157268.7969,128637.2031,117630.7344,122428.7266,114736.1484,132676.9063,,,
16.99999997,132,144300.7656,123710.4141,157279.7188,128649.4141,117641.3281,122436.5859,114744.6797,132684.5469,,,
17.00399997,132,144311.7656,123719.75,157292.625,128638.9219,117653.1016,122446.2656,114756.3438,132694.3438,,,
17.00799997,132,144313.5625,123718.7031,157294.3594,128620.0938,117655.8125,122443.9063,114757.2031,132693.9219,,,
17.01199997,132,144300.5,123702.7734,157280.7031,128591.6641,117644.4922,122425.7969,114746.1484,132677.5781,,,
17.01599997,132,144302.5938,123700.4688,157279.0781,128573.4219,117647.0156,122424.7031,114750.3594,132675.1094,,,
17.01999997,132,144312.5781,123710.2031,157285.6094,128588.7109,117655.6797,122437.0625,114761.5703,132684.6094,,,
17.02399997,133,144321.5313,123720.8203,157292.625,128613.0391,117664.5547,122449.5078,114771.3359,132695.7344,,,
17.02799997,133,144317.1875,123719.9375,157290.4688,128632.2188,117662.0859,122448.3281,114768.4375,132695.7188,,,
17.03199997,133,144308.0938,123714.4141,157284.2969,128674.8125,117653.9063,122440.7969,114759.5391,132691.1563,,,
17.03599997,133,144305.7031,123713.5313,157282.9688,128699.8906,117649.4531,122437.3906,114756.1563,132690.4063,,,
17.03999997,133,144312.5156,123721.8203,157291.0156,128709.9453,117654.4141,122443.0156,114758.6797,132698.5469,,,
17.04399997,133,144318.1563,123727.7734,157298.7813,128720.1406,117661.3672,122447.6875,114762.0547,132704.6406,,,
17.04799997,133,144312.875,123722.1094,157293.6406,128725.2344,117656.375,122444.0625,114757.0938,132699.7344,,,
17.05199997,133,144305.25,123715.5938,157286.75,128741.9219,117647.7656,122435.8594,114748.7031,132693.5938,,,
17.05599997,133,144307.0781,123718.1172,157290.5469,128777.9922,117649.9141,122434.5938,114749.4219,132696.0625,,,
17.05999997,133,144327.8438,123736.5703,157312.5,128839.8203,117673.5938,122447.6563,114766.375,132714.7031,,,
17.06399997,133,144330.4688,123739.9453,157315.5469,128848,117676.2813,122452.6484,114770.4219,132718.1875,,,
17.06799997,133,144308.9219,123720.0703,157290.4688,128787.1953,117653.6641,122441.3828,114760.5547,132698.2656,,,
17.07199997,133,144291.9688,123702.4766,157269.4375,128763.4063,117637.5156,122427.6484,114750.2578,132681.0156,,,
17.07599997,133,144293.5313,123707.2813,157268.6875,128790.6328,117638.1641,122433.1719,114751.4922,132685.1094,,,
17.07999997,133,144301.7188,123715.9141,157274.5156,128824.9375,117644.0391,122445.0313,114761.3047,132693.375,,,
17.08399997,133,144303,123713.6641,157271.7031,128851.3281,117643.2891,122445.8906,114762.8359,132690.7969,,,
17.08799997,133,144299.6406,123708,157266.6563,128872.8672,117639.6406,122442.4297,114759.5078,132685.3906,,,
17.09199997,133,144287.2031,123694.5078,157256.1875,128871.7891,117628,122426.0703,114745.375,132672.2188,,,
17.09599997,133,144293.875,123698.7188,157264.7031,128886.3828,117635.9922,122425.7734,114748.7813,132676.3125,,,
17.09999997,133,144308.6563,123716.7188,157282.9688,128919.4844,117650.5781,122440.8203,114758.7578,132693.7031,,,
17.10399997,133,144316.2188,123727.5859,157294.5781,128934.7188,117658.3594,122447.5,114760.9609,132704.6719,,,
17.10799997,133,144312.2813,123722.2969,157290.875,128924.125,117654.6016,122442.4063,114758.8672,132699.4375,,,
17.11199997,133,144296.6406,123706.0469,157274.7344,128920.2344,117640.2031,122424.5938,114745.7188,132683.1563,,,
17.11599997,133,144292.4063,123701.5625,157271.4531,128925.3047,117635.6172,122419.4141,114741.0547,132679.1875,,,
17.11999997,133,144301.6563,123707.7344,157279.6875,128944.8828,117644.2813,122430.4688,114753.5,132685.0313,,,
17.12399997,133,144309.0313,123714.1953,157284.8906,128965.1641,117652.9141,122434.3828,114764.5547,132691.5,,,
17.12799997,133,144302.4063,123713.5313,157279.1563,128976.7734,117648.3281,122427.9688,114758.2734,132691.3906,,,
17.13199997,133,144290.3594,123710.3359,157267.6719,128980.4219,117638.0859,122437.0391,114748.9141,132687.7656,,,
17.13599997,133,144292.9688,123712.9922,157267.2188,128981.7656,117640.4688,122444.6797,114751.4063,132690.0313,,,
17.13999997,133,144308.0156,123725.9766,157281.2969,128991.4453,117652.1875,122451.1172,114758.5703,132702.8438,,,
17.14399997,133,144317.5625,123734.4531,157291.9688,129013.9766,117659.0313,122455.6563,114765.3281,132711,,,
17.14799997,133,144314.5625,123728.7656,157290.7188,129016.9531,117656.7813,122448.1406,114764.9297,132705.2813,,,
17.15199997,134,144300.6719,123714.8125,157278.1094,129009.2031,117641.9453,122436.9063,114750.2266,132690.9063,,,
17.15599997,134,144294.625,123710.9531,157271.1094,129018.1328,117633.8984,122437.2813,114743.7109,132687.0469,,,
17.15999997,134,144300.5781,123716.9375,157276.3906,129040.3672,117639.6641,122446.5859,114747.3047,132692.6875,,,
17.16399997,134,144310.4844,123724.9297,157285.9063,129063.8125,117649.8281,122458.5781,114759.6172,132700.5156,,,
17.16799997,134,144301.0625,123712.3203,157274.8906,129050.3203,117641.1406,122445.2188,114754.1719,132688.7969,,,
17.17199997,134,144287.5156,123700.6797,157262.3594,129031.4375,117630.25,122434.8672,114743.5469,132676.9063,,,
17.17599997,134,144282.8594,123698.2109,157259.1719,129044.6641,117627.3828,122431.9453,114740.25,132674.8438,,,
17.17999997,134,144290.125,123707.4688,157267.25,129059.0938,117636.6875,122438.6719,114746.2031,132684.125,,,
17.18399997,134,144300.9375,123720.3438,157275.8594,129067.2969,117648.9219,122451.0625,114753.6328,132696.1406,,,
17.18799997,134,144306.5938,123724.0391,157276.7656,129086.2891,117653.7969,122453.2109,114760.3906,132699.7344,,,
17.19199997,134,144301.2031,123717.3672,157269.7344,129090.6094,117647.6328,122442.6172,114754.25,132693.0781,,,
17.19599997,134,144292.9063,123707.6016,157260.0313,129074.5156,117636.6328,122433.6875,114743.9766,132682.625,,,
17.19999997,134,144295.4375,123707.7344,157262.6094,129063.0625,117637.5703,122438.1406,114741.4297,132683.5313,,,
17.20399997,134,144302.9531,123715.6484,157273.7031,129065.6094,117644.4141,122442.9141,114745.9375,132691.125,,,
17.20799997,134,144308.625,123722.4844,157282.5781,129085.3203,117648.1641,122445.7031,114754.0078,132698.5781,,,
17.21199997,134,144295.25,123712.0781,157272.7656,129093.7969,117636.3125,122436.0156,114745,132688.3125,,,
17.21599997,134,144286.9063,123704.1406,157267.5313,129098.0938,117629.4766,122426.6875,114738.8594,132680.7969,,,
17.21999997,134,144291.8125,123710.5,157274.1406,129097.6328,117636.2891,122434.4063,114743.7891,132687.0938,,,
17.22399997,134,144306.7344,123726.375,157288.7031,129108.9531,117653.5859,122452.4609,114759.2109,132702.0469,,,
17.22799997,134,144304.0938,123723.2891,157285.0469,129115.4688,117651.6016,122448.5703,114757.2578,132699.3594,,,
17.23199997,134,144294.5469,123716.1328,157274.7813,129122.0391,117642.6172,122439.2891,114747.8125,132691.6875,,,
17.23599997,134,144290.6406,123714.4688,157269.5469,129127.4609,117638.5625,122438.9453,114741.8047,132689.7813,,,
17.23999997,134,144301.0469,123721.1719,157276.25,129136.0703,117647.5781,122444.5469,114750.3906,132696.375,,,
17.24399997,134,144309.4688,123723.375,157278.6719,129134.7031,117652.2188,122447.6563,114757.4141,132698.6563,,,
17.24799997,134,144310.6719,123720.5859,157277.9531,129144.9766,117652.6172,122444.2266,114757.6875,132696.6563,,,
17.25199997,134,144308.2813,123715.7266,157274.4531,129148.5391,117650.0469,122436.9063,114754.0391,132691.6875,,,
17.25599997,134,144308.7188,123711.9766,157273.4375,129144.625,117648.6797,122432.1563,114752.8281,132687.9375,,,
17.25999997,134,144320.4063,123722.9688,157286.9063,129162.4922,117659.4063,122444.3594,114765.9219,132698.7656,,,
17.26399997,134,144324.3281,123728.4141,157293.2656,129185.6406,117663.5938,122451.6563,114771.9844,132704.2188,,,
17.26799997,134,144311.2031,123720.2344,157284.2813,129186.8203,117651.7891,122443.4453,114759.3984,132696.2188,,,
17.27199997,134,144294.7969,123710.0391,157270.625,129175.7969,117637.0938,122433.3672,114746.875,132685.4688,,,
17.27599997,134,144289.4844,123704.25,157265.4531,129180.4063,117633.1484,122427.8125,114743.8203,132680.1563,,,
17.27999997,135,144303.0781,123719.8281,157280.5781,129198.8594,117647.0156,122440.2031,114753.875,132695.8125,,,
17.28399997,135,144312.125,123733.9141,157289.1563,129198.4063,117656.5391,122455.5469,114760.3125,132709.3906,,,
17.28799997,135,144307.3906,123730.2656,157281.3594,129199.0469,117653.2656,122452.625,114755.8047,132705.2344,,,
17.29199997,135,144292.5938,123712.5625,157262.4375,129190.3828,117638.9922,122436.9063,114740.1172,132688.7656,,,
17.29599997,135,144295.8594,123713.4453,157263.4063,129193.8203,117642.9922,122438.2969,114738.1563,132689.7813,,,
17.29999997,135,144304.6563,123719.75,157268.2656,129198.0547,117649.6719,122447.0391,114746.9063,132695.5781,,,
17.30399997,135,144315.5,123729.0859,157277.1719,129210.5,117658.9219,122458.2813,114759.75,132705.3125,,,
17.30799997,135,144313.0313,123725.0313,157275.0469,129202.9141,117654.6875,122452.8906,114760.6875,132700.6719,,,
17.31199997,135,144295.4844,123711.6484,157262.5469,129196.1484,117636.5781,122435.2969,114745.5625,132687.3906,,,
17.31599997,135,144287.2813,123705,157256.2969,129189.2344,117629.0156,122426.7109,114738.5313,132680.7969,,,
17.31999997,135,144297.5313,123716.0781,157268.3438,129207.2266,117640.2578,122438.1953,114747.7344,132691.6875,,,
17.32399997,135,144310.8906,123729.1406,157283.4375,129230.6172,117654.125,122455.3594,114761.4922,132705.3438,,,
17.32799997,135,144319.2188,123737.0781,157293.1875,129252.9609,117662.7031,122461.4453,114769.1406,132713.125,,,
17.33199997,135,144309.6719,123721.5234,157281.2656,129247.3828,117652.5156,122446.5625,114758.5469,132697.6719,,,
17.33599997,135,144297.2031,123704.1172,157265.6563,129229.1406,117638.0313,122433.9766,114742.9609,132679.8125,,,
17.33999997,135,144304.3594,123707.25,157270.1719,129232.3594,117644.7344,122440.0703,114749.2656,132683.2969,,,
17.34399997,135,144311.5625,123711.3594,157275.6094,129253.2266,117653.0234,122442.0234,114755.6719,132687.6875,,,
17.34799997,135,144312.2031,123709.6094,157274.5625,129260.2031,117656.2656,122438.2188,114760.125,132686.2969,,,
17.35199997,135,144304.2656,123707.2266,157268.0156,129251.3281,117649.5078,122439.9375,114753.3125,132683.4219,,,
17.35599997,135,144304.875,123712.8281,157269.625,129246.3594,117649.0547,122446.3203,114753.6641,132688.6094,,,
17.35999997,135,144310.7188,123717.3672,157274.1094,129245.4766,117653.1563,122451.1484,114761.0391,132693.7031,,,
17.36399997,135,144314.6875,123726.4531,157280.8438,129259.6953,117657.4219,122457.9063,114765.2734,132702.875,,,
17.36799997,135,144312.7969,123728.0938,157282.4219,129265.5391,117656.9375,122455.7031,114763.8516,132704.0313,,,
17.37199997,135,144303.1563,123718.4063,157274.9688,129264.6797,117647.8438,122441.6797,114753.1016,132694.375,,,
17.37599997,135,144300.9063,123716.2109,157274.4063,129269.2422,117644.9453,122437.1953,114749.6406,132692.8438,,,
17.37999997,135,144303.8906,123717.8438,157278.0781,129273.2891,117646.8281,122437.6016,114749.4766,132695.1406,,,
17.38399997,135,144298.4063,123710.6875,157271.9688,129269.375,117640.875,122432.6406,114745.6172,132687.7969,,,
17.38799997,135,144296.9063,123710.1484,157270.9219,129274.2578,117641.7344,122434.4063,114752.4531,132687.6406,,,
17.39199997,135,144285.5156,123700.4141,157257.5313,129274.125,117630.6016,122429.5313,114741.4063,132677.8438,,,
17.39599997,135,144276.7969,123696.2266,157244.3594,129275.5469,117619.9531,122432.7969,114733.4922,132672.4844,,,
17.39999997,135,144284.7813,123703.9766,157245.1406,129283.4063,117625.6875,122443.6875,114744.1953,132679.4844,,,
17.40399997,135,144300.3125,123719.2109,157254.6719,129303.1719,117638.6172,122458.3906,114757.7109,132694.6406,,,
17.40799997,136,144303.3438,123723.8281,157259.0156,129312.9063,117640.875,122455.5703,114758.1641,132699.7344,,,
17.41199997,136,144295.9688,123718.6484,157255.8125,129293.0313,117632.3438,122445.5391,114752.9609,132694.4219,,,
17.41599997,136,144285.1094,123708.4844,157248.625,129281.9844,117621.1328,122437.5234,114741.75,132683.9063,,,
17.41999997,136,144291.3906,123718.9766,157259.4375,129294.1563,117627.1406,122445.2969,114744.6484,132695.0469,,,
17.42399997,136,144303.2344,123730.9063,157275.4844,129314.6797,117640.3906,122451.2266,114753.8516,132706.8125,,,
17.42799997,136,144306.1094,123729.625,157280.6875,129328.8125,117645.4609,122446.9375,114754.8984,132705.3125,,,
17.43199997,136,144299.8594,123722.5391,157275.5625,129327.8984,117641.7578,122441.2188,114747.4375,132698.3594,,,
17.43599997,136,144293.3438,123713.3125,157267.1406,129326.5859,117636.4453,122433.9531,114743.6016,132689.5156,,,
17.43999997,136,144302.8125,123720.7734,157272.9531,129336.2422,117645.1094,122442.9688,114753.9844,132697.1094,,,
17.44399997,136,144310.8594,123727.8516,157279.2813,129345.875,117652.9141,122451.9219,114761.3594,132704.0313,,,
17.44799997,136,144305.4688,123722.3516,157272.7969,129337.5313,117647.0156,122444.625,114756.4219,132698.4531,,,
17.45199997,136,144293.2031,123711.625,157260.0313,129329.6719,117633.6328,122432.6406,114740.5703,132687.6875,,,
17.45599997,136,144291.1719,123713.3906,157255.875,129319.2891,117629.7656,122434.7813,114734.2188,132689.375,,,
17.45999997,136,144306.25,123725.8672,157267.4531,129329.9922,117643.8203,122449.1875,114749.0781,132701.75,,,
17.46399997,136,144319.7656,123733.9141,157278.375,129341.9297,117658.25,122459.2969,114765.8359,132710.3906,,,
17.46799997,136,144317.4531,123731.2578,157277.2188,129337.7188,117657.9844,122454.1484,114763.6641,132708.0156,,,
17.47199997,136,144310.5938,123726.8047,157272.7969,129331.5781,117650.7734,122442.9922,114757.3906,132703.2188,,,
17.47599997,136,144309.8594,123725.1953,157271.2344,129326.6719,117647.4141,122443.2109,114758.7813,132701.3125,,,
17.47999997,136,144316.9219,123730.4297,157277.5469,129331.1484,117651.3594,122452.9453,114768.6797,132707.0625,,,
17.48399997,136,144325.0469,123738.7422,157286.125,129348.5547,117657.3672,122461.9531,114778.0703,132716.0938,,,
17.48799997,136,144315.8438,123732.5156,157279.3125,129351.6641,117648.0859,122459.4844,114773.1328,132710.7344,,,
17.49199997,136,144302.3594,123722.7578,157270.0625,129349.0938,117637.1719,122448.4375,114761.7891,132701.0469,,,
17.49599997,136,144294.9844,123715.1641,157264.7813,129357.3828,117631.9922,122442.1875,114754.1719,132692.7813,,,
17.49999997,136,144299.1563,123720.2891,157269.625,129369.1016,117637.7109,122450.4766,114756.4766,132698.6094,,,
17.50399997,136,144299.625,123719.6719,157268.875,129372.3438,117639.6406,122452.2734,114756.4219,132697.2344,,,
17.50799997,136,144298.2031,123711.8359,157261.4531,129365.8281,117637.4688,122445.4297,114754.3359,132689.0625,,,
17.51199997,136,144286.9375,123698.375,157248.125,129362.9609,117627.25,122429.1797,114740.5703,132675.1719,,,
17.51599997,136,144282.7188,123694,157243.6406,129372.6953,117623.9766,122422.3125,114731.6172,132671.5469,,,
17.51999997,136,144283.7188,123690.7813,157244.4688,129379.1875,117624.8359,122419.7891,114733.0391,132668.8906,,,
17.52399997,136,144288.8125,123691.1875,157249.8594,129389.8594,117627.9453,122419.7656,114740.9766,132669.3438,,,
17.52799997,136,144296.2656,123701.4297,157259.6875,129399.9219,117635.2422,122428.5078,114748.1094,132679.6719,,,
17.53199997,136,144293.6406,123703.7891,157259.8906,129406.5703,117634.7578,122431.7813,114747.25,132682.4375,,,
17.53599997,137,144284.0938,123699.3359,157253.5625,129396.4297,117625.6875,122425.5859,114737.8672,132678.7031,,,
