Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.7679999520,232,149302.0156250000,195285.8437500000,155596.2500000000,148724.1718750000,119466.8906250000,151165.8593750000,131814.2812500000,144707.3125000000,,,
29.7719999519,232,148720.0156250000,198766.6250000000,154891.8593750000,148096.5312500000,118890.4843750000,150611.6093750000,131282.9375000000,144375.9843750000,,,
29.7759999519,232,148572.4843750000,203634.6250000000,154669.6562500000,147940.8593750000,118744.9765625000,150467.6250000000,131145.0937500000,144261.5312500000,,,
29.7799999518,232,149042.8437500000,203210.0000000000,155154.1250000000,148446.9843750000,119212.4062500000,150919.0156250000,131576.3437500000,144503.8750000000,,,
29.7839999520,232,149496.4062500000,198035.7343750000,155695.7343750000,148943.7343750000,119663.5000000000,151358.2031250000,132002.2500000000,144782.9843750000,,,
29.7879999520,232,149297.9687500000,195260.5781250000,155579.7343750000,148746.4843750000,119464.6640625000,151170.3593750000,131825.8437500000,144707.9062500000,,,
29.7919999519,232,148708.5625000000,198750.7968750000,154867.1718750000,148102.6718750000,118880.2656250000,150609.7031250000,131284.4375000000,144375.4531250000,,,
29.7959999519,232,148564.6250000000,203727.6093750000,154650.5000000000,147935.1406250000,118737.0078125000,150464.9218750000,131146.2031250000,144268.7500000000,,,
29.7999999519,232,149048.5312500000,203374.8750000000,155153.2656250000,148441.7500000000,119218.1953125000,150913.1093750000,131583.0468750000,144523.9062500000,,,
29.8039999518,232,149505.4375000000,198146.2343750000,155700.3437500000,148938.6093750000,119671.4140625000,151355.0156250000,132000.0468750000,144803.4531250000,,,
29.8079999520,232,149300.5937500000,195280.4531250000,155580.7812500000,148738.1093750000,119463.6718750000,151185.5468750000,131816.8906250000,144722.7187500000,,,
29.8119999520,232,148701.5781250000,198774.1875000000,154860.8125000000,148096.1562500000,118869.9687500000,150617.6250000000,131274.5156250000,144377.1406250000,,,
29.8159999519,232,148553.2343750000,203848.2031250000,154630.0625000000,147928.3750000000,118724.0859375000,150459.0156250000,131135.2812500000,144260.0625000000,,,
29.8199999519,232,149038.0156250000,203549.8593750000,155129.7656250000,148436.1562500000,119209.1562500000,150914.6406250000,131576.8750000000,144511.7812500000,,,
29.8239999518,233,149511.6562500000,198242.4687500000,155687.1875000000,148944.5937500000,119679.5156250000,151370.2500000000,132013.1406250000,144800.1250000000,,,
29.8279999518,233,149317.6250000000,195256.6562500000,155587.5312500000,148749.2500000000,119482.8515625000,151192.4687500000,131840.5468750000,144725.2812500000,,,
29.8319999517,233,148716.8750000000,198716.2812500000,154888.9843750000,148105.0625000000,118886.1953125000,150625.6093750000,131291.4062500000,144383.3593750000,,,
29.8359999517,233,148554.2187500000,203836.7031250000,154659.7031250000,147929.7187500000,118725.7421875000,150465.3281250000,131136.3281250000,144261.0000000000,,,
29.8399999517,233,149039.7812500000,203577.5781250000,155152.4531250000,148447.3593750000,119213.0468750000,150924.8906250000,131578.7343750000,144515.1562500000,,,
29.8439999516,233,149523.8125000000,198222.9218750000,155707.0625000000,148957.4687500000,119695.1796875000,151389.8281250000,132026.7187500000,144811.7031250000,,,
29.8479999518,233,149328.2500000000,195141.1406250000,155602.4531250000,148753.8906250000,119499.0000000000,151206.9062500000,131853.0468750000,144732.1562500000,,,
29.8519999518,233,148723.1250000000,198565.5937500000,154896.9531250000,148099.3437500000,118898.2109375000,150629.7968750000,131298.1250000000,144386.0625000000,,,
29.8559999517,233,148558.5156250000,203729.7812500000,154664.0468750000,147915.0156250000,118731.6484375000,150466.7968750000,131138.0781250000,144262.9062500000,,,
29.8599999517,233,149043.7031250000,203504.1875000000,155149.1250000000,148419.3906250000,119212.7578125000,150929.7500000000,131576.4218750000,144517.7968750000,,,
29.8639999516,233,149521.3125000000,198121.6093750000,155696.4375000000,148938.9531250000,119689.4375000000,151388.0625000000,132015.1875000000,144806.6718750000,,,
29.8679999518,233,149333.9062500000,194991.5781250000,155598.2656250000,148764.5937500000,119500.5859375000,151210.5937500000,131847.7031250000,144732.3750000000,,,
29.8719999518,233,148727.7031250000,198437.8906250000,154898.1093750000,148109.9375000000,118897.8125000000,150637.5937500000,131296.9687500000,144388.8593750000,,,
29.8759999517,233,148551.2968750000,203721.5312500000,154656.3593750000,147912.6875000000,118725.0234375000,150467.6875000000,131136.1875000000,144262.1718750000,,,
29.8799999517,233,149028.7031250000,203596.6250000000,155128.7656250000,148412.2812500000,119205.0312500000,150927.6250000000,131574.0625000000,144513.6562500000,,,
29.8839999516,233,149521.3125000000,198190.0000000000,155676.8593750000,148940.1093750000,119694.6093750000,151401.0156250000,132023.5156250000,144815.8437500000,,,
29.8879999516,233,149336.4062500000,194982.8906250000,155580.7500000000,148757.6875000000,119503.8828125000,151224.2812500000,131852.8281250000,144742.7187500000,,,
29.8919999518,233,148719.0625000000,198450.7500000000,154876.6250000000,148105.1093750000,118887.7812500000,150638.0625000000,131287.2500000000,144390.6562500000,,,
29.8959999518,233,148534.4062500000,203855.5781250000,154623.9843750000,147909.5312500000,118699.5703125000,150456.6562500000,131108.3750000000,144256.8437500000,,,
29.8999999517,233,149013.4687500000,203818.3750000000,155090.1718750000,148406.8593750000,119175.5781250000,150910.5937500000,131540.1875000000,144505.0000000000,,,
29.9039999517,233,149507.6406250000,198365.4218750000,155632.5468750000,148940.8281250000,119668.1406250000,151382.6093750000,131995.7031250000,144801.8593750000,,,
29.9079999516,233,149336.1406250000,195050.1875000000,155553.5312500000,148781.8906250000,119496.4218750000,151216.0156250000,131843.6875000000,144736.1562500000,,,
29.9119999518,233,148729.3906250000,198502.3437500000,154872.4531250000,148134.3750000000,118897.0078125000,150638.0312500000,131293.6875000000,144391.6250000000,,,
29.9159999518,233,148546.7656250000,204008.0625000000,154635.5625000000,147928.5156250000,118716.8671875000,150455.0781250000,131119.9375000000,144255.4375000000,,,
29.9199999517,233,149031.2500000000,204048.5468750000,155113.1875000000,148426.4062500000,119201.5937500000,150908.4218750000,131557.8125000000,144504.4843750000,,,
29.9239999517,233,149536.3593750000,198541.1093750000,155659.6406250000,148962.5000000000,119704.2968750000,151391.0000000000,132024.3750000000,144807.4375000000,,,
29.9279999516,233,149359.4531250000,195135.7187500000,155579.0625000000,148794.0937500000,119525.6328125000,151226.0781250000,131867.1562500000,144739.1562500000,,,
29.9319999516,233,148740.1562500000,198594.0625000000,154887.4218750000,148139.8437500000,118909.9609375000,150636.7968750000,131304.5000000000,144390.6875000000,,,
29.9359999518,233,148546.3906250000,204200.3750000000,154630.1562500000,147937.6406250000,118716.5703125000,150448.8593750000,131123.2343750000,144255.5468750000,,,
29.9399999517,233,149029.2187500000,204290.1093750000,155096.4843750000,148446.8281250000,119197.5468750000,150911.9843750000,131561.5156250000,144510.9843750000,,,
29.9439999517,233,149537.5468750000,198714.1093750000,155650.5468750000,148991.6406250000,119702.2812500000,151403.5312500000,132029.7656250000,144821.0937500000,,,
29.9479999517,233,149362.0468750000,195189.5000000000,155579.6250000000,148808.2187500000,119526.5468750000,151247.1250000000,131876.7031250000,144754.3906250000,,,
29.9519999516,234,148722.7656250000,198618.9687500000,154886.1406250000,148127.0781250000,118892.7421875000,150641.2812500000,131293.5937500000,144383.8750000000,,,
29.9559999516,234,148522.4062500000,204289.1562500000,154628.8906250000,147907.2968750000,118693.9609375000,150444.4531250000,131104.8125000000,144239.4843750000,,,
29.9599999515,234,149002.8437500000,204422.6250000000,155093.5468750000,148410.3437500000,119174.8046875000,150901.5000000000,131544.2187500000,144488.9531250000,,,
29.9639999515,234,149519.1718750000,198777.2812500000,155643.6718750000,148956.6562500000,119691.1250000000,151401.3125000000,132027.4062500000,144802.2968750000,,,
29.9679999514,234,149357.0312500000,195116.3281250000,155571.0468750000,148796.7656250000,119526.1171875000,151250.4062500000,131883.7031250000,144746.2656250000,,,
29.9719999514,234,148727.8593750000,198504.9062500000,154889.5156250000,148120.0781250000,118899.6328125000,150653.9062500000,131306.1406250000,144391.9375000000,,,
29.9759999516,234,148519.4843750000,204275.7031250000,154635.2187500000,147894.0156250000,118691.4921875000,150452.1250000000,131106.7656250000,144247.7656250000,,,
29.9799999516,234,148996.4687500000,204527.0781250000,155093.8281250000,148390.2500000000,119172.6562500000,150910.5156250000,131541.2656250000,144499.1718750000,,,
29.9839999515,234,149519.7968750000,198904.2187500000,155641.7656250000,148944.9687500000,119698.1796875000,151414.5000000000,132030.7656250000,144816.4062500000,,,
29.9879999515,234,149362.0156250000,195205.0312500000,155578.6875000000,148793.6562500000,119540.5234375000,151262.4687500000,131896.5000000000,144758.5937500000,,,
29.9919999514,234,148730.5468750000,198574.8750000000,154899.8750000000,148120.5312500000,118912.1562500000,150660.1875000000,131320.8906250000,144400.4375000000,,,
29.9959999516,234,148510.5312500000,204378.6093750000,154626.5781250000,147886.3281250000,118690.3437500000,150445.7343750000,131111.1718750000,144243.7812500000,,,
29.9999999516,234,148991.6562500000,204634.4218750000,155082.0156250000,148382.4218750000,119173.2187500000,150901.8437500000,131547.2656250000,144491.0000000000,,,
30.0039999515,234,149516.8437500000,198928.4218750000,155632.2812500000,148936.5625000000,119697.9140625000,151402.7343750000,132030.9531250000,144802.5000000000,,,
30.0079999515,234,149366.4218750000,195108.3125000000,155577.1093750000,148790.8437500000,119544.0859375000,151258.7500000000,131893.6718750000,144749.7500000000,,,
30.0119999514,234,148735.7500000000,198444.5000000000,154911.2656250000,148123.2187500000,118914.5703125000,150658.0312500000,131315.8750000000,144393.9218750000,,,
30.0159999514,234,148514.4375000000,204302.3281250000,154648.3593750000,147893.2187500000,118691.4687500000,150438.2343750000,131103.3437500000,144237.2343750000,,,
30.0199999516,234,148988.2343750000,204622.9843750000,155097.8750000000,148382.6718750000,119165.3046875000,150887.2343750000,131533.6406250000,144479.9375000000,,,
30.0239999515,234,149514.1250000000,198907.4375000000,155641.8593750000,148937.4218750000,119691.6875000000,151394.3906250000,132023.7343750000,144794.2968750000,,,
30.0279999515,234,149362.6718750000,195018.8281250000,155576.6406250000,148798.8125000000,119538.6406250000,151254.9687500000,131891.1875000000,144745.3281250000,,,
30.0319999515,234,148730.0625000000,198310.0312500000,154894.0468750000,148126.5468750000,118908.8593750000,150655.7656250000,131314.9687500000,144393.9843750000,,,
30.0359999514,234,148502.7812500000,204195.6406250000,154622.5625000000,147879.8593750000,118679.9296875000,150435.5781250000,131100.0625000000,144239.7500000000,,,
30.0399999516,234,148973.6406250000,204568.7500000000,155069.6250000000,148365.1250000000,119149.7500000000,150883.7187500000,131526.7812500000,144482.9531250000,,,
30.0439999516,234,149516.2812500000,198845.0312500000,155621.2500000000,148932.6562500000,119690.3750000000,151403.7656250000,132027.5937500000,144809.1250000000,,,
30.0479999515,234,149372.6406250000,194892.1250000000,155572.2500000000,148801.9687500000,119541.6718750000,151268.6406250000,131895.8437500000,144759.6250000000,,,
30.0519999515,234,148729.9375000000,198150.0625000000,154893.7343750000,148129.7031250000,118900.4140625000,150652.7500000000,131305.6875000000,144391.7812500000,,,
30.0559999514,234,148503.0156250000,204088.4062500000,154620.4062500000,147886.1406250000,118674.6484375000,150430.1093750000,131089.3906250000,144234.6875000000,,,
30.0599999514,234,148977.6875000000,204530.4218750000,155072.0937500000,148373.0625000000,119150.9296875000,150876.3437500000,131516.5625000000,144473.1562500000,,,
30.0639999516,234,149516.9218750000,198811.6562500000,155625.2968750000,148926.5312500000,119690.8593750000,151394.9531250000,132019.7968750000,144794.0781250000,,,
30.0679999515,234,149374.2187500000,194814.1562500000,155579.8437500000,148788.7500000000,119545.2968750000,151259.8125000000,131897.9687500000,144748.2187500000,,,
30.0719999515,234,148734.9531250000,198056.2500000000,154911.6250000000,148121.1562500000,118908.1093750000,150653.4843750000,131309.7812500000,144393.0156250000,,,
30.0759999515,234,148495.8750000000,204049.7031250000,154629.3437500000,147872.7187500000,118668.3437500000,150421.8125000000,131080.4531250000,144233.3437500000,,,
30.0799999514,235,148964.2031250000,204562.8593750000,155063.9218750000,148358.3125000000,119139.1250000000,150868.5937500000,131506.7343750000,144475.2031250000,,,
30.0839999514,235,149507.0156250000,198841.0625000000,155607.7343750000,148927.4218750000,119686.1640625000,151393.1250000000,132013.9218750000,144801.5468750000,,,
30.0879999513,235,149371.2187500000,194772.1406250000,155565.4843750000,148800.3125000000,119550.2031250000,151265.6875000000,131896.5468750000,144761.6093750000,,,
30.0919999513,235,148735.7812500000,197977.7656250000,154901.2187500000,148130.3437500000,118917.7890625000,150656.8281250000,131316.5937500000,144404.2187500000,,,
30.0959999512,235,148486.7031250000,204028.3125000000,154622.1250000000,147861.5625000000,118669.8750000000,150412.6093750000,131081.1562500000,144229.1250000000,,,
30.0999999512,235,148954.4375000000,204595.7656250000,155057.1875000000,148344.9062500000,119137.3828125000,150854.6406250000,131505.1875000000,144463.1562500000,,,
30.1039999514,235,149507.7968750000,198834.4375000000,155602.9062500000,148924.6562500000,119689.7031250000,151386.5781250000,132019.5312500000,144788.7187500000,,,
30.1079999513,235,149382.4531250000,194668.5625000000,155574.5625000000,148813.0000000000,119560.0468750000,151272.5625000000,131910.3593750000,144754.2031250000,,,
30.1119999513,235,148737.3125000000,197848.2187500000,154918.6250000000,148137.9375000000,118912.2968750000,150652.1718750000,131314.1093750000,144390.0156250000,,,
30.1159999513,235,148483.4843750000,203960.1406250000,154633.6562500000,147874.4375000000,118656.4921875000,150408.7812500000,131071.5000000000,144217.8125000000,,,
30.1199999512,235,148957.0937500000,204587.0000000000,155061.7656250000,148355.4687500000,119130.1718750000,150862.7656250000,131500.7812500000,144463.5625000000,,,
30.1239999514,235,149517.6093750000,198789.2343750000,155597.5937500000,148931.0781250000,119691.6093750000,151399.6406250000,132018.3750000000,144800.5781250000,,,
