Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.0359999642,172,204953.7656250000,195878.9062500000,202254.5000000000,188178.0937500000,187550.2187500000,166735.4218750000,171616.8437500000,-94378.0156250000,,,
22.0399999644,172,204951.9843750000,195885.5312500000,202248.8906250000,188157.9531250000,187546.4062500000,166728.7968750000,171668.5156250000,-94380.4062500000,,,
22.0439999644,172,204963.3593750000,195887.4687500000,202267.5625000000,188168.2812500000,187565.0000000000,166742.1250000000,171664.0312500000,-94372.9218750000,,,
22.0479999643,172,204953.7656250000,195873.6562500000,202262.1718750000,188165.6250000000,187560.3281250000,166734.8593750000,171637.2343750000,-94378.1250000000,,,
22.0519999643,172,204938.9843750000,195862.7812500000,202251.5625000000,188148.9375000000,187553.8125000000,166720.3906250000,171640.4843750000,-94384.4296875000,,,
22.0559999642,172,204936.6718750000,195859.2187500000,202246.5468750000,188155.4062500000,187543.7343750000,166700.3281250000,171633.7968750000,-94391.3437500000,,,
22.0599999644,172,204960.3593750000,195884.5468750000,202275.6093750000,188177.1875000000,187566.3437500000,166713.1562500000,171628.5468750000,-94377.8281250000,,,
22.0639999644,172,204977.5312500000,195899.2968750000,202284.7812500000,188187.0000000000,187577.1718750000,166734.9062500000,171654.5312500000,-94364.1250000000,,,
22.0679999643,172,204993.0625000000,195915.2500000000,202307.2031250000,188192.6875000000,187604.6406250000,166764.5156250000,171681.8593750000,-94339.2578125000,,,
22.0719999643,172,204962.1250000000,195893.2812500000,202273.8281250000,188171.8281250000,187573.9062500000,166746.8750000000,171658.6718750000,-94361.3593750000,,,
22.0759999643,172,204935.2500000000,195863.5156250000,202249.6718750000,188167.6406250000,187545.2343750000,166700.5000000000,171635.4062500000,-94396.3593750000,,,
22.0799999642,172,204948.8593750000,195874.0781250000,202250.3281250000,188193.1406250000,187537.7968750000,166707.8750000000,171613.9531250000,-94398.2968750000,,,
22.0839999644,172,204945.3593750000,195863.4843750000,202247.9687500000,188179.8750000000,187539.3906250000,166708.3281250000,171623.6562500000,-94404.9765625000,,,
22.0879999644,172,204952.1562500000,195863.3593750000,202272.4062500000,188144.7343750000,187566.6093750000,166717.3125000000,171648.3437500000,-94395.6406250000,,,
22.0919999643,172,204964.8906250000,195896.3125000000,202284.1562500000,188112.4375000000,187576.3125000000,166713.3750000000,171643.1562500000,-94366.8593750000,,,
22.0959999643,172,204944.1093750000,195871.6875000000,202247.7343750000,188129.5000000000,187537.7500000000,166706.5781250000,171621.6718750000,-94396.2031250000,,,
22.0999999642,172,204931.5000000000,195848.4687500000,202227.1875000000,188179.5937500000,187520.5468750000,166690.4687500000,171609.3437500000,-94421.7890625000,,,
22.1039999644,172,204962.0468750000,195876.6562500000,202272.3593750000,188173.1875000000,187566.2031250000,166714.7031250000,171621.2187500000,-94394.4609375000,,,
22.1079999644,172,204963.3125000000,195866.4843750000,202281.5312500000,188161.1718750000,187575.0625000000,166724.1718750000,171645.6093750000,-94388.5546875000,,,
22.1119999643,172,204953.8125000000,195871.1562500000,202264.2812500000,188145.0000000000,187559.3125000000,166718.5781250000,171624.8750000000,-94383.2187500000,,,
22.1159999643,172,204929.8437500000,195861.6093750000,202236.2031250000,188107.1875000000,187530.6406250000,166672.6562500000,171598.5000000000,-94401.0546875000,,,
22.1199999643,172,204927.7968750000,195849.3281250000,202233.5468750000,188129.0468750000,187529.9687500000,166671.6093750000,171601.3437500000,-94419.6953125000,,,
22.1239999642,172,204971.5937500000,195883.8906250000,202281.3437500000,188172.2500000000,187577.9843750000,166726.2500000000,171639.3750000000,-94384.4296875000,,,
22.1279999644,172,204980.7656250000,195896.3750000000,202298.2656250000,188172.3593750000,187594.9531250000,166734.8593750000,171663.5156250000,-94367.3125000000,,,
22.1319999644,172,204972.8281250000,195889.3437500000,202291.9062500000,188129.8437500000,187585.7343750000,166733.1406250000,171673.6250000000,-94370.5078125000,,,
22.1359999643,172,204938.4531250000,195857.4218750000,202261.3125000000,188116.2500000000,187553.0312500000,166700.3593750000,171629.7500000000,-94403.2265625000,,,
22.1399999643,172,204949.8125000000,195874.5937500000,202252.7031250000,188148.2500000000,187546.4687500000,166715.0312500000,171612.0781250000,-94394.6171875000,,,
22.1439999642,173,204975.1875000000,195879.0468750000,202285.0156250000,188194.2968750000,187579.3750000000,166730.1250000000,171658.1562500000,-94383.9453125000,,,
22.1479999642,173,204992.7031250000,195898.4843750000,202311.4843750000,188202.0468750000,187607.1093750000,166746.7343750000,171689.3281250000,-94359.2421875000,,,
22.1519999641,173,204983.9843750000,195897.4687500000,202306.9531250000,188178.4218750000,187602.7031250000,166735.3125000000,171669.5312500000,-94358.7343750000,,,
22.1559999641,173,204958.4218750000,195885.8593750000,202267.7656250000,188135.3906250000,187562.6406250000,166703.6250000000,171622.7500000000,-94373.8359375000,,,
22.1599999641,173,204970.5781250000,195890.6093750000,202279.7343750000,188169.1718750000,187572.5156250000,166721.5156250000,171620.8750000000,-94378.6093750000,,,
22.1639999640,173,204972.9375000000,195879.1562500000,202282.6093750000,188190.0000000000,187582.5625000000,166732.0312500000,171622.0781250000,-94384.3203125000,,,
22.1679999642,173,204959.3125000000,195853.2187500000,202283.0781250000,188134.0312500000,187583.3437500000,166715.2656250000,171645.5468750000,-94392.5234375000,,,
22.1719999642,173,204954.0781250000,195861.4218750000,202266.2656250000,188133.7812500000,187566.7968750000,166715.2500000000,171656.7812500000,-94386.7031250000,,,
22.1759999641,173,204967.3125000000,195889.0781250000,202283.4843750000,188132.9218750000,187576.9062500000,166709.0781250000,171644.0937500000,-94372.0625000000,,,
22.1799999641,173,204974.8125000000,195879.0937500000,202293.8437500000,188201.4531250000,187581.0625000000,166697.7812500000,171650.4843750000,-94385.5000000000,,,
22.1839999640,173,205000.7500000000,195892.3125000000,202317.1562500000,188221.2343750000,187609.9218750000,166740.4531250000,171645.4375000000,-94366.9921875000,,,
22.1879999642,173,205004.7812500000,195903.3125000000,202319.2187500000,188188.3750000000,187616.2031250000,166759.5312500000,171696.3437500000,-94350.0703125000,,,
22.1919999642,173,204989.4375000000,195896.2968750000,202289.2500000000,188176.4062500000,187584.9218750000,166741.1250000000,171662.9531250000,-94358.4062500000,,,
22.1959999641,173,204971.9218750000,195887.3906250000,202279.2812500000,188138.1562500000,187573.1718750000,166720.6562500000,171647.4843750000,-94377.4531250000,,,
22.1999999641,173,204974.9218750000,195888.7812500000,202274.3750000000,188160.2031250000,187562.8281250000,166708.3281250000,171623.8281250000,-94383.7265625000,,,
22.2039999641,173,204985.1406250000,195884.4531250000,202283.2187500000,188199.2343750000,187578.1093750000,166720.3125000000,171636.8125000000,-94379.4921875000,,,
22.2079999640,173,204987.3906250000,195878.3125000000,202295.4843750000,188197.1718750000,187592.8125000000,166728.3125000000,171660.9687500000,-94374.0234375000,,,
22.2119999642,173,204958.8593750000,195854.8750000000,202267.9843750000,188165.7812500000,187570.6250000000,166712.5937500000,171647.5000000000,-94392.0156250000,,,
22.2159999642,173,204954.9218750000,195866.3593750000,202257.9843750000,188168.9531250000,187558.0781250000,166706.6406250000,171636.1406250000,-94392.9296875000,,,
22.2199999641,173,204969.5937500000,195886.3906250000,202276.5156250000,188166.8125000000,187569.1093750000,166700.9687500000,171630.2812500000,-94389.1171875000,,,
22.2239999641,173,205003.1093750000,195914.2812500000,202313.1875000000,188181.6406250000,187608.6406250000,166734.2968750000,171665.8281250000,-94358.9218750000,,,
22.2279999640,173,204987.7500000000,195898.2187500000,202292.6406250000,188159.4218750000,187594.2812500000,166760.2812500000,171664.3750000000,-94367.9296875000,,,
22.2319999642,173,204952.4531250000,195856.3750000000,202255.4531250000,188142.9375000000,187555.0000000000,166718.3281250000,171639.7031250000,-94397.5156250000,,,
22.2359999642,173,204960.8906250000,195869.5468750000,202266.9687500000,188133.6875000000,187562.6406250000,166715.5468750000,171631.7031250000,-94390.0625000000,,,
22.2399999641,173,204976.2968750000,195893.5000000000,202273.6250000000,188174.0468750000,187567.3125000000,166725.2187500000,171634.3437500000,-94377.2109375000,,,
22.2439999641,173,204981.5156250000,195898.8906250000,202274.7656250000,188206.9531250000,187572.9843750000,166742.4375000000,171640.9375000000,-94373.2421875000,,,
22.2479999640,173,204988.3281250000,195899.5937500000,202294.4843750000,188190.1406250000,187593.0312500000,166750.8593750000,171659.5000000000,-94365.6484375000,,,
22.2519999640,173,204965.1875000000,195863.2968750000,202281.8750000000,188184.3750000000,187577.6875000000,166727.9062500000,171657.4843750000,-94389.0156250000,,,
22.2559999642,173,204978.9218750000,195891.5468750000,202280.1406250000,188204.4375000000,187573.5468750000,166735.7343750000,171653.5937500000,-94373.8593750000,,,
22.2599999642,173,204968.6718750000,195886.7343750000,202264.3593750000,188171.5468750000,187558.4843750000,166720.8750000000,171638.4218750000,-94392.4765625000,,,
22.2639999641,173,204986.5312500000,195896.5000000000,202289.2500000000,188188.9843750000,187582.8281250000,166743.1875000000,171658.5625000000,-94380.2734375000,,,
22.2679999641,173,204978.8593750000,195880.5781250000,202291.2656250000,188165.0312500000,187587.9531250000,166742.4375000000,171660.0625000000,-94385.1250000000,,,
22.2719999640,174,204974.5781250000,195886.0468750000,202288.2343750000,188147.0312500000,187581.4687500000,166732.8125000000,171653.0625000000,-94379.1406250000,,,
22.2759999640,174,204968.1093750000,195888.6718750000,202273.1093750000,188155.0312500000,187562.2656250000,166723.3750000000,171645.7343750000,-94382.8203125000,,,
22.2799999639,174,204968.6250000000,195885.7187500000,202267.0156250000,188183.3593750000,187556.7031250000,166723.5937500000,171637.3906250000,-94388.5078125000,,,
22.2839999639,174,204994.5000000000,195898.0312500000,202296.7656250000,188217.7968750000,187591.6250000000,166746.7343750000,171658.8750000000,-94368.5781250000,,,
22.2879999639,174,204994.5000000000,195898.1093750000,202304.2812500000,188198.7968750000,187602.2031250000,166754.5937500000,171667.3750000000,-94363.1875000000,,,
22.2919999638,174,204979.9062500000,195888.9687500000,202290.2500000000,188159.2187500000,187587.8750000000,166747.0312500000,171666.2812500000,-94367.9062500000,,,
22.2959999640,174,204981.2812500000,195899.9375000000,202286.8906250000,188151.1406250000,187580.3906250000,166741.5312500000,171663.7031250000,-94368.4687500000,,,
22.2999999640,174,204995.3125000000,195908.5781250000,202297.5625000000,188212.4531250000,187586.8281250000,166739.2500000000,171666.6875000000,-94368.4921875000,,,
22.3039999639,174,205004.7968750000,195906.7500000000,202306.4687500000,188216.4843750000,187599.4062500000,166758.2968750000,171672.2343750000,-94365.1953125000,,,
22.3079999639,174,204980.9375000000,195882.6562500000,202284.8281250000,188158.9531250000,187586.4531250000,166746.4062500000,171663.0625000000,-94379.3046875000,,,
22.3119999638,174,204961.3281250000,195869.3906250000,202269.1093750000,188142.4843750000,187572.8281250000,166727.4218750000,171650.2968750000,-94388.5078125000,,,
22.3159999640,174,204966.4218750000,195883.5156250000,202269.7343750000,188146.3906250000,187568.5156250000,166725.2812500000,171654.9062500000,-94382.6562500000,,,
22.3199999640,174,204985.0156250000,195909.0781250000,202280.4062500000,188176.6562500000,187573.8281250000,166738.8437500000,171646.4375000000,-94370.3203125000,,,
22.3239999639,174,205000.7031250000,195912.7656250000,202300.5000000000,188206.1875000000,187594.9531250000,166749.6093750000,171665.3750000000,-94365.6796875000,,,
22.3279999639,174,204989.4843750000,195886.5781250000,202301.6406250000,188195.9687500000,187599.0625000000,166741.9375000000,171662.9062500000,-94378.4687500000,,,
22.3319999638,174,204987.6406250000,195890.0156250000,202301.5156250000,188211.3593750000,187596.5625000000,166743.7812500000,171657.5937500000,-94373.0000000000,,,
22.3359999638,174,204991.6875000000,195908.9218750000,202295.5781250000,188208.9687500000,187586.8281250000,166752.5000000000,171660.4687500000,-94364.8437500000,,,
22.3399999640,174,204980.9062500000,195906.5312500000,202278.4687500000,188210.6093750000,187567.6562500000,166732.5156250000,171634.3593750000,-94381.7421875000,,,
22.3439999640,174,204991.0468750000,195902.1875000000,202293.8750000000,188201.3593750000,187588.9531250000,166743.3281250000,171651.3750000000,-94379.6015625000,,,
22.3479999639,174,204978.3593750000,195878.6718750000,202285.0156250000,188166.4375000000,187580.2343750000,166742.0625000000,171675.5156250000,-94391.3437500000,,,
22.3519999639,174,204957.6250000000,195866.1406250000,202262.4375000000,188148.0625000000,187558.7187500000,166722.8125000000,171655.2656250000,-94402.0234375000,,,
22.3559999638,174,204960.2031250000,195881.4062500000,202264.0156250000,188136.3125000000,187557.0000000000,166722.4062500000,171644.8281250000,-94391.2968750000,,,
22.3599999640,174,204969.0156250000,195895.4843750000,202264.6250000000,188153.7500000000,187560.0312500000,166739.6250000000,171642.6250000000,-94387.1328125000,,,
22.3639999640,174,204981.0468750000,195890.8750000000,202278.1250000000,188191.0312500000,187577.1562500000,166745.8750000000,171671.7031250000,-94384.2109375000,,,
22.3679999639,174,204971.9218750000,195873.9218750000,202275.5000000000,188171.2812500000,187577.9062500000,166743.9218750000,171683.5000000000,-94387.6171875000,,,
22.3719999639,174,204956.2500000000,195863.8281250000,202265.1718750000,188133.9218750000,187569.4218750000,166738.2656250000,171675.0312500000,-94393.3046875000,,,
22.3759999638,174,204942.7343750000,195857.6406250000,202249.0156250000,188128.2031250000,187550.5156250000,166718.5937500000,171635.8125000000,-94406.7187500000,,,
22.3799999638,174,204967.3281250000,195882.9375000000,202273.3437500000,188178.3593750000,187576.0000000000,166731.5468750000,171633.8750000000,-94390.1640625000,,,
22.3839999640,174,205011.1406250000,195918.2500000000,202313.5000000000,188244.9843750000,187615.5625000000,166770.3437500000,171707.7031250000,-94355.8593750000,,,
22.3879999639,174,205012.8437500000,195911.9218750000,202315.7343750000,188218.2968750000,187617.4375000000,166784.6406250000,171740.0156250000,-94352.5859375000,,,
22.3919999639,174,204988.6093750000,195890.4687500000,202297.7031250000,188167.8750000000,187600.5156250000,166767.2812500000,171711.5625000000,-94369.0546875000,,,
22.3959999639,174,204976.3437500000,195891.2656250000,202279.6562500000,188134.2968750000,187579.7968750000,166753.3906250000,171692.6562500000,-94374.6093750000,,,
22.3999999638,175,204982.2500000000,195901.3125000000,202274.7656250000,188159.1562500000,187572.6093750000,166753.1718750000,171686.6406250000,-94376.7578125000,,,
22.4039999638,175,205014.7812500000,195922.7656250000,202310.2812500000,188207.7656250000,187605.5781250000,166776.6718750000,171708.9218750000,-94358.8359375000,,,
