Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.6079999343,317,127470.5000000000,143060.0156250000,161155.9843750000,141334.4687500000,161909.7656250000,138783.2500000000,151570.1562500000,149528.1562500000,,,
40.6119999343,317,127378.9531250000,142960.8750000000,161081.0468750000,141221.8906250000,161893.2500000000,138689.2187500000,151477.3125000000,149525.5000000000,,,
40.6159999343,317,127386.6562500000,142970.1562500000,161072.3906250000,141251.5312500000,161873.6093750000,138695.8750000000,151486.7031250000,149487.4375000000,,,
40.6199999345,317,127491.8750000000,143085.6250000000,161145.7500000000,141382.3906250000,161873.6093750000,138805.2812500000,151593.2656250000,149477.8125000000,,,
40.6239999344,317,127547.7187500000,143138.8125000000,161198.0468750000,141427.5937500000,161893.0156250000,138864.2500000000,151650.0781250000,149490.6875000000,,,
40.6279999344,317,127480.5859375000,143064.2812500000,161155.4062500000,141339.2656250000,161913.3125000000,138799.1093750000,151582.4062500000,149517.5625000000,,,
40.6319999343,317,127381.9843750000,142958.9687500000,161081.7968750000,141233.2031250000,161894.1875000000,138700.7187500000,151480.7500000000,149510.2968750000,,,
40.6359999343,317,127387.7265625000,142962.3750000000,161077.3750000000,141230.5000000000,161850.2343750000,138703.2500000000,151480.6718750000,149468.2031250000,,,
40.6399999342,317,127495.2812500000,143073.3125000000,161138.3750000000,141343.0468750000,161833.5937500000,138809.3281250000,151582.3281250000,149451.7343750000,,,
40.6439999344,317,127562.1250000000,143142.9687500000,161192.8125000000,141414.1250000000,161860.5468750000,138875.6562500000,151648.2343750000,149485.3281250000,,,
40.6479999344,317,127487.7734375000,143069.8750000000,161140.6562500000,141325.1093750000,161867.8750000000,138800.5781250000,151571.8125000000,149516.6250000000,,,
40.6519999343,317,127385.8515625000,142960.8437500000,161047.3906250000,141217.4687500000,161845.9687500000,138695.5781250000,151471.5000000000,149502.7500000000,,,
40.6559999343,317,127400.4921875000,142976.7343750000,161046.5781250000,141231.1250000000,161821.6093750000,138709.8750000000,151488.2656250000,149472.8437500000,,,
40.6599999343,317,127506.0078125000,143090.4843750000,161119.6250000000,141350.3437500000,161829.5937500000,138818.8750000000,151590.0312500000,149458.0781250000,,,
40.6639999344,317,127564.0781250000,143152.4687500000,161175.5781250000,141395.3750000000,161849.9843750000,138882.0937500000,151649.1093750000,149486.4531250000,,,
40.6679999344,317,127488.4687500000,143074.1718750000,161139.8750000000,141304.3906250000,161857.7343750000,138808.5781250000,151576.3125000000,149512.3593750000,,,
40.6719999344,317,127390.3046875000,142976.6250000000,161073.8593750000,141201.9375000000,161842.7187500000,138711.0468750000,151481.3750000000,149519.7656250000,,,
40.6759999343,317,127391.3750000000,142981.9843750000,161056.6093750000,141213.7968750000,161822.1406250000,138713.1093750000,151483.9687500000,149485.7812500000,,,
40.6799999343,317,127495.8437500000,143092.5468750000,161129.8906250000,141348.1718750000,161832.8125000000,138816.7031250000,151587.5312500000,149471.4531250000,,,
40.6839999342,317,127557.6718750000,143158.9843750000,161187.2656250000,141409.3281250000,161869.0312500000,138875.6562500000,151646.1875000000,149505.6562500000,,,
40.6879999344,317,127490.1562500000,143087.7187500000,161146.2812500000,141336.1250000000,161890.3281250000,138805.1718750000,151577.4687500000,149534.4062500000,,,
40.6919999344,317,127391.0234375000,142986.6250000000,161071.2812500000,141250.1093750000,161885.7968750000,138703.0781250000,151479.3281250000,149536.9062500000,,,
40.6959999343,317,127390.8125000000,142986.2968750000,161066.0312500000,141242.3906250000,161846.5000000000,138701.7187500000,151484.0000000000,149499.3281250000,,,
40.6999999343,317,127489.6484375000,143083.2968750000,161155.3437500000,141319.0156250000,161826.4843750000,138801.5468750000,151588.6875000000,149453.3750000000,,,
40.7039999343,318,127551.7421875000,143145.9687500000,161207.1406250000,141395.5625000000,161875.3593750000,138862.3750000000,151650.3750000000,149474.6406250000,,,
40.7079999342,318,127484.4453125000,143073.4531250000,161142.2656250000,141319.9843750000,161897.7343750000,138792.3437500000,151578.9531250000,149509.4687500000,,,
40.7119999342,318,127380.8828125000,142963.4843750000,161055.4062500000,141209.5312500000,161881.0937500000,138689.9687500000,151473.7031250000,149503.3750000000,,,
40.7159999341,318,127384.9375000000,142967.9062500000,161048.4687500000,141223.2031250000,161856.2031250000,138695.3593750000,151478.8281250000,149468.1875000000,,,
40.7199999341,318,127483.6953125000,143071.4843750000,161121.5468750000,141339.7187500000,161848.9062500000,138792.7812500000,151579.6718750000,149449.4687500000,,,
40.7239999340,318,127551.7734375000,143139.7812500000,161184.8281250000,141420.4062500000,161876.8593750000,138857.9531250000,151643.8281250000,149478.0312500000,,,
40.7279999342,318,127494.7734375000,143076.2343750000,161155.4062500000,141362.3906250000,161888.2031250000,138798.3750000000,151582.5468750000,149516.1406250000,,,
40.7319999342,318,127407.5781250000,142978.7343750000,161089.2343750000,141273.0468750000,161880.4843750000,138710.8593750000,151493.8906250000,149512.8750000000,,,
40.7359999341,318,127427.5000000000,142993.5781250000,161094.2500000000,141253.2500000000,161847.5781250000,138728.7500000000,151514.4687500000,149476.8125000000,,,
40.7399999341,318,127522.0546875000,143099.5937500000,161145.7187500000,141305.5468750000,161816.1406250000,138823.2968750000,151604.7031250000,149449.2500000000,,,
40.7439999341,318,127584.0625000000,143162.3593750000,161196.5468750000,141385.6875000000,161853.0781250000,138880.1093750000,151664.2500000000,149467.2500000000,,,
40.7479999342,318,127515.2109375000,143075.7500000000,161150.0312500000,141317.3437500000,161857.4218750000,138806.6406250000,151593.6406250000,149491.2187500000,,,
40.7519999342,318,127411.5703125000,142964.0468750000,161070.1406250000,141207.6250000000,161837.8593750000,138703.2500000000,151490.2968750000,149481.6718750000,,,
40.7559999342,318,127416.9375000000,142976.7343750000,161063.5156250000,141219.3750000000,161815.8125000000,138713.0312500000,151498.2656250000,149457.4843750000,,,
40.7599999341,318,127519.4218750000,143087.3437500000,161130.8125000000,141338.8125000000,161813.1093750000,138820.0000000000,151602.7343750000,149444.2031250000,,,
40.7639999341,318,127583.7187500000,143155.6093750000,161193.4375000000,141410.1875000000,161839.5781250000,138883.2656250000,151668.3750000000,149476.7343750000,,,
40.7679999340,318,127526.2109375000,143094.5625000000,161177.5000000000,141342.8125000000,161867.4218750000,138823.1875000000,151612.0000000000,149521.9687500000,,,
40.7719999342,318,127431.3671875000,142994.7500000000,161107.5781250000,141226.7500000000,161850.4375000000,138727.1406250000,151516.1250000000,149521.8281250000,,,
40.7759999342,318,127430.1015625000,142993.5468750000,161098.4375000000,141231.2812500000,161809.4531250000,138724.1718750000,151517.6093750000,149491.5468750000,,,
40.7799999341,318,127533.5312500000,143100.2968750000,161164.1718750000,141349.7812500000,161827.9687500000,138829.1406250000,151622.3125000000,149461.7968750000,,,
40.7839999341,318,127585.4296875000,143155.5156250000,161205.1875000000,141431.2656250000,161868.4687500000,138881.0000000000,151676.8437500000,149479.5000000000,,,
40.7879999341,318,127518.2421875000,143092.4843750000,161180.7812500000,141364.3437500000,161901.0781250000,138813.0312500000,151612.7656250000,149522.8125000000,,,
40.7919999342,318,127408.8593750000,142982.0937500000,161101.4843750000,141240.7968750000,161889.6875000000,138702.1093750000,151505.3281250000,149524.1406250000,,,
40.7959999342,318,127410.3359375000,142989.6093750000,161098.5937500000,141229.1406250000,161865.2187500000,138705.4687500000,151508.3281250000,149489.2343750000,,,
40.7999999342,318,127515.2890625000,143106.7031250000,161164.6562500000,141355.8906250000,161870.3750000000,138817.1093750000,151611.1093750000,149477.2031250000,,,
40.8039999341,318,127566.6015625000,143169.3125000000,161208.6093750000,141425.0156250000,161879.7343750000,138875.9843750000,151663.8125000000,149494.0156250000,,,
40.8079999341,318,127490.1562500000,143093.8906250000,161171.5156250000,141345.8906250000,161886.3593750000,138802.4062500000,151589.0937500000,149521.3437500000,,,
40.8119999340,318,127373.0312500000,142973.6406250000,161085.9062500000,141239.1718750000,161881.6093750000,138687.5312500000,151472.0937500000,149518.0937500000,,,
40.8159999342,318,127361.9218750000,142960.6093750000,161052.7187500000,141239.4375000000,161850.1718750000,138678.1718750000,151455.4843750000,149468.9687500000,,,
40.8199999342,318,127474.0703125000,143074.0937500000,161115.9218750000,141363.5625000000,161847.5781250000,138790.4687500000,151562.2656250000,149454.0156250000,,,
40.8239999341,318,127549.5468750000,143146.8125000000,161175.7343750000,141440.7656250000,161879.7031250000,138861.2812500000,151632.7500000000,149480.7656250000,,,
40.8279999341,318,127502.2578125000,143094.0156250000,161154.6250000000,141375.2031250000,161903.8125000000,138811.9218750000,151585.2812500000,149522.3906250000,,,
40.8319999340,319,127413.1796875000,142993.4375000000,161093.2500000000,141250.6250000000,161891.4218750000,138718.6406250000,151497.4062500000,149521.1562500000,,,
40.8359999340,319,127398.8828125000,142978.4218750000,161066.9375000000,141229.5312500000,161849.4531250000,138701.4687500000,151485.1250000000,149470.8437500000,,,
40.8399999340,319,127494.9062500000,143085.4375000000,161121.3437500000,141352.5625000000,161845.3125000000,138798.3750000000,151581.7031250000,149458.6875000000,,,
40.8439999339,319,127568.2656250000,143163.0625000000,161191.0937500000,141436.8750000000,161874.6406250000,138872.2187500000,151654.6093750000,149490.3437500000,,,
40.8479999339,319,127513.0156250000,143103.0625000000,161170.3125000000,141373.5156250000,161884.3750000000,138815.9531250000,151597.4843750000,149508.9843750000,,,
40.8519999338,319,127411.7578125000,142997.8125000000,161104.5468750000,141243.5625000000,161851.2500000000,138715.5312500000,151495.3906250000,149517.1875000000,,,
40.8559999340,319,127403.0703125000,142991.6093750000,161090.1093750000,141222.8281250000,161794.8593750000,138709.9531250000,151487.0312500000,149472.9843750000,,,
40.8599999340,319,127498.2031250000,143096.7500000000,161134.6875000000,141328.6718750000,161807.3906250000,138808.5781250000,151580.0468750000,149436.6093750000,,,
40.8639999339,319,127569.0703125000,143173.3593750000,161183.1406250000,141414.5468750000,161841.1406250000,138880.7812500000,151649.2968750000,149465.1718750000,,,
40.8679999339,319,127508.5078125000,143118.2187500000,161149.4687500000,141350.3125000000,161853.9218750000,138819.6562500000,151588.5781250000,149507.3750000000,,,
40.8719999339,319,127398.9140625000,142998.3125000000,161075.1562500000,141219.1875000000,161835.0156250000,138707.0781250000,151480.3437500000,149508.5312500000,,,
40.8759999340,319,127390.6250000000,142983.7812500000,161061.7656250000,141222.9843750000,161807.4218750000,138697.7656250000,151473.3281250000,149480.9531250000,,,
40.8799999340,319,127490.6718750000,143091.9531250000,161122.1093750000,141368.2656250000,161814.8437500000,138796.5312500000,151572.3437500000,149462.6093750000,,,
40.8839999340,319,127562.8750000000,143170.8125000000,161183.0312500000,141451.1718750000,161855.8593750000,138869.0000000000,151644.2031250000,149494.0625000000,,,
40.8879999339,319,127508.3750000000,143110.3750000000,161162.3750000000,141358.7343750000,161876.4062500000,138812.5625000000,151589.6562500000,149526.7343750000,,,
40.8919999339,319,127395.1328125000,142991.4531250000,161084.0000000000,141215.1875000000,161848.1093750000,138699.1718750000,151477.0781250000,149520.9687500000,,,
40.8959999338,319,127373.9140625000,142974.0781250000,161060.1875000000,141206.2812500000,161814.1718750000,138680.6250000000,151457.7187500000,149474.8125000000,,,
40.8999999340,319,127472.7812500000,143081.5781250000,161119.7500000000,141327.4375000000,161816.4531250000,138784.7812500000,151554.8593750000,149448.7031250000,,,
40.9039999340,319,127546.7265625000,143163.6718750000,161172.5625000000,141420.7500000000,161854.1093750000,138863.7968750000,151626.2968750000,149480.7968750000,,,
40.9079999339,319,127490.4843750000,143108.7968750000,161140.6250000000,141359.5156250000,161880.7812500000,138809.8906250000,151568.8125000000,149525.8750000000,,,
40.9119999339,319,127384.5312500000,142996.9218750000,161062.6562500000,141233.7187500000,161865.3281250000,138701.9062500000,151461.9218750000,149521.2343750000,,,
40.9159999338,319,127377.3437500000,142984.7187500000,161048.6562500000,141230.2343750000,161836.1250000000,138691.1718750000,151456.9687500000,149484.4375000000,,,
40.9199999340,319,127487.7968750000,143098.3593750000,161131.1250000000,141353.3125000000,161838.2187500000,138800.3906250000,151567.9218750000,149478.7812500000,,,
40.9239999340,319,127568.2421875000,143183.0156250000,161202.2031250000,141425.9062500000,161877.8593750000,138882.8125000000,151645.5156250000,149503.7031250000,,,
40.9279999339,319,127503.5937500000,143112.4531250000,161169.4843750000,141359.4062500000,161888.0000000000,138817.1562500000,151582.1406250000,149522.9218750000,,,
40.9319999339,319,127397.5468750000,142998.5625000000,161076.2812500000,141242.9218750000,161876.6250000000,138708.9843750000,151473.5312500000,149507.7968750000,,,
40.9359999339,319,127386.8125000000,142984.0000000000,161050.2343750000,141241.6875000000,161849.1250000000,138697.8281250000,151461.0156250000,149466.0937500000,,,
40.9399999338,319,127476.3750000000,143081.1406250000,161109.5156250000,141353.7187500000,161834.1562500000,138789.9375000000,151549.4687500000,149445.0312500000,,,
40.9439999340,319,127546.0546875000,143155.0156250000,161166.8750000000,141414.8750000000,161848.9062500000,138862.3593750000,151619.0156250000,149463.5156250000,,,
40.9479999340,319,127493.9453125000,143097.1093750000,161146.6250000000,141350.0000000000,161859.7031250000,138809.5468750000,151566.0000000000,149497.4531250000,,,
40.9519999339,319,127403.2812500000,142998.9375000000,161084.2656250000,141253.0000000000,161857.6250000000,138716.4687500000,151475.5781250000,149503.9687500000,,,
40.9559999339,319,127397.3515625000,142996.4687500000,161057.3593750000,141231.4062500000,161829.6250000000,138710.4375000000,151465.7656250000,149474.0312500000,,,
40.9599999338,320,127483.7734375000,143091.3125000000,161113.9375000000,141313.3750000000,161800.9062500000,138797.8125000000,151551.3750000000,149447.0156250000,,,
40.9639999338,320,127556.1406250000,143172.6875000000,161170.5000000000,141382.5625000000,161823.4062500000,138870.8281250000,151623.7343750000,149480.9843750000,,,
