Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.1599999804,95,178142.2031250000,191409.7500000000,170135.0312500000,171343.5312500000,138752.5156250000,122035.5390625000,135882.7656250000,154813.0781250000,,,
12.1639999803,95,177534.7187500000,200150.3281250000,169286.3281250000,170320.9375000000,137776.6718750000,121044.4062500000,134722.3593750000,156924.0312500000,,,
12.1679999803,95,177145.6562500000,219081.9218750000,168879.0937500000,169823.9531250000,137373.7031250000,120577.8671875000,134175.4062500000,158714.5937500000,,,
12.1719999802,95,177464.6562500000,222609.3281250000,169368.3750000000,170404.2187500000,137945.6250000000,121142.8984375000,134838.4531250000,157865.0781250000,,,
12.1759999802,95,178070.5468750000,206956.7500000000,170132.6562500000,171333.3906250000,138781.8281250000,122023.3046875000,135873.2968750000,155596.6562500000,,,
12.1799999801,95,178148.3437500000,191460.8750000000,170144.9843750000,171375.7187500000,138758.9062500000,122040.1796875000,135899.1875000000,154806.6875000000,,,
12.1839999803,95,177540.5625000000,200046.5312500000,169298.9687500000,170344.4062500000,137785.4375000000,121052.6171875000,134737.8593750000,156907.0156250000,,,
12.1879999803,95,177148.6093750000,218998.0468750000,168886.4375000000,169821.7812500000,137379.8125000000,120586.4453125000,134186.0468750000,158715.4531250000,,,
12.1919999802,95,177466.0000000000,222641.3750000000,169370.1250000000,170398.1093750000,137950.6093750000,121150.2734375000,134846.3125000000,157889.4375000000,,,
12.1959999802,95,178070.4062500000,207067.0468750000,170132.4062500000,171330.2500000000,138787.9531250000,122029.0468750000,135879.6875000000,155624.0156250000,,,
12.1999999802,95,178146.3437500000,191477.8593750000,170145.3125000000,171364.9062500000,138769.6562500000,122044.6328125000,135908.9687500000,154810.4218750000,,,
12.2039999804,95,177539.2187500000,199893.7500000000,169298.9062500000,170332.0468750000,137795.1250000000,121055.4296875000,134748.5937500000,156890.8281250000,,,
12.2079999803,95,177149.6562500000,218864.1093750000,168886.1406250000,169822.0468750000,137385.5312500000,120583.9765625000,134190.3750000000,158711.8593750000,,,
12.2119999803,95,177462.3281250000,222621.0156250000,169365.2343750000,170395.6093750000,137948.3593750000,121143.1406250000,134841.0000000000,157897.4062500000,,,
12.2159999802,95,178063.5156250000,207118.6250000000,170124.1718750000,171315.6406250000,138778.4843750000,122024.0078125000,135868.9531250000,155629.5937500000,,,
12.2199999802,95,178141.3750000000,191453.5625000000,170141.1718750000,171356.1093750000,138761.4218750000,122043.4531250000,135904.2812500000,154795.6406250000,,,
12.2239999801,95,177536.5312500000,199713.7968750000,169300.8906250000,170331.7968750000,137791.2343750000,121057.0703125000,134751.4687500000,156862.2812500000,,,
12.2279999803,95,177136.8437500000,218735.1093750000,168878.3593750000,169812.4218750000,137370.5312500000,120573.9765625000,134178.0000000000,158693.0000000000,,,
12.2319999803,95,177448.2656250000,222671.9062500000,169355.3125000000,170389.5312500000,137929.6093750000,121126.8593750000,134821.3593750000,157899.8125000000,,,
12.2359999802,95,178050.9843750000,207300.4843750000,170118.0781250000,171316.5781250000,138765.6093750000,122014.7500000000,135853.4218750000,155640.1875000000,,,
12.2399999802,95,178138.2187500000,191494.4843750000,170145.3281250000,171365.1250000000,138763.4375000000,122052.0625000000,135905.2968750000,154786.6562500000,,,
12.2439999802,95,177539.0312500000,199595.2500000000,169304.4843750000,170345.0781250000,137794.8281250000,121068.3593750000,134753.1562500000,156845.9218750000,,,
12.2479999803,95,177143.2968750000,218651.9062500000,168879.6250000000,169821.0781250000,137371.3906250000,120581.4296875000,134175.7031250000,158697.1093750000,,,
12.2519999803,95,177450.6250000000,222718.1718750000,169351.8593750000,170387.4375000000,137928.0000000000,121125.9218750000,134816.3750000000,157918.9375000000,,,
12.2559999803,95,178057.1562500000,207425.5000000000,170120.0156250000,171317.3593750000,138771.5000000000,122011.2656250000,135860.5625000000,155658.4218750000,,,
12.2599999802,95,178149.1875000000,191541.1093750000,170153.1406250000,171376.3906250000,138774.3750000000,122054.1015625000,135920.3906250000,154786.6562500000,,,
12.2639999802,95,177550.9375000000,199479.4218750000,169313.5000000000,170357.1250000000,137805.7031250000,121071.9296875000,134767.8593750000,156825.6718750000,,,
12.2679999801,95,177141.5312500000,218573.1406250000,168874.8281250000,169817.5937500000,137368.2500000000,120574.1328125000,134178.6250000000,158685.4687500000,,,
12.2719999803,95,177439.9218750000,222762.1875000000,169339.3281250000,170378.7187500000,137917.0000000000,121114.3046875000,134810.1250000000,157919.4687500000,,,
12.2759999803,95,178042.6250000000,207551.2656250000,170103.7656250000,171310.7343750000,138757.7656250000,122003.5390625000,135848.0312500000,155658.7031250000,,,
12.2799999802,95,178138.4218750000,191569.8125000000,170145.3906250000,171375.4218750000,138770.7031250000,122058.2578125000,135920.0000000000,154772.5000000000,,,
12.2839999802,95,177541.8437500000,199364.2812500000,169308.7812500000,170353.1875000000,137805.4062500000,121081.1796875000,134776.1718750000,156805.9531250000,,,
12.2879999802,96,177135.8125000000,218498.3281250000,168871.8437500000,169812.5312500000,137368.0156250000,120579.4765625000,134184.6562500000,158686.2656250000,,,
12.2919999801,96,177429.7343750000,222828.4843750000,169330.7968750000,170355.3281250000,137910.8593750000,121111.0312500000,134808.0781250000,157936.5312500000,,,
12.2959999801,96,178035.1093750000,207715.7968750000,170099.9843750000,171289.8906250000,138756.4375000000,122000.7265625000,135851.4375000000,155676.7187500000,,,
12.2999999800,96,178133.7343750000,191630.2656250000,170144.7187500000,171366.8906250000,138774.7031250000,122061.3671875000,135928.6093750000,154768.1562500000,,,
12.3039999800,96,177536.5625000000,199249.2343750000,169307.3281250000,170351.8437500000,137806.6093750000,121081.6406250000,134780.1875000000,156786.3281250000,,,
12.3079999799,96,177125.9218750000,218404.6875000000,168865.2500000000,169803.9687500000,137360.4531250000,120573.0390625000,134175.0625000000,158680.0781250000,,,
12.3119999801,96,177424.4687500000,222869.2343750000,169327.1875000000,170352.8906250000,137903.7031250000,121104.4609375000,134794.2500000000,157950.6093750000,,,
12.3159999801,96,178037.2343750000,207862.7187500000,170104.2500000000,171296.5156250000,138755.2187500000,121999.7031250000,135841.7343750000,155695.6562500000,,,
12.3199999800,96,178148.9687500000,191680.3593750000,170163.5781250000,171385.2656250000,138787.5937500000,122074.6484375000,135934.1562500000,154771.9531250000,,,
12.3239999800,96,177557.3281250000,199139.8593750000,169330.4062500000,170376.1875000000,137825.4843750000,121103.4687500000,134794.1718750000,156782.0625000000,,,
12.3279999800,96,177138.0156250000,218328.7812500000,168876.8125000000,169821.0000000000,137368.7656250000,120583.4687500000,134180.4218750000,158684.6250000000,,,
12.3319999801,96,177426.9375000000,222916.7656250000,169327.7656250000,170363.0312500000,137903.7343750000,121105.8593750000,134793.4375000000,157964.8906250000,,,
12.3359999801,96,178036.7968750000,207995.0625000000,170098.5000000000,171308.8437500000,138749.5625000000,121993.0234375000,135836.2343750000,155705.4218750000,,,
12.3399999801,96,178152.9375000000,191732.3437500000,170160.5937500000,171405.4843750000,138785.5312500000,122068.9062500000,135933.7500000000,154760.8750000000,,,
12.3439999800,96,177562.7500000000,199035.3281250000,169329.3750000000,170390.3593750000,137824.8125000000,121096.7343750000,134795.6093750000,156755.3125000000,,,
12.3479999800,96,177139.5468750000,218255.4218750000,168869.5937500000,169815.5625000000,137359.9062500000,120570.8359375000,134172.5156250000,158673.6406250000,,,
12.3519999799,96,177433.0312500000,222931.0312500000,169325.9531250000,170354.3125000000,137900.1406250000,121100.7890625000,134788.9687500000,157974.8593750000,,,
12.3559999801,96,178048.4062500000,208046.7187500000,170104.9687500000,171302.3906250000,138754.6093750000,122000.9921875000,135840.5781250000,155722.2968750000,,,
12.3599999801,96,178167.3437500000,191757.6718750000,170172.4062500000,171407.3125000000,138797.4687500000,122086.9296875000,135944.7187500000,154774.2968750000,,,
12.3639999800,96,177571.0781250000,198911.8750000000,169336.1718750000,170383.0312500000,137834.0000000000,121111.6484375000,134807.9843750000,156749.0156250000,,,
12.3679999800,96,177143.1093750000,218145.8593750000,168871.0468750000,169807.6250000000,137364.4687500000,120577.1406250000,134181.0312500000,158675.4062500000,,,
12.3719999800,96,177429.9218750000,222920.4531250000,169322.4375000000,170343.5312500000,137898.4531250000,121097.4375000000,134789.7187500000,157984.4687500000,,,
12.3759999801,96,178041.3593750000,208101.7031250000,170098.7500000000,171285.7343750000,138750.7656250000,121994.3906250000,135839.8281250000,155728.5937500000,,,
12.3799999801,96,178163.6406250000,191777.9218750000,170171.7500000000,171398.1718750000,138799.0781250000,122086.7656250000,135955.3437500000,154767.3750000000,,,
12.3839999801,96,177576.6093750000,198770.3906250000,169344.5937500000,170399.1250000000,137843.4375000000,121126.5078125000,134825.8750000000,156734.3125000000,,,
12.3879999800,96,177143.2812500000,218045.5156250000,168871.5781250000,169815.2343750000,137364.1562500000,120589.8281250000,134189.2656250000,158677.7343750000,,,
12.3919999800,96,177415.9218750000,223038.8750000000,169307.3281250000,170332.3437500000,137881.8750000000,121095.5078125000,134779.3281250000,158003.2343750000,,,
12.3959999799,96,178023.4062500000,208423.5156250000,170083.7500000000,171272.2656250000,138736.7187500000,121988.7890625000,135829.2812500000,155749.6718750000,,,
12.3999999801,96,178156.2656250000,191859.3437500000,170174.2187500000,171402.8593750000,138805.3750000000,122092.5390625000,135963.0468750000,154752.2500000000,,,
12.4039999801,96,177576.0468750000,198655.7968750000,169353.3906250000,170405.1406250000,137855.9062500000,121134.6875000000,134840.4375000000,156710.5468750000,,,
12.4079999800,96,177148.9531250000,217955.4531250000,168883.4375000000,169826.6406250000,137379.5781250000,120597.2031250000,134201.0000000000,158677.4375000000,,,
12.4119999800,96,177422.7656250000,223040.2812500000,169320.1562500000,170345.0000000000,137897.1875000000,121101.7031250000,134789.9062500000,158021.7968750000,,,
12.4159999799,97,178025.2031250000,208462.8906250000,170090.7031250000,171281.1406250000,138742.7187500000,121988.1953125000,135831.7500000000,155760.4531250000,,,
12.4199999799,97,178160.2343750000,191873.2187500000,170182.2968750000,171412.6250000000,138809.8593750000,122095.5625000000,135965.8593750000,154749.2968750000,,,
12.4239999799,97,177585.0000000000,198524.6093750000,169366.7187500000,170425.3906250000,137865.1875000000,121136.5156250000,134846.7656250000,156691.8281250000,,,
12.4279999798,97,177155.1875000000,217848.4062500000,168890.7656250000,169830.5468750000,137381.6875000000,120587.7890625000,134198.6562500000,158668.7187500000,,,
12.4319999798,97,177427.2343750000,223032.3281250000,169322.5468750000,170332.9531250000,137896.3750000000,121088.5000000000,134782.7187500000,158026.9843750000,,,
12.4359999797,97,178042.0000000000,208500.6562500000,170103.1250000000,171278.4843750000,138755.0625000000,121989.4062500000,135837.3906250000,155777.9531250000,,,
12.4399999799,97,178182.4375000000,191878.8750000000,170197.5781250000,171415.0625000000,138827.0312500000,122106.2421875000,135977.2343750000,154760.6406250000,,,
12.4439999799,97,177607.0312500000,198383.2031250000,169378.4375000000,170423.1875000000,137879.4062500000,121156.9843750000,134859.1562500000,156692.9531250000,,,
12.4479999798,97,177166.7500000000,217738.3281250000,168889.9843750000,169826.1718750000,137382.0625000000,120605.5156250000,134200.0312500000,158683.0156250000,,,
12.4519999798,97,177424.1562500000,223031.2968750000,169309.1875000000,170331.3750000000,137883.9375000000,121099.6640625000,134773.7500000000,158047.2500000000,,,
12.4559999797,97,178032.7812500000,208575.0156250000,170086.5937500000,171272.2968750000,138738.4531250000,121996.2421875000,135827.9218750000,155792.5312500000,,,
12.4599999799,97,178175.3593750000,191915.5468750000,170188.5468750000,171414.6093750000,138818.0468750000,122114.3671875000,135979.5156250000,154757.7343750000,,,
12.4639999799,97,177593.8281250000,198253.7343750000,169368.4531250000,170416.8750000000,137869.1562500000,121157.5703125000,134860.5000000000,156663.2343750000,,,
12.4679999799,97,177145.2812500000,217627.2500000000,168873.0312500000,169807.1406250000,137363.9375000000,120592.4843750000,134192.2500000000,158659.7343750000,,,
12.4719999798,97,177408.4375000000,223068.5937500000,169297.9218750000,170315.3281250000,137869.7968750000,121088.2343750000,134768.7343750000,158048.2031250000,,,
12.4759999798,97,178018.4218750000,208729.2968750000,170076.9687500000,171262.6875000000,138726.3125000000,121989.1093750000,135823.2812500000,155798.4375000000,,,
12.4799999797,97,178165.7031250000,191965.7187500000,170184.6250000000,171414.2031250000,138813.9687500000,122117.5859375000,135979.2968750000,154744.4062500000,,,
12.4839999799,97,177590.5000000000,198131.3750000000,169371.0156250000,170420.8593750000,137872.8906250000,121171.0625000000,134868.5625000000,156645.2968750000,,,
12.4879999799,97,177141.6718750000,217528.2031250000,168874.9843750000,169808.7187500000,137367.3125000000,120604.3125000000,134198.6875000000,158659.6875000000,,,
12.4919999798,97,177400.7187500000,223154.5625000000,169293.6875000000,170301.5781250000,137867.0312500000,121087.8046875000,134764.2656250000,158068.3906250000,,,
12.4959999798,97,178018.7187500000,208986.6562500000,170083.7500000000,171251.7812500000,138733.6093750000,121988.0078125000,135823.3750000000,155825.2656250000,,,
12.4999999797,97,178180.2187500000,192036.7812500000,170207.7968750000,171422.6250000000,138839.0156250000,122126.7031250000,136000.4687500000,154742.4218750000,,,
12.5039999799,97,177615.4531250000,198023.8906250000,169402.0625000000,170444.4218750000,137904.4062500000,121182.0625000000,134898.0468750000,156634.2500000000,,,
12.5079999799,97,177162.2968750000,217441.5937500000,168897.9531250000,169824.7031250000,137388.5000000000,120600.2890625000,134215.1093750000,158660.7812500000,,,
12.5119999798,97,177417.9062500000,223148.6406250000,169310.2031250000,170321.5625000000,137882.2968750000,121083.5937500000,134772.4687500000,158081.5312500000,,,
12.5159999798,97,178032.5625000000,209010.0468750000,170092.4218750000,171273.3593750000,138744.6875000000,121993.9375000000,135830.4375000000,155839.3437500000,,,
12.5199999798,97,178191.0000000000,192069.1718750000,170213.8593750000,171435.0156250000,138849.4531250000,122142.8828125000,136010.0312500000,154751.5156250000,,,
12.5239999797,97,177623.6875000000,197921.2812500000,169406.3125000000,170454.9375000000,137912.9531250000,121205.3906250000,134907.6562500000,156627.5156250000,,,
