Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.3959999525,229,135309.5468750000,113883.4687500000,130389.7656250000,140953.5312500000,110654.6796875000,128372.4687500000,134491.3906250000,126596.2890625000,,,
29.3999999526,229,134027.8593750000,112579.5156250000,129090.3125000000,139655.3750000000,109353.0859375000,127057.1718750000,133193.3906250000,125345.8906250000,,,
29.4039999526,229,135107.6562500000,113883.4218750000,130168.4531250000,141047.4062500000,110549.4296875000,128397.6875000000,134405.1875000000,126104.1250000000,,,
29.4079999526,229,137072.0625000000,115999.3593750000,132153.9843750000,143208.4687500000,112609.1015625000,130535.2968750000,136450.3437500000,127830.6953125000,,,
29.4119999525,229,137233.1250000000,116027.4453125000,132322.2656250000,143182.7500000000,112703.2968750000,130556.7265625000,136537.6562500000,128165.7031250000,,,
29.4159999525,229,135337.4687500000,113900.8828125000,130410.7343750000,140974.2187500000,110673.0000000000,128409.6171875000,134506.9843750000,126623.5937500000,,,
29.4199999524,229,134024.2968750000,112564.8984375000,129080.7343750000,139645.5781250000,109340.3203125000,127072.2421875000,133171.3750000000,125348.4687500000,,,
29.4239999526,229,135060.4218750000,113825.0781250000,130120.0390625000,140994.7031250000,110496.0000000000,128362.4687500000,134346.0781250000,126064.2421875000,,,
29.4279999526,229,137031.5312500000,115953.8437500000,132111.6875000000,143177.4843750000,112562.2421875000,130511.9609375000,136415.0468750000,127795.9843750000,,,
29.4319999525,229,137221.5937500000,116011.5390625000,132310.9531250000,143188.6562500000,112690.6640625000,130560.4609375000,136526.3125000000,128153.1718750000,,,
29.4359999525,229,135338.9218750000,113900.0234375000,130416.6406250000,141006.4062500000,110681.9062500000,128424.1328125000,134508.5625000000,126621.0468750000,,,
29.4399999524,230,133993.1250000000,112535.7968750000,129050.8046875000,139648.1093750000,109312.1796875000,127052.9296875000,133146.9687500000,125319.8203125000,,,
29.4439999524,230,135011.6718750000,113781.1484375000,130072.0312500000,140974.4531250000,110448.5781250000,128323.8203125000,134302.6562500000,126019.6640625000,,,
29.4479999524,230,137008.0312500000,115940.4609375000,132092.7187500000,143183.9531250000,112543.8671875000,130498.9296875000,136402.3125000000,127772.3046875000,,,
29.4519999523,230,137232.0000000000,116038.8437500000,132329.9687500000,143229.3437500000,112710.7578125000,130580.0937500000,136551.5781250000,128160.4687500000,,,
29.4559999523,230,135365.5000000000,113942.4531250000,130449.4921875000,141048.4375000000,110714.8750000000,128455.5937500000,134543.4531250000,126644.7265625000,,,
29.4599999522,230,134030.1093750000,112582.1484375000,129093.0234375000,139693.6562500000,109352.7343750000,127095.6328125000,133186.0156250000,125354.0781250000,,,
29.4639999524,230,135047.8281250000,113816.6015625000,130106.2500000000,141002.7500000000,110482.4296875000,128359.2187500000,134331.3750000000,126054.4531250000,,,
29.4679999524,230,136999.9062500000,115927.6640625000,132075.5000000000,143156.8437500000,112527.6953125000,130483.0781250000,136381.4375000000,127762.0312500000,,,
29.4719999523,230,137186.4218750000,115989.2734375000,132271.1250000000,143154.7187500000,112655.2343750000,130530.6328125000,136494.3906250000,128113.2109375000,,,
29.4759999523,230,135331.0312500000,113904.1796875000,130406.6875000000,140980.9531250000,110675.5468750000,128420.6484375000,134501.0000000000,126610.1796875000,,,
29.4799999523,230,133982.7500000000,112528.9062500000,129040.2656250000,139607.0937500000,109304.5625000000,127045.4765625000,133134.8906250000,125310.5156250000,,,
29.4839999524,230,134986.6406250000,113753.8984375000,130045.3359375000,140914.5156250000,110424.1171875000,128299.6796875000,134276.4687500000,125999.8984375000,,,
29.4879999524,230,136975.7187500000,115906.2578125000,132053.6406250000,143121.0625000000,112508.1953125000,130471.3515625000,136368.5468750000,127742.1250000000,,,
29.4919999524,230,137225.0781250000,116029.6718750000,132311.4843750000,143188.7500000000,112698.7421875000,130584.5156250000,136541.4375000000,128148.7734375000,,,
29.4959999523,230,135374.4531250000,113945.5937500000,130449.0390625000,141021.9375000000,110720.5546875000,128465.2734375000,134548.8437500000,126647.0312500000,,,
29.4999999523,230,134003.3906250000,112546.6875000000,129059.6562500000,139622.2968750000,109323.4453125000,127067.3125000000,133156.5937500000,125330.9531250000,,,
29.5039999522,230,134984.0156250000,113748.7734375000,130041.6640625000,140899.8437500000,110417.8671875000,128295.4921875000,134269.1718750000,126001.5859375000,,,
29.5079999524,230,136963.6718750000,115894.6171875000,132039.2187500000,143092.2968750000,112494.3046875000,130460.4140625000,136348.7500000000,127735.2578125000,,,
29.5119999524,230,137234.9531250000,116045.8437500000,132320.2812500000,143198.2968750000,112709.8750000000,130600.8750000000,136548.2187500000,128158.7265625000,,,
29.5159999523,230,135404.3906250000,113984.4843750000,130479.7734375000,141063.3750000000,110754.3281250000,128516.7500000000,134580.6093750000,126678.7109375000,,,
29.5199999523,230,134003.7187500000,112548.4296875000,129059.3359375000,139640.7343750000,109321.9765625000,127078.0078125000,133157.1250000000,125334.7109375000,,,
29.5239999522,230,134951.0156250000,113708.2734375000,130006.4453125000,140889.2500000000,110377.6406250000,128264.2187500000,134232.4062500000,125972.5390625000,,,
29.5279999524,230,136948.7343750000,115874.7421875000,132026.0937500000,143110.0625000000,112476.7343750000,130454.2656250000,136340.1406250000,127718.4453125000,,,
29.5319999524,230,137241.9687500000,116052.7890625000,132330.6406250000,143241.8593750000,112715.9843750000,130608.0703125000,136562.4843750000,128161.3593750000,,,
29.5359999523,230,135391.5937500000,113970.1640625000,130470.6875000000,141094.3593750000,110738.1015625000,128499.5859375000,134570.1718750000,126662.9921875000,,,
29.5399999523,230,133979.6562500000,112524.4531250000,129040.0234375000,139642.0156250000,109296.5703125000,127052.1796875000,133132.9062500000,125313.1171875000,,,
29.5439999523,230,134930.9375000000,113696.2031250000,129989.1718750000,140889.3437500000,110358.3750000000,128241.9062500000,134209.3906250000,125957.4140625000,,,
29.5479999522,230,136916.8593750000,115851.5156250000,131993.2343750000,143085.2031250000,112443.2578125000,130414.7031250000,136296.7656250000,127692.7968750000,,,
29.5519999524,230,137227.9218750000,116048.1796875000,132316.5781250000,143223.7656250000,112702.3046875000,130596.4765625000,136539.7187500000,128147.7578125000,,,
29.5559999524,230,135401.3437500000,113989.5234375000,130480.6328125000,141087.5156250000,110748.2890625000,128512.0781250000,134570.7031250000,126669.5625000000,,,
29.5599999523,230,133993.0156250000,112544.1406250000,129053.0000000000,139645.5312500000,109308.9609375000,127062.3750000000,133138.5468750000,125323.3906250000,,,
29.5639999523,230,134916.5312500000,113681.3437500000,129976.4843750000,140859.2031250000,110343.4687500000,128226.7187500000,134192.6718750000,125946.6796875000,,,
29.5679999522,231,136918.2343750000,115854.9765625000,131997.6406250000,143078.9218750000,112446.4218750000,130413.8203125000,136300.5781250000,127695.5078125000,,,
29.5719999522,231,137245.2187500000,116062.8750000000,132332.3593750000,143221.2656250000,112719.3437500000,130610.0781250000,136554.5312500000,128167.2578125000,,,
29.5759999522,231,135429.6875000000,114013.9375000000,130502.5781250000,141104.1406250000,110775.8671875000,128534.9609375000,134596.9375000000,126699.3359375000,,,
29.5799999521,231,133993.7187500000,112539.3359375000,129048.0937500000,139633.3593750000,109309.5312500000,127059.3984375000,133139.8593750000,125327.0078125000,,,
29.5839999521,231,134893.7812500000,113647.8906250000,129950.0390625000,140817.7343750000,110320.2890625000,128199.9531250000,134170.3906250000,125926.5625000000,,,
29.5879999520,231,136890.5468750000,115817.6953125000,131967.9531250000,143037.0000000000,112420.8671875000,130388.0703125000,136278.8750000000,127667.3437500000,,,
29.5919999522,231,137245.5468750000,116062.2578125000,132336.3437500000,143233.2812500000,112727.4140625000,130618.3906250000,136569.9531250000,128160.4687500000,,,
29.5959999522,231,135440.8125000000,114021.2812500000,130523.4140625000,141116.8906250000,110797.8593750000,128555.9921875000,134625.9843750000,126703.1171875000,,,
29.5999999521,231,134000.0156250000,112538.9062500000,129064.4531250000,139625.5000000000,109327.0703125000,127075.9218750000,133163.6718750000,125331.6796875000,,,
29.6039999521,231,134897.5312500000,113650.0156250000,129959.5078125000,140816.5000000000,110333.5156250000,128207.7812500000,134191.1562500000,125929.4062500000,,,
29.6079999520,231,136880.0937500000,115803.5625000000,131957.2968750000,143024.1562500000,112411.7734375000,130377.7187500000,136271.9062500000,127656.1328125000,,,
29.6119999522,231,137221.3281250000,116034.8750000000,132307.9375000000,143208.7187500000,112699.1718750000,130591.3046875000,136541.1718750000,128132.0156250000,,,
29.6159999522,231,135430.1093750000,114013.2109375000,130507.1640625000,141118.7812500000,110782.5156250000,128543.5156250000,134612.7656250000,126686.0625000000,,,
29.6199999521,231,133967.6093750000,112509.8046875000,129025.2187500000,139614.0625000000,109284.7734375000,127037.3203125000,133120.8437500000,125298.8203125000,,,
29.6239999521,231,134843.6250000000,113597.4453125000,129899.7734375000,140783.4843750000,110267.5312500000,128148.5859375000,134121.5781250000,125880.2734375000,,,
29.6279999521,231,136859.9218750000,115786.5546875000,131935.5468750000,143029.0312500000,112386.0234375000,130356.6093750000,136246.3437500000,127637.5468750000,,,
29.6319999520,231,137261.0468750000,116078.5156250000,132349.7343750000,143278.7656250000,112740.7187500000,130638.2421875000,136586.2343750000,128167.0703125000,,,
29.6359999522,231,135475.6875000000,114062.4843750000,130555.5468750000,141185.6250000000,110830.5781250000,128595.7968750000,134663.8593750000,126728.4375000000,,,
29.6399999522,231,133994.8906250000,112537.0312500000,129052.7109375000,139651.5625000000,109312.7187500000,127064.2500000000,133152.2031250000,125325.8593750000,,,
29.6439999521,231,134836.8437500000,113588.8281250000,129890.3046875000,140775.0312500000,110257.4765625000,128134.1015625000,134113.7968750000,125875.9765625000,,,
29.6479999521,231,136847.0937500000,115777.2500000000,131920.0625000000,143012.8593750000,112371.0312500000,130340.5937500000,136233.5156250000,127627.8671875000,,,
29.6519999520,231,137264.3750000000,116088.2187500000,132349.0156250000,143279.7656250000,112739.4296875000,130638.8359375000,136582.7656250000,128171.0390625000,,,
29.6559999522,231,135489.5000000000,114080.9062500000,130563.5156250000,141188.7968750000,110837.9062500000,128607.8906250000,134663.8906250000,126739.8671875000,,,
29.6599999522,231,133995.0468750000,112535.7968750000,129045.5156250000,139633.0781250000,109305.2343750000,127056.5546875000,133135.8125000000,125323.8984375000,,,
29.6639999521,231,134829.7031250000,113575.8515625000,129879.7109375000,140753.7656250000,110246.5546875000,128121.1796875000,134099.2031250000,125867.9296875000,,,
29.6679999521,231,136839.5156250000,115762.9531250000,131913.9843750000,142990.0781250000,112364.0000000000,130332.9531250000,136223.6406250000,127622.1796875000,,,
29.6719999521,231,137274.0625000000,116093.8828125000,132361.9687500000,143276.2812500000,112755.7656250000,130654.3359375000,136598.8281250000,128180.8515625000,,,
29.6759999520,231,135513.0781250000,114100.2500000000,130591.6250000000,141200.6562500000,110867.4609375000,128630.6093750000,134691.4375000000,126763.2031250000,,,
29.6799999522,231,134009.6406250000,112544.5703125000,129067.0859375000,139634.4531250000,109322.9687500000,127061.3281250000,133141.2187500000,125339.8593750000,,,
29.6839999522,231,134818.5781250000,113558.3046875000,129875.3671875000,140723.0312500000,110239.4218750000,128102.3984375000,134083.5468750000,125862.1093750000,,,
29.6879999521,231,136820.3593750000,115739.3984375000,131898.7500000000,142959.5312500000,112350.0781250000,130310.7968750000,136219.8593750000,127601.9531250000,,,
29.6919999521,231,137286.4531250000,116106.7578125000,132380.0156250000,143285.4531250000,112776.3359375000,130662.9687500000,136628.5000000000,128184.8750000000,,,
29.6959999520,232,135535.2812500000,114123.1250000000,130622.0156250000,141225.5625000000,110900.6640625000,128651.7734375000,134728.6406250000,126776.8828125000,,,
29.6999999520,232,133998.3750000000,112532.6015625000,129066.9531250000,139634.6406250000,109324.5781250000,127056.7968750000,133155.4375000000,125324.4921875000,,,
29.7039999519,232,134788.1093750000,113526.2812500000,129853.6406250000,140711.6562500000,110216.3046875000,128073.9140625000,134073.7968750000,125828.1015625000,,,
29.7079999519,232,136807.1093750000,115727.5703125000,131891.7656250000,142974.1562500000,112339.5937500000,130295.0781250000,136214.4687500000,127586.7734375000,,,
29.7119999519,232,137277.3750000000,116100.1875000000,132375.1093750000,143295.3750000000,112767.5390625000,130655.5937500000,136632.5781250000,128177.7421875000,,,
29.7159999518,232,135528.1250000000,114117.0937500000,130616.5703125000,141236.8593750000,110890.9609375000,128639.6718750000,134735.3125000000,126770.1718750000,,,
29.7199999520,232,133988.9843750000,112522.0625000000,129055.8203125000,139650.5000000000,109307.1953125000,127029.6796875000,133155.2812500000,125313.4687500000,,,
29.7239999520,232,134763.0312500000,113499.1640625000,129827.4375000000,140713.3750000000,110182.5859375000,128028.2656250000,134055.7500000000,125802.5390625000,,,
29.7279999519,232,136781.3906250000,115700.5625000000,131866.6093750000,142965.8593750000,112308.1562500000,130248.8359375000,136192.7187500000,127558.2109375000,,,
29.7319999519,232,137277.9687500000,116100.6953125000,132375.8906250000,143319.3593750000,112763.6250000000,130632.8515625000,136630.7343750000,128168.1953125000,,,
29.7359999518,232,135537.8281250000,114128.4687500000,130626.7656250000,141262.9531250000,110897.0234375000,128630.9296875000,134745.2343750000,126770.5781250000,,,
29.7399999520,232,133977.0625000000,112510.8281250000,129044.3359375000,139637.3750000000,109292.4140625000,127003.9843750000,133146.1562500000,125298.7656250000,,,
29.7439999520,232,134734.8593750000,113470.2812500000,129798.0156250000,140671.9375000000,110151.3671875000,127987.4375000000,134029.2187500000,125773.9765625000,,,
29.7479999519,232,136783.0781250000,115701.1015625000,131865.4375000000,142953.2031250000,112308.6640625000,130234.0859375000,136193.5000000000,127556.8359375000,,,
29.7519999519,232,137310.1562500000,116132.3203125000,132403.2968750000,143339.1718750000,112798.4140625000,130658.9218750000,136665.1093750000,128197.4843750000,,,
