Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
21.7759999647,170,178019.6250000000,218755.3125000000,169982.6875000000,171152.9687500000,138728.1875000000,120960.0546875000,134125.7812500000,156923.8125000000,,,
21.7799999646,170,178484.7812500000,199146.3750000000,170536.4531250000,171847.9687500000,139324.3281250000,121607.6953125000,134891.4687500000,154880.4218750000,,,
21.7839999648,170,178209.3750000000,191873.8281250000,170085.2812500000,171312.1562500000,138779.0937500000,121080.0781250000,134284.5156250000,155334.2500000000,,,
21.7879999648,170,177584.3593750000,208992.6875000000,169278.5468750000,170313.3437500000,137883.9375000000,120131.2734375000,133168.0156250000,157839.3593750000,,,
21.7919999647,170,177506.6093750000,223707.0468750000,169286.2968750000,170319.6562500000,137950.1250000000,120145.5156250000,133183.5312500000,158584.2343750000,,,
21.7959999647,170,178019.5000000000,218675.3281250000,169986.8906250000,171174.5781250000,138737.9843750000,120961.4218750000,134139.0937500000,156918.7187500000,,,
21.7999999647,170,178470.4531250000,199114.5937500000,170525.9218750000,171848.8281250000,139321.6250000000,121603.6484375000,134894.0781250000,154868.9687500000,,,
21.8039999648,170,178192.3437500000,191778.9375000000,170074.5781250000,171319.8281250000,138775.5312500000,121071.8984375000,134285.1875000000,155306.3906250000,,,
21.8079999648,170,177562.5625000000,208830.4062500000,169259.7500000000,170311.6093750000,137869.1875000000,120114.7265625000,133159.8750000000,157805.6718750000,,,
21.8119999648,170,177487.0000000000,223640.2343750000,169265.8906250000,170298.7812500000,137930.0937500000,120132.3515625000,133169.1250000000,158574.1718750000,,,
21.8159999647,170,178002.5937500000,218706.5468750000,169967.4218750000,171153.6875000000,138715.8281250000,120951.4140625000,134120.2343750000,156922.4218750000,,,
21.8199999647,170,178466.4843750000,199201.2343750000,170518.8125000000,171852.8281250000,139307.4687500000,121600.9375000000,134880.2968750000,154879.3750000000,,,
21.8239999646,170,178201.9218750000,191725.5000000000,170081.5000000000,171328.8593750000,138775.0468750000,121087.5937500000,134285.0312500000,155306.5156250000,,,
21.8279999648,170,177583.9531250000,208696.1718750000,169278.6875000000,170327.4843750000,137878.9218750000,120135.1406250000,133166.2812500000,157814.3906250000,,,
21.8319999648,170,177507.7031250000,223624.2187500000,169281.1875000000,170311.3437500000,137936.9843750000,120144.1015625000,133169.9218750000,158603.8125000000,,,
21.8359999647,170,178016.0312500000,219028.8906250000,169972.5937500000,171139.9218750000,138713.4375000000,120949.5625000000,134107.9531250000,156975.9218750000,,,
21.8399999647,170,178478.5312500000,199497.0000000000,170528.5468750000,171834.2968750000,139317.8437500000,121607.4296875000,134882.8906250000,154901.5625000000,,,
21.8439999647,170,178216.1562500000,191741.7656250000,170093.5937500000,171318.9062500000,138791.7500000000,121099.6640625000,134298.7812500000,155292.2812500000,,,
21.8479999648,170,177592.9218750000,208608.4062500000,169282.4375000000,170313.2187500000,137887.3906250000,120140.1562500000,133169.9531250000,157795.3125000000,,,
21.8519999648,170,177509.6562500000,223621.0468750000,169279.2812500000,170295.5937500000,137938.8750000000,120140.5000000000,133162.0625000000,158597.9375000000,,,
21.8559999648,170,178020.2812500000,219079.7187500000,169977.0468750000,171141.7031250000,138719.4687500000,120950.4765625000,134103.0625000000,156978.9062500000,,,
21.8599999647,170,178483.8906250000,199581.7500000000,170538.6562500000,171860.0937500000,139322.7031250000,121609.9531250000,134880.6093750000,154905.6093750000,,,
21.8639999647,170,178217.6250000000,191703.5468750000,170105.8750000000,171349.5468750000,138794.0937500000,121104.1640625000,134300.7656250000,155273.4531250000,,,
21.8679999646,170,177576.1093750000,208471.7187500000,169278.4531250000,170317.8593750000,137871.2187500000,120132.0312500000,133157.9687500000,157759.9687500000,,,
21.8719999648,170,177485.4687500000,223565.2656250000,169266.8593750000,170288.8593750000,137916.8750000000,120127.0390625000,133144.9843750000,158578.6562500000,,,
21.8759999648,170,177996.4843750000,219116.8750000000,169962.8593750000,171139.9843750000,138702.7812500000,120936.5000000000,134090.6250000000,156970.4375000000,,,
21.8799999647,170,178469.3906250000,199648.6718750000,170527.9062500000,171848.1406250000,139317.8437500000,121603.0859375000,134877.4531250000,154898.9531250000,,,
21.8839999647,170,178210.4218750000,191645.8125000000,170098.8281250000,171323.6562500000,138800.6562500000,121103.0937500000,134306.9687500000,155252.9062500000,,,
21.8879999646,171,177581.2812500000,208328.4062500000,169279.5468750000,170309.2656250000,137886.8593750000,120136.9062500000,133172.0468750000,157749.7968750000,,,
21.8919999646,171,177489.0625000000,223519.7187500000,169262.6406250000,170281.2187500000,137923.9062500000,120120.2031250000,133149.7812500000,158585.5000000000,,,
21.8959999646,171,178001.2812500000,219193.6406250000,169956.7500000000,171131.5625000000,138701.9218750000,120924.1406250000,134087.1093750000,156986.3906250000,,,
21.8999999645,171,178471.6406250000,199767.6562500000,170518.4531250000,171844.2812500000,139308.2187500000,121592.4609375000,134868.7500000000,154903.3125000000,,,
21.9039999645,171,178219.3437500000,191606.7187500000,170098.1250000000,171344.2812500000,138795.7187500000,121106.9609375000,134308.3437500000,155236.2968750000,,,
21.9079999644,171,177582.3281250000,208187.1875000000,169269.5625000000,170318.6406250000,137870.6250000000,120137.6640625000,133163.0000000000,157725.8281250000,,,
21.9119999646,171,177486.3281250000,223460.3593750000,169247.7812500000,170293.5468750000,137902.7968750000,120125.9375000000,133130.0625000000,158582.8906250000,,,
21.9159999646,171,177989.1093750000,219291.7500000000,169935.1562500000,171132.8125000000,138675.2968750000,120925.0781250000,134056.9843750000,156998.4531250000,,,
21.9199999645,171,178463.4375000000,199887.4687500000,170509.2031250000,171834.1093750000,139295.8750000000,121599.5156250000,134851.1093750000,154908.7968750000,,,
21.9239999645,171,178223.6718750000,191552.9843750000,170106.2500000000,171358.9531250000,138802.4843750000,121122.4062500000,134306.4531250000,155224.5468750000,,,
21.9279999644,171,177599.6562500000,208036.0781250000,169292.7656250000,170334.6250000000,137891.7968750000,120155.6328125000,133170.7812500000,157721.0937500000,,,
21.9319999646,171,177494.3750000000,223404.1406250000,169262.3593750000,170278.3750000000,137914.8906250000,120125.9375000000,133125.4531250000,158588.8750000000,,,
21.9359999646,171,177993.3437500000,219387.7500000000,169945.5312500000,171120.9375000000,138682.8593750000,120919.3359375000,134050.0937500000,157013.5312500000,,,
21.9399999646,171,178471.4843750000,200015.5468750000,170524.5156250000,171837.4375000000,139308.7500000000,121600.7265625000,134859.2812500000,154918.0312500000,,,
21.9439999645,171,178228.4218750000,191513.0781250000,170116.9531250000,171347.9531250000,138810.9375000000,121126.8046875000,134317.4218750000,155207.6250000000,,,
21.9479999645,171,177592.2812500000,207897.8906250000,169286.0156250000,170319.8437500000,137881.2812500000,120148.8750000000,133170.1093750000,157694.5937500000,,,
21.9519999644,171,177482.9218750000,223362.8125000000,169249.3906250000,170267.8125000000,137893.8593750000,120115.9843750000,133119.4218750000,158581.3593750000,,,
21.9559999646,171,177978.8593750000,219488.5156250000,169928.6718750000,171095.5312500000,138657.3281250000,120909.0390625000,134036.9531250000,157018.6250000000,,,
21.9599999646,171,178459.5468750000,200146.9687500000,170509.3437500000,171824.1875000000,139285.5781250000,121594.2890625000,134838.8750000000,154912.4843750000,,,
21.9639999645,171,178228.6250000000,191475.8437500000,170116.8437500000,171363.7812500000,138805.2968750000,121132.4921875000,134308.1718750000,155181.5625000000,,,
21.9679999645,171,177594.5625000000,207760.6875000000,169291.2343750000,170338.3281250000,137883.7812500000,120151.8750000000,133161.4531250000,157668.8437500000,,,
21.9719999644,171,177487.2656250000,223304.1718750000,169257.5781250000,170280.6875000000,137904.7968750000,120114.3281250000,133113.7812500000,158576.0000000000,,,
21.9759999646,171,177986.4218750000,219549.8125000000,169938.8593750000,171102.7812500000,138672.7656250000,120902.0937500000,134035.2656250000,157024.6093750000,,,
21.9799999646,171,178472.2031250000,200243.2343750000,170524.8437500000,171837.3593750000,139306.5468750000,121587.7968750000,134847.3750000000,154915.4062500000,,,
21.9839999645,171,178241.1093750000,191424.9687500000,170134.8437500000,171373.5000000000,138829.0156250000,121133.4062500000,134324.8125000000,155166.8906250000,,,
21.9879999645,171,177603.5468750000,207593.0312500000,169303.0468750000,170342.6875000000,137897.4218750000,120153.4609375000,133170.3750000000,157651.3125000000,,,
21.9919999645,171,177487.7968750000,223229.0468750000,169256.0781250000,170282.0937500000,137902.6562500000,120108.4765625000,133105.4687500000,158577.9062500000,,,
21.9959999644,171,177977.8125000000,219601.0937500000,169927.8593750000,171098.1562500000,138662.2812500000,120898.0937500000,134016.2968750000,157034.7968750000,,,
21.9999999646,171,178460.2187500000,200320.5156250000,170511.8281250000,171837.4687500000,139295.5312500000,121591.8984375000,134824.8281250000,154916.5625000000,,,
22.0039999646,171,178231.9531250000,191367.7500000000,170125.5468750000,171389.2656250000,138822.1250000000,121142.5468750000,134306.4062500000,155147.7343750000,,,
22.0079999645,171,177595.8125000000,207454.3125000000,169293.2187500000,170350.9531250000,137891.0156250000,120160.9687500000,133153.5625000000,157631.8125000000,,,
22.0119999645,171,177479.0625000000,223170.3593750000,169242.1562500000,170266.5937500000,137891.9218750000,120107.1406250000,133083.4843750000,158575.8593750000,,,
22.0159999644,172,177971.3750000000,219681.5000000000,169915.5781250000,171078.5312500000,138650.2968750000,120887.2031250000,133994.8906250000,157050.9218750000,,,
22.0199999644,172,178470.3437500000,200440.5156250000,170520.3593750000,171831.0000000000,139304.6406250000,121592.9453125000,134827.9843750000,154942.1406250000,,,
22.0239999644,172,178249.2812500000,191337.0937500000,170145.0937500000,171374.5156250000,138843.2031250000,121147.2968750000,134325.6875000000,155155.0000000000,,,
22.0279999643,172,177619.2031250000,207330.8437500000,169318.7343750000,170354.0312500000,137914.0000000000,120163.3046875000,133174.4062500000,157634.9687500000,,,
22.0319999643,172,177497.3593750000,223143.0781250000,169264.7656250000,170278.5937500000,137908.9531250000,120104.2421875000,133095.4062500000,158589.4375000000,,,
22.0359999642,172,177977.6250000000,219775.4375000000,169928.5000000000,171076.1093750000,138657.1875000000,120881.3593750000,133998.4375000000,157062.1093750000,,,
22.0399999644,172,178469.2031250000,200571.5625000000,170528.1093750000,171828.5312500000,139304.7343750000,121585.7343750000,134827.3906250000,154936.1562500000,,,
22.0439999644,172,178252.8750000000,191328.0625000000,170159.2500000000,171393.9531250000,138848.2656250000,121148.1796875000,134328.9375000000,155125.9062500000,,,
22.0479999643,172,177620.9531250000,207209.2343750000,169325.6250000000,170357.7968750000,137913.5156250000,120162.6015625000,133171.1875000000,157603.1093750000,,,
22.0519999643,172,177488.5312500000,223105.8281250000,169254.2500000000,170260.1562500000,137894.0937500000,120093.7500000000,133076.4218750000,158575.7343750000,,,
22.0559999642,172,177973.7968750000,219858.3125000000,169920.1718750000,171073.5625000000,138646.5937500000,120868.4296875000,133981.2656250000,157065.3750000000,,,
22.0599999644,172,178472.5781250000,200697.0156250000,170524.8906250000,171836.2812500000,139302.7187500000,121578.4609375000,134815.7812500000,154939.5937500000,,,
22.0639999644,172,178266.8437500000,191302.5781250000,170163.8750000000,171413.2187500000,138858.7343750000,121155.3750000000,134330.1093750000,155115.4375000000,,,
22.0679999643,172,177628.2968750000,207068.5468750000,169324.3437500000,170371.9062500000,137917.1093750000,120163.4609375000,133167.0312500000,157585.4062500000,,,
22.0719999643,172,177485.6562500000,223043.3593750000,169248.2656250000,170264.9375000000,137890.6093750000,120085.6250000000,133066.1250000000,158570.1562500000,,,
22.0759999643,172,177968.0312500000,219922.2812500000,169916.0312500000,171072.9531250000,138644.2343750000,120862.8515625000,133971.1875000000,157075.0312500000,,,
22.0799999642,172,178471.8750000000,200796.7968750000,170527.2031250000,171837.1093750000,139306.1250000000,121578.8125000000,134813.1875000000,154948.6562500000,,,
22.0839999644,172,178273.8281250000,191260.5937500000,170175.6718750000,171427.2187500000,138869.5937500000,121166.5312500000,134337.4843750000,155110.1093750000,,,
22.0879999644,172,177637.8437500000,206922.7656250000,169336.5156250000,170380.2500000000,137925.7031250000,120176.0390625000,133167.8906250000,157580.3593750000,,,
22.0919999643,172,177495.1562500000,222994.1718750000,169254.3906250000,170275.0781250000,137892.9687500000,120090.7734375000,133052.7968750000,158584.4843750000,,,
22.0959999643,172,177983.7187500000,219994.2812500000,169924.0312500000,171092.1250000000,138648.7968750000,120867.8359375000,133954.2031250000,157103.1406250000,,,
22.0999999642,172,178496.2343750000,200926.7187500000,170542.4062500000,171859.7187500000,139316.8593750000,121589.2421875000,134799.4218750000,154978.7500000000,,,
22.1039999644,172,178300.2656250000,191252.9062500000,170193.7968750000,171438.8281250000,138886.4062500000,121183.0546875000,134333.2031250000,155118.8437500000,,,
22.1079999644,172,177654.6093750000,206803.2187500000,169345.2343750000,170381.2031250000,137932.7812500000,120179.8750000000,133159.8125000000,157575.0468750000,,,
22.1119999643,172,177510.5468750000,222971.4687500000,169262.1875000000,170277.0781250000,137896.5625000000,120085.1171875000,133045.2343750000,158597.5937500000,,,
22.1159999643,172,177990.5000000000,220147.9218750000,169928.0468750000,171093.6250000000,138647.7500000000,120855.2031250000,133946.2031250000,157129.5156250000,,,
22.1199999643,172,178489.4218750000,201100.7656250000,170542.2187500000,171867.0781250000,139314.7812500000,121576.0468750000,134796.9218750000,154981.7812500000,,,
22.1239999642,172,178287.5625000000,191255.5625000000,170193.9375000000,171450.3437500000,138885.0625000000,121171.4140625000,134337.0625000000,155089.6406250000,,,
22.1279999644,172,177643.3750000000,206709.0468750000,169346.3593750000,170385.6093750000,137931.5781250000,120171.3515625000,133161.3437500000,157545.1406250000,,,
22.1319999644,172,177489.2500000000,222939.6406250000,169251.3281250000,170240.4687500000,137883.6093750000,120067.8437500000,133030.9843750000,158576.2656250000,,,
