Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.3359999850,72,178350.7968750000,166318.7031250000,192935.9062500000,178958.1562500000,167431.1250000000,141559.7968750000,165623.5937500000,172087.9843750000,,,
9.3399999849,72,178322.3750000000,166295.5625000000,192904.9062500000,178927.1250000000,167400.5468750000,141535.9843750000,165594.1875000000,172173.0781250000,,,
9.3439999849,73,178313.2187500000,166286.1406250000,192891.0625000000,178928.9218750000,167386.0156250000,141524.4218750000,165576.1406250000,172658.1406250000,,,
9.3479999849,73,178326.1875000000,166292.3906250000,192903.8593750000,178954.6562500000,167398.2656250000,141534.7968750000,165586.0156250000,172871.6406250000,,,
9.3519999848,73,178347.1093750000,166308.5468750000,192930.4375000000,178977.7968750000,167425.1718750000,141558.5625000000,165620.6406250000,172550.4687500000,,,
9.3559999848,73,178347.5625000000,166311.7343750000,192935.4218750000,178972.4375000000,167431.5781250000,141566.6406250000,165633.9687500000,172066.8750000000,,,
9.3599999847,73,178316.8437500000,166285.2031250000,192900.3125000000,178940.9218750000,167398.9218750000,141540.2968750000,165599.5312500000,172122.2343750000,,,
9.3639999847,73,178306.9531250000,166275.9062500000,192885.2968750000,178933.5156250000,167383.2500000000,141531.3125000000,165578.9218750000,172594.0781250000,,,
9.3679999849,73,178335.8437500000,166296.6093750000,192915.5468750000,178960.3437500000,167409.9687500000,141551.9375000000,165598.2343750000,172797.7500000000,,,
9.3719999848,73,178357.6406250000,166304.8437500000,192944.8906250000,178988.4218750000,167437.6718750000,141566.4531250000,165629.4843750000,172477.0937500000,,,
9.3759999848,73,178351.4531250000,166301.7031250000,192942.1562500000,178957.7812500000,167436.2031250000,141563.2343750000,165634.4687500000,172034.1718750000,,,
9.3799999848,73,178312.2812500000,166272.5000000000,192896.5937500000,178917.5781250000,167392.7656250000,141530.0781250000,165594.2500000000,172105.9531250000,,,
9.3839999847,73,178307.5468750000,166272.9218750000,192884.7343750000,178921.9843750000,167382.1250000000,141525.8125000000,165583.3281250000,172575.8437500000,,,
9.3879999849,73,178331.2500000000,166292.3125000000,192907.4218750000,178955.9062500000,167404.2500000000,141541.8593750000,165601.3281250000,172785.6718750000,,,
9.3919999849,73,178348.3906250000,166306.2968750000,192926.1406250000,178973.0781250000,167423.0312500000,141556.2500000000,165617.9531250000,172494.8906250000,,,
9.3959999848,73,178352.7343750000,166311.6875000000,192933.6250000000,178966.3125000000,167429.8906250000,141562.9687500000,165624.8750000000,172077.3593750000,,,
9.3999999848,73,178329.4218750000,166294.4062500000,192908.2031250000,178937.6406250000,167405.9218750000,141547.1562500000,165600.3125000000,172118.0156250000,,,
9.4039999847,73,178338.3125000000,166309.7968750000,192910.9687500000,178965.6250000000,167408.6250000000,141555.0468750000,165601.6250000000,172524.7031250000,,,
9.4079999847,73,178362.1718750000,166330.4062500000,192932.3906250000,179003.0156250000,167427.9843750000,141572.3437500000,165619.1406250000,172716.3906250000,,,
9.4119999849,73,178371.6250000000,166334.2968750000,192947.5000000000,178996.1406250000,167442.9062500000,141580.0468750000,165632.7031250000,172406.2187500000,,,
9.4159999848,73,178362.6093750000,166326.9218750000,192942.6093750000,178969.0781250000,167438.0781250000,141570.7968750000,165623.2968750000,171981.5156250000,,,
9.4199999848,73,178330.2656250000,166298.9062500000,192906.3281250000,178947.7500000000,167404.2500000000,141545.1718750000,165590.3750000000,172057.7187500000,,,
9.4239999847,73,178310.8125000000,166279.2500000000,192885.0781250000,178929.8906250000,167383.5156250000,141527.1250000000,165574.9531250000,172518.7656250000,,,
9.4279999847,73,178324.4843750000,166289.1718750000,192899.6406250000,178943.6562500000,167398.8125000000,141535.6875000000,165590.6718750000,172752.2343750000,,,
9.4319999849,73,178341.1250000000,166299.3437500000,192920.8281250000,178971.1250000000,167419.1718750000,141545.3125000000,165611.1718750000,172475.1562500000,,,
9.4359999849,73,178345.7031250000,166302.1093750000,192929.9843750000,178968.3593750000,167426.8281250000,141553.1250000000,165618.9531250000,172033.2031250000,,,
9.4399999848,73,178321.1875000000,166281.2031250000,192905.2968750000,178923.4843750000,167403.0468750000,141539.8125000000,165597.9687500000,172060.8125000000,,,
9.4439999848,73,178317.6718750000,166277.3281250000,192899.2968750000,178929.8906250000,167396.2656250000,141534.8281250000,165591.1093750000,172497.2812500000,,,
9.4479999847,73,178327.7343750000,166282.9218750000,192906.8125000000,178937.7812500000,167404.6875000000,141540.4843750000,165598.5625000000,172733.1250000000,,,
9.4519999847,73,178344.5468750000,166297.5468750000,192923.5156250000,178958.4843750000,167422.5468750000,141555.7656250000,165620.0781250000,172453.0312500000,,,
9.4559999849,73,178332.1875000000,166285.7968750000,192914.2656250000,178937.0312500000,167413.8593750000,141549.8750000000,165615.6718750000,172052.9531250000,,,
9.4599999848,73,178315.6875000000,166273.1406250000,192896.3750000000,178926.2656250000,167396.2031250000,141533.9062500000,165594.8593750000,172125.0000000000,,,
9.4639999848,73,178301.1875000000,166259.5156250000,192876.8750000000,178922.6250000000,167376.0156250000,141514.9218750000,165572.8906250000,172619.0625000000,,,
9.4679999847,73,178317.6562500000,166273.4531250000,192895.5937500000,178941.7812500000,167393.2812500000,141526.5625000000,165592.0468750000,172871.4062500000,,,
9.4719999847,74,178339.3281250000,166292.2812500000,192923.1093750000,178967.5000000000,167421.7343750000,141545.1250000000,165622.0625000000,172581.1093750000,,,
9.4759999847,74,178338.3125000000,166294.9375000000,192924.3437500000,178955.7812500000,167425.0156250000,141546.8125000000,165623.8593750000,172138.0625000000,,,
9.4799999846,74,178316.3906250000,166281.2656250000,192897.2343750000,178926.2187500000,167399.2031250000,141526.8593750000,165595.0937500000,172175.3593750000,,,
9.4839999846,74,178312.6406250000,166279.5937500000,192890.5000000000,178929.7031250000,167391.2968750000,141521.7343750000,165583.1875000000,172621.0156250000,,,
9.4879999845,74,178332.3281250000,166295.4843750000,192909.8125000000,178958.7343750000,167408.9531250000,141535.6093750000,165592.7187500000,172856.1875000000,,,
9.4919999845,74,178341.6093750000,166301.0625000000,192923.6250000000,178974.3125000000,167421.0156250000,141541.9062500000,165606.6093750000,172573.3750000000,,,
9.4959999847,74,178340.9531250000,166304.4687500000,192925.5000000000,178967.0937500000,167422.6562500000,141545.3125000000,165615.4062500000,172125.5625000000,,,
9.4999999846,74,178320.0468750000,166292.5000000000,192900.9843750000,178939.0156250000,167399.4843750000,141529.8125000000,165597.5625000000,172152.0781250000,,,
9.5039999846,74,178305.4687500000,166276.4687500000,192882.0781250000,178934.7812500000,167380.7031250000,141516.6718750000,165578.8281250000,172585.1250000000,,,
9.5079999845,74,178324.4375000000,166290.2187500000,192901.5781250000,178958.9375000000,167399.1875000000,141532.2968750000,165594.9062500000,172794.8281250000,,,
9.5119999845,74,178335.7812500000,166296.1562500000,192917.2656250000,178968.7812500000,167414.1562500000,141543.0625000000,165610.8750000000,172510.4218750000,,,
9.5159999847,74,178332.1406250000,166294.5468750000,192916.2968750000,178962.6093750000,167413.5625000000,141542.3125000000,165611.9218750000,172069.8437500000,,,
9.5199999847,74,178319.2812500000,166288.0312500000,192900.9531250000,178950.8437500000,167396.9218750000,141534.5781250000,165595.4843750000,172089.6406250000,,,
9.5239999846,74,178306.8750000000,166276.5468750000,192884.0312500000,178944.7500000000,167379.8906250000,141525.9218750000,165575.2812500000,172540.6093750000,,,
9.5279999846,74,178317.0312500000,166282.5468750000,192898.3593750000,178939.4218750000,167392.3125000000,141533.6406250000,165584.0000000000,172790.2343750000,,,
9.5319999845,74,178327.0468750000,166283.3906250000,192915.7968750000,178944.7500000000,167408.3281250000,141537.8593750000,165601.6406250000,172524.7812500000,,,
9.5359999845,74,178315.5000000000,166269.4375000000,192908.4687500000,178925.1406250000,167402.8593750000,141532.2500000000,165602.9375000000,172115.3593750000,,,
9.5399999847,74,178287.1093750000,166244.7031250000,192876.1718750000,178907.9531250000,167374.1875000000,141513.2031250000,165576.2500000000,172160.2656250000,,,
9.5439999846,74,178276.5937500000,166233.7343750000,192857.0312500000,178910.5312500000,167357.7968750000,141504.2500000000,165559.4062500000,172639.8906250000,,,
9.5479999846,74,178301.8750000000,166254.0468750000,192881.0625000000,178939.5468750000,167381.9843750000,141524.4375000000,165583.0781250000,172885.6718750000,,,
9.5519999845,74,178328.7343750000,166277.9687500000,192913.4375000000,178961.3750000000,167413.5312500000,141549.5468750000,165610.5000000000,172581.1093750000,,,
9.5559999845,74,178335.1875000000,166289.9843750000,192921.0781250000,178950.7343750000,167422.2812500000,141561.8125000000,165626.9062500000,172103.5937500000,,,
9.5599999847,74,178304.4218750000,166269.1718750000,192881.7812500000,178916.1406250000,167384.1093750000,141534.5625000000,165597.0937500000,172102.5781250000,,,
9.5639999846,74,178293.9687500000,166262.0937500000,192865.8281250000,178920.1093750000,167368.6093750000,141524.0625000000,165584.4843750000,172560.5781250000,,,
9.5679999846,74,178309.7187500000,166275.9531250000,192880.0937500000,178949.4531250000,167384.3281250000,141533.7500000000,165604.2500000000,172825.4218750000,,,
9.5719999846,74,178338.1250000000,166300.0156250000,192912.7031250000,178978.0312500000,167418.1250000000,141556.0468750000,165637.2187500000,172553.2343750000,,,
9.5759999845,74,178335.5156250000,166299.4687500000,192914.1562500000,178965.3593750000,167419.5156250000,141556.1250000000,165637.1875000000,172096.9375000000,,,
9.5799999845,74,178294.4843750000,166265.0937500000,192869.3125000000,178904.7812500000,167375.3593750000,141519.1406250000,165592.5000000000,172146.8750000000,,,
9.5839999847,74,178279.7812500000,166252.1406250000,192848.6250000000,178891.4062500000,167355.4687500000,141499.5000000000,165567.6406250000,172628.2343750000,,,
9.5879999846,74,178310.0000000000,166278.7500000000,192882.4843750000,178933.4531250000,167386.1250000000,141524.3437500000,165594.4843750000,172864.4531250000,,,
9.5919999846,74,178335.7343750000,166300.0937500000,192915.2031250000,178962.0781250000,167416.9687500000,141546.5781250000,165622.6406250000,172550.0468750000,,,
9.5959999845,74,178330.7343750000,166297.0937500000,192916.0937500000,178949.6093750000,167417.8281250000,141547.5937500000,165626.2968750000,172068.9375000000,,,
9.5999999845,75,178310.2187500000,166281.2343750000,192891.7343750000,178927.9843750000,167396.7656250000,141534.0000000000,165609.3437500000,172060.2187500000,,,
9.6039999845,75,178301.1875000000,166274.6875000000,192877.5625000000,178923.9687500000,167382.4218750000,141524.8281250000,165594.5156250000,172520.4375000000,,,
9.6079999844,75,178313.4375000000,166280.4375000000,192892.5937500000,178945.6718750000,167396.1718750000,141529.2968750000,165605.0781250000,172815.0468750000,,,
9.6119999844,75,178339.2187500000,166300.4375000000,192925.5312500000,178963.1250000000,167428.7187500000,141553.4375000000,165638.5312500000,172521.6093750000,,,
9.6159999843,75,178331.0625000000,166293.1250000000,192919.8125000000,178944.0312500000,167425.6875000000,141553.6562500000,165636.5156250000,172052.3125000000,,,
9.6199999843,75,178301.2968750000,166265.1718750000,192883.9843750000,178921.0156250000,167392.5000000000,141528.9531250000,165601.8906250000,172070.7812500000,,,
9.6239999845,75,178294.3906250000,166258.7812500000,192868.7187500000,178923.4531250000,167376.2031250000,141519.2343750000,165585.1250000000,172548.7500000000,,,
9.6279999844,75,178312.5000000000,166271.5781250000,192888.3281250000,178947.4062500000,167392.6718750000,141531.8281250000,165597.4843750000,172813.3593750000,,,
9.6319999844,75,178337.8750000000,166291.1562500000,192920.5312500000,178969.5625000000,167423.5625000000,141555.5000000000,165625.7343750000,172535.7812500000,,,
9.6359999843,75,178334.2812500000,166288.3750000000,192921.5000000000,178963.2656250000,167425.3593750000,141558.0000000000,165630.9375000000,172085.8906250000,,,
9.6399999843,75,178307.4375000000,166264.5000000000,192892.1875000000,178936.7343750000,167397.1093750000,141534.2656250000,165608.0625000000,172096.3437500000,,,
9.6439999845,75,178309.3593750000,166267.1875000000,192886.7187500000,178946.3125000000,167391.3281250000,141531.2343750000,165604.7031250000,172520.2187500000,,,
9.6479999844,75,178324.4843750000,166280.5937500000,192898.9687500000,178963.1718750000,167403.5000000000,141541.6406250000,165614.2500000000,172767.4375000000,,,
9.6519999844,75,178349.3281250000,166303.5781250000,192926.8125000000,178976.8281250000,167431.0937500000,141561.6250000000,165633.8593750000,172480.1718750000,,,
9.6559999844,75,178360.0000000000,166314.8750000000,192942.2187500000,178966.4218750000,167446.2812500000,141568.0000000000,165642.2812500000,172024.1406250000,,,
9.6599999843,75,178347.2031250000,166308.0000000000,192924.3750000000,178971.2500000000,167428.4375000000,141552.8437500000,165623.5937500000,172009.2812500000,,,
9.6639999843,75,178336.7187500000,166298.3281250000,192909.0312500000,178970.2656250000,167412.4375000000,141539.6250000000,165604.8593750000,172429.5312500000,,,
9.6679999845,75,178345.5937500000,166304.0312500000,192918.6875000000,178963.9375000000,167418.9531250000,141545.5312500000,165616.4218750000,172684.6562500000,,,
9.6719999844,75,178350.5937500000,166310.1562500000,192927.9375000000,178942.4218750000,167428.1250000000,141554.2187500000,165632.7031250000,172443.0468750000,,,
9.6759999844,75,178346.6406250000,166305.3750000000,192931.2968750000,178936.2968750000,167429.4687500000,141553.0625000000,165638.0468750000,172001.2968750000,,,
9.6799999843,75,178324.8750000000,166290.1093750000,192907.4687500000,178917.0781250000,167404.8125000000,141535.5781250000,165614.2812500000,171994.6875000000,,,
9.6839999843,75,178323.4218750000,166289.5468750000,192901.0468750000,178933.8125000000,167399.8750000000,141529.0000000000,165608.2187500000,172420.8906250000,,,
9.6879999845,75,178335.1875000000,166296.1250000000,192911.4218750000,178966.5781250000,167412.4843750000,141533.7500000000,165619.4531250000,172700.1093750000,,,
9.6919999844,75,178367.2656250000,166324.6406250000,192949.1562500000,178988.3125000000,167450.8906250000,141569.8750000000,165657.5937500000,172436.8750000000,,,
9.6959999844,75,178369.9062500000,166329.9218750000,192960.2968750000,178973.9375000000,167463.6406250000,141583.8593750000,165671.7031250000,171944.0781250000,,,
9.6999999844,75,178335.1718750000,166299.5000000000,192923.9375000000,178939.4687500000,167426.7343750000,141559.2031250000,165634.4531250000,171935.5156250000,,,
9.7039999843,75,178313.2500000000,166278.2031250000,192896.8281250000,178922.1406250000,167397.5781250000,141536.9375000000,165601.4843750000,172411.5937500000,,,
9.7079999843,75,178327.0625000000,166284.2187500000,192909.7812500000,178953.7343750000,167410.3125000000,141549.8437500000,165611.7812500000,172697.8906250000,,,
